Feb. 28, 2018   13:47:13
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\33_e1_9,2_0118_ph7,08_1.txt
0.342, -6.601e-7, -3.797e-7, 2.804e-7
0.341, -6.598e-7, -3.797e-7, 2.801e-7
0.340, -6.607e-7, -3.818e-7, 2.789e-7
0.339, -6.591e-7, -3.794e-7, 2.798e-7
0.338, -6.604e-7, -3.806e-7, 2.798e-7
0.337, -6.613e-7, -3.818e-7, 2.795e-7
0.336, -6.625e-7, -3.824e-7, 2.801e-7
0.335, -6.610e-7, -3.815e-7, 2.795e-7
0.334, -6.637e-7, -3.833e-7, 2.804e-7
0.333, -6.634e-7, -3.833e-7, 2.801e-7
0.332, -6.640e-7, -3.842e-7, 2.798e-7
0.331, -6.640e-7, -3.842e-7, 2.798e-7
0.330, -6.640e-7, -3.836e-7, 2.804e-7
0.329, -6.643e-7, -3.846e-7, 2.798e-7
0.328, -6.649e-7, -3.855e-7, 2.795e-7
0.327, -6.674e-7, -3.858e-7, 2.816e-7
0.326, -6.659e-7, -3.858e-7, 2.801e-7
0.325, -6.674e-7, -3.876e-7, 2.798e-7
0.324, -6.668e-7, -3.858e-7, 2.810e-7
0.323, -6.668e-7, -3.867e-7, 2.801e-7
0.322, -6.701e-7, -3.888e-7, 2.813e-7
0.321, -6.689e-7, -3.882e-7, 2.807e-7
0.320, -6.695e-7, -3.888e-7, 2.807e-7
0.319, -6.707e-7, -3.894e-7, 2.813e-7
0.318, -6.710e-7, -3.897e-7, 2.813e-7
0.317, -6.710e-7, -3.903e-7, 2.807e-7
0.316, -6.713e-7, -3.910e-7, 2.804e-7
0.315, -6.723e-7, -3.910e-7, 2.813e-7
0.314, -6.729e-7, -3.922e-7, 2.807e-7
0.313, -6.741e-7, -3.922e-7, 2.819e-7
0.312, -6.750e-7, -3.928e-7, 2.822e-7
0.311, -6.762e-7, -3.940e-7, 2.822e-7
0.310, -6.741e-7, -3.931e-7, 2.810e-7
0.309, -6.756e-7, -3.934e-7, 2.822e-7
0.308, -6.768e-7, -3.946e-7, 2.822e-7
0.307, -6.775e-7, -3.949e-7, 2.825e-7
0.306, -6.775e-7, -3.946e-7, 2.828e-7
0.305, -6.775e-7, -3.961e-7, 2.813e-7
0.304, -6.796e-7, -3.965e-7, 2.831e-7
0.303, -6.790e-7, -3.968e-7, 2.822e-7
0.302, -6.814e-7, -3.986e-7, 2.828e-7
0.301, -6.814e-7, -3.980e-7, 2.834e-7
0.300, -6.823e-7, -3.989e-7, 2.834e-7
0.299, -6.826e-7, -3.995e-7, 2.831e-7
0.298, -6.820e-7, -3.992e-7, 2.828e-7
0.297, -6.836e-7, -3.989e-7, 2.847e-7
0.296, -6.839e-7, -4.004e-7, 2.834e-7
0.295, -6.848e-7, -4.007e-7, 2.841e-7
0.294, -6.872e-7, -4.016e-7, 2.856e-7
0.293, -6.866e-7, -4.023e-7, 2.844e-7
0.292, -6.872e-7, -4.013e-7, 2.859e-7
0.291, -6.890e-7, -4.035e-7, 2.856e-7
0.290, -6.881e-7, -4.032e-7, 2.850e-7
0.289, -6.894e-7, -4.038e-7, 2.856e-7
0.288, -6.903e-7, -4.044e-7, 2.859e-7
0.287, -6.897e-7, -4.044e-7, 2.853e-7
0.286, -6.924e-7, -4.059e-7, 2.865e-7
0.285, -6.909e-7, -4.053e-7, 2.856e-7
0.284, -6.921e-7, -4.068e-7, 2.853e-7
0.283, -6.927e-7, -4.068e-7, 2.859e-7
0.282, -6.933e-7, -4.065e-7, 2.868e-7
0.281, -6.955e-7, -4.093e-7, 2.862e-7
0.280, -6.961e-7, -4.090e-7, 2.871e-7
0.279, -6.976e-7, -4.093e-7, 2.883e-7
0.278, -6.958e-7, -4.093e-7, 2.865e-7
0.277, -6.979e-7, -4.108e-7, 2.871e-7
0.276, -6.991e-7, -4.102e-7, 2.889e-7
0.275, -6.997e-7, -4.117e-7, 2.880e-7
0.274, -6.997e-7, -4.114e-7, 2.883e-7
0.273, -7.003e-7, -4.129e-7, 2.874e-7
0.272, -7.013e-7, -4.135e-7, 2.877e-7
0.271, -7.037e-7, -4.142e-7, 2.895e-7
0.270, -7.019e-7, -4.142e-7, 2.877e-7
0.269, -7.031e-7, -4.145e-7, 2.886e-7
0.268, -7.058e-7, -4.151e-7, 2.908e-7
0.267, -7.052e-7, -4.151e-7, 2.902e-7
0.266, -7.071e-7, -4.169e-7, 2.902e-7
0.265, -7.074e-7, -4.157e-7, 2.917e-7
0.264, -7.061e-7, -4.166e-7, 2.895e-7
0.263, -7.101e-7, -4.193e-7, 2.908e-7
0.262, -7.092e-7, -4.181e-7, 2.911e-7
0.261, -7.098e-7, -4.187e-7, 2.911e-7
0.260, -7.107e-7, -4.199e-7, 2.908e-7
0.259, -7.116e-7, -4.199e-7, 2.917e-7
0.258, -7.119e-7, -4.206e-7, 2.914e-7
0.257, -7.128e-7, -4.218e-7, 2.911e-7
0.256, -7.144e-7, -4.221e-7, 2.923e-7
0.255, -7.144e-7, -4.224e-7, 2.920e-7
0.254, -7.147e-7, -4.230e-7, 2.917e-7
0.253, -7.165e-7, -4.236e-7, 2.929e-7
0.252, -7.162e-7, -4.236e-7, 2.926e-7
0.251, -7.186e-7, -4.254e-7, 2.932e-7
0.250, -7.183e-7, -4.248e-7, 2.935e-7
0.249, -7.193e-7, -4.261e-7, 2.932e-7
0.248, -7.199e-7, -4.267e-7, 2.932e-7
0.247, -7.217e-7, -4.273e-7, 2.944e-7
0.246, -7.217e-7, -4.279e-7, 2.938e-7
0.245, -7.232e-7, -4.291e-7, 2.941e-7
0.244, -7.232e-7, -4.288e-7, 2.944e-7
0.243, -7.248e-7, -4.300e-7, 2.947e-7
0.242, -7.257e-7, -4.300e-7, 2.956e-7
0.241, -7.269e-7, -4.306e-7, 2.963e-7
0.240, -7.266e-7, -4.309e-7, 2.956e-7
0.239, -7.290e-7, -4.331e-7, 2.960e-7
0.238, -7.281e-7, -4.325e-7, 2.956e-7
0.237, -7.296e-7, -4.328e-7, 2.969e-7
0.236, -7.299e-7, -4.340e-7, 2.960e-7
0.235, -7.318e-7, -4.337e-7, 2.981e-7
0.234, -7.315e-7, -4.346e-7, 2.969e-7
0.233, -7.330e-7, -4.355e-7, 2.975e-7
0.232, -7.339e-7, -4.352e-7, 2.987e-7
0.231, -7.348e-7, -4.370e-7, 2.978e-7
0.230, -7.367e-7, -4.383e-7, 2.984e-7
0.229, -7.370e-7, -4.383e-7, 2.987e-7
0.228, -7.367e-7, -4.386e-7, 2.981e-7
0.227, -7.394e-7, -4.398e-7, 2.996e-7
0.226, -7.391e-7, -4.398e-7, 2.993e-7
0.225, -7.394e-7, -4.398e-7, 2.996e-7
0.224, -7.418e-7, -4.416e-7, 3.002e-7
0.223, -7.406e-7, -4.407e-7, 2.999e-7
0.222, -7.434e-7, -4.428e-7, 3.005e-7
0.221, -7.455e-7, -4.434e-7, 3.021e-7
0.220, -7.437e-7, -4.422e-7, 3.014e-7
0.219, -7.455e-7, -4.447e-7, 3.008e-7
0.218, -7.473e-7, -4.450e-7, 3.024e-7
0.217, -7.479e-7, -4.453e-7, 3.027e-7
0.216, -7.479e-7, -4.465e-7, 3.014e-7
0.215, -7.498e-7, -4.465e-7, 3.033e-7
0.214, -7.489e-7, -4.459e-7, 3.030e-7
0.213, -7.516e-7, -4.489e-7, 3.027e-7
0.212, -7.513e-7, -4.477e-7, 3.036e-7
0.211, -7.522e-7, -4.483e-7, 3.039e-7
0.210, -7.534e-7, -4.499e-7, 3.036e-7
0.209, -7.559e-7, -4.508e-7, 3.051e-7
0.208, -7.559e-7, -4.499e-7, 3.060e-7
0.207, -7.568e-7, -4.520e-7, 3.048e-7
0.206, -7.577e-7, -4.517e-7, 3.060e-7
0.205, -7.583e-7, -4.517e-7, 3.066e-7
0.204, -7.608e-7, -4.553e-7, 3.054e-7
0.203, -7.605e-7, -4.538e-7, 3.066e-7
0.202, -7.598e-7, -4.529e-7, 3.069e-7
0.201, -7.605e-7, -4.544e-7, 3.060e-7
0.200, -7.635e-7, -4.557e-7, 3.079e-7
0.199, -7.632e-7, -4.553e-7, 3.079e-7
0.198, -7.632e-7, -4.575e-7, 3.057e-7
0.197, -7.663e-7, -4.572e-7, 3.091e-7
0.196, -7.663e-7, -4.575e-7, 3.088e-7
0.195, -7.681e-7, -4.593e-7, 3.088e-7
0.194, -7.696e-7, -4.602e-7, 3.094e-7
0.193, -7.702e-7, -4.596e-7, 3.106e-7
0.192, -7.699e-7, -4.611e-7, 3.088e-7
0.191, -7.730e-7, -4.621e-7, 3.109e-7
0.190, -7.714e-7, -4.608e-7, 3.106e-7
0.189, -7.736e-7, -4.633e-7, 3.103e-7
0.188, -7.760e-7, -4.636e-7, 3.124e-7
0.187, -7.745e-7, -4.630e-7, 3.115e-7
0.186, -7.763e-7, -4.651e-7, 3.112e-7
0.185, -7.785e-7, -4.654e-7, 3.130e-7
0.184, -7.766e-7, -4.651e-7, 3.115e-7
0.183, -7.794e-7, -4.669e-7, 3.124e-7
0.182, -7.800e-7, -4.666e-7, 3.133e-7
0.181, -7.806e-7, -4.673e-7, 3.133e-7
0.180, -7.809e-7, -4.679e-7, 3.130e-7
0.179, -7.840e-7, -4.685e-7, 3.155e-7
0.178, -7.833e-7, -4.688e-7, 3.146e-7
0.177, -7.840e-7, -4.709e-7, 3.130e-7
0.176, -7.873e-7, -4.709e-7, 3.164e-7
0.175, -7.858e-7, -4.706e-7, 3.152e-7
0.174, -7.873e-7, -4.724e-7, 3.149e-7
0.173, -7.882e-7, -4.718e-7, 3.164e-7
0.172, -7.882e-7, -4.724e-7, 3.158e-7
0.171, -7.907e-7, -4.749e-7, 3.158e-7
0.170, -7.919e-7, -4.740e-7, 3.179e-7
0.169, -7.907e-7, -4.737e-7, 3.170e-7
0.168, -7.928e-7, -4.758e-7, 3.170e-7
0.167, -7.949e-7, -4.764e-7, 3.185e-7
0.166, -7.940e-7, -4.755e-7, 3.185e-7
0.165, -7.965e-7, -4.779e-7, 3.185e-7
0.164, -7.983e-7, -4.773e-7, 3.210e-7
0.163, -7.965e-7, -4.779e-7, 3.185e-7
0.162, -7.992e-7, -4.798e-7, 3.194e-7
0.161, -7.992e-7, -4.788e-7, 3.204e-7
0.160, -8.007e-7, -4.801e-7, 3.207e-7
0.159, -8.020e-7, -4.813e-7, 3.207e-7
0.158, -8.029e-7, -4.801e-7, 3.228e-7
0.157, -8.020e-7, -4.807e-7, 3.213e-7
0.156, -8.041e-7, -4.828e-7, 3.213e-7
0.155, -8.059e-7, -4.831e-7, 3.228e-7
0.154, -8.065e-7, -4.831e-7, 3.234e-7
0.153, -8.065e-7, -4.840e-7, 3.225e-7
0.152, -8.074e-7, -4.837e-7, 3.237e-7
0.151, -8.087e-7, -4.840e-7, 3.246e-7
0.150, -8.102e-7, -4.862e-7, 3.240e-7
0.149, -8.120e-7, -4.856e-7, 3.265e-7
0.148, -8.117e-7, -4.862e-7, 3.256e-7
0.147, -8.132e-7, -4.862e-7, 3.271e-7
0.146, -8.160e-7, -4.889e-7, 3.271e-7
0.145, -8.145e-7, -4.874e-7, 3.271e-7
0.144, -8.151e-7, -4.880e-7, 3.271e-7
0.143, -8.154e-7, -4.877e-7, 3.277e-7
0.142, -8.160e-7, -4.889e-7, 3.271e-7
0.141, -8.193e-7, -4.907e-7, 3.286e-7
0.140, -8.190e-7, -4.898e-7, 3.292e-7
0.139, -8.175e-7, -4.895e-7, 3.280e-7
0.138, -8.221e-7, -4.920e-7, 3.301e-7
0.137, -8.221e-7, -4.926e-7, 3.295e-7
0.136, -8.215e-7, -4.920e-7, 3.295e-7
0.135, -8.230e-7, -4.929e-7, 3.301e-7
0.134, -8.251e-7, -4.935e-7, 3.317e-7
0.133, -8.255e-7, -4.941e-7, 3.313e-7
0.132, -8.258e-7, -4.944e-7, 3.313e-7
0.131, -8.276e-7, -4.953e-7, 3.323e-7
0.130, -8.264e-7, -4.941e-7, 3.323e-7
0.129, -8.282e-7, -4.959e-7, 3.323e-7
0.128, -8.306e-7, -4.959e-7, 3.347e-7
0.127, -8.291e-7, -4.959e-7, 3.332e-7
0.126, -8.300e-7, -4.962e-7, 3.338e-7
0.125, -8.322e-7, -4.978e-7, 3.344e-7
0.124, -8.328e-7, -4.978e-7, 3.350e-7
0.123, -8.334e-7, -4.987e-7, 3.347e-7
0.122, -8.337e-7, -4.981e-7, 3.356e-7
0.121, -8.343e-7, -4.993e-7, 3.350e-7
0.120, -8.361e-7, -4.993e-7, 3.368e-7
0.119, -8.377e-7, -4.999e-7, 3.378e-7
0.118, -8.377e-7, -5.002e-7, 3.375e-7
0.117, -8.386e-7, -5.005e-7, 3.381e-7
0.116, -8.401e-7, -5.011e-7, 3.390e-7
0.115, -8.389e-7, -5.005e-7, 3.384e-7
0.114, -8.401e-7, -5.008e-7, 3.393e-7
0.113, -8.435e-7, -5.026e-7, 3.408e-7
0.112, -8.419e-7, -5.023e-7, 3.396e-7
0.111, -8.416e-7, -5.023e-7, 3.393e-7
0.110, -8.441e-7, -5.030e-7, 3.411e-7
0.109, -8.453e-7, -5.039e-7, 3.414e-7
0.108, -8.456e-7, -5.042e-7, 3.414e-7
0.107, -8.465e-7, -5.036e-7, 3.429e-7
0.106, -8.462e-7, -5.039e-7, 3.423e-7
0.105, -8.459e-7, -5.039e-7, 3.420e-7
0.104, -8.480e-7, -5.045e-7, 3.436e-7
0.103, -8.486e-7, -5.051e-7, 3.436e-7
0.102, -8.502e-7, -5.060e-7, 3.442e-7
0.101, -8.502e-7, -5.054e-7, 3.448e-7
0.100, -8.514e-7, -5.060e-7, 3.454e-7
0.099, -8.523e-7, -5.072e-7, 3.451e-7
0.098, -8.526e-7, -5.066e-7, 3.460e-7
0.097, -8.517e-7, -5.060e-7, 3.457e-7
0.096, -8.547e-7, -5.081e-7, 3.466e-7
0.095, -8.547e-7, -5.066e-7, 3.481e-7
0.094, -8.554e-7, -5.078e-7, 3.475e-7
0.093, -8.572e-7, -5.084e-7, 3.487e-7
0.092, -8.569e-7, -5.081e-7, 3.487e-7
0.091, -8.569e-7, -5.084e-7, 3.484e-7
0.090, -8.578e-7, -5.088e-7, 3.490e-7
0.089, -8.572e-7, -5.081e-7, 3.490e-7
0.088, -8.587e-7, -5.091e-7, 3.497e-7
0.087, -8.587e-7, -5.094e-7, 3.494e-7
0.086, -8.593e-7, -5.084e-7, 3.509e-7
0.085, -8.596e-7, -5.091e-7, 3.506e-7
0.084, -8.605e-7, -5.097e-7, 3.509e-7
0.083, -8.630e-7, -5.106e-7, 3.524e-7
0.082, -8.633e-7, -5.106e-7, 3.527e-7
0.081, -8.627e-7, -5.103e-7, 3.524e-7
0.080, -8.627e-7, -5.100e-7, 3.527e-7
0.079, -8.633e-7, -5.103e-7, 3.530e-7
0.078, -8.630e-7, -5.100e-7, 3.530e-7
0.077, -8.645e-7, -5.106e-7, 3.539e-7
0.076, -8.648e-7, -5.106e-7, 3.542e-7
0.075, -8.657e-7, -5.112e-7, 3.545e-7
0.074, -8.654e-7, -5.106e-7, 3.548e-7
0.073, -8.660e-7, -5.118e-7, 3.542e-7
0.072, -8.670e-7, -5.112e-7, 3.558e-7
0.071, -8.660e-7, -5.106e-7, 3.555e-7
0.070, -8.679e-7, -5.112e-7, 3.567e-7
0.069, -8.697e-7, -5.118e-7, 3.579e-7
0.068, -8.673e-7, -5.106e-7, 3.567e-7
0.067, -8.685e-7, -5.112e-7, 3.573e-7
0.066, -8.697e-7, -5.103e-7, 3.594e-7
0.065, -8.685e-7, -5.103e-7, 3.582e-7
0.064, -8.694e-7, -5.115e-7, 3.579e-7
0.063, -8.712e-7, -5.121e-7, 3.591e-7
0.062, -8.712e-7, -5.121e-7, 3.591e-7
0.061, -8.703e-7, -5.112e-7, 3.591e-7
0.060, -8.712e-7, -5.115e-7, 3.597e-7
0.059, -8.718e-7, -5.115e-7, 3.603e-7
0.058, -8.724e-7, -5.118e-7, 3.606e-7
0.057, -8.718e-7, -5.106e-7, 3.613e-7
0.056, -8.728e-7, -5.103e-7, 3.625e-7
0.055, -8.737e-7, -5.118e-7, 3.619e-7
0.054, -8.728e-7, -5.112e-7, 3.616e-7
0.053, -8.734e-7, -5.112e-7, 3.622e-7
0.052, -8.731e-7, -5.112e-7, 3.619e-7
0.051, -8.737e-7, -5.109e-7, 3.628e-7
0.050, -8.740e-7, -5.103e-7, 3.637e-7
0.049, -8.737e-7, -5.106e-7, 3.631e-7
0.048, -8.734e-7, -5.097e-7, 3.637e-7
0.047, -8.734e-7, -5.097e-7, 3.637e-7
0.046, -8.734e-7, -5.097e-7, 3.637e-7
0.045, -8.749e-7, -5.103e-7, 3.646e-7
0.044, -8.746e-7, -5.097e-7, 3.649e-7
0.043, -8.746e-7, -5.100e-7, 3.646e-7
0.042, -8.755e-7, -5.100e-7, 3.655e-7
0.041, -8.743e-7, -5.088e-7, 3.655e-7
0.040, -8.740e-7, -5.088e-7, 3.652e-7
0.039, -8.749e-7, -5.091e-7, 3.658e-7
0.038, -8.734e-7, -5.081e-7, 3.652e-7
0.037, -8.755e-7, -5.088e-7, 3.667e-7
0.036, -8.764e-7, -5.081e-7, 3.683e-7
0.035, -8.743e-7, -5.075e-7, 3.667e-7
0.034, -8.758e-7, -5.088e-7, 3.671e-7
0.033, -8.755e-7, -5.072e-7, 3.683e-7
0.032, -8.740e-7, -5.072e-7, 3.667e-7
0.031, -8.752e-7, -5.078e-7, 3.674e-7
0.030, -8.758e-7, -5.069e-7, 3.689e-7
0.029, -8.731e-7, -5.060e-7, 3.671e-7
0.028, -8.737e-7, -5.060e-7, 3.677e-7
0.027, -8.737e-7, -5.051e-7, 3.686e-7
0.026, -8.718e-7, -5.045e-7, 3.674e-7
0.025, -8.749e-7, -5.066e-7, 3.683e-7
0.024, -8.740e-7, -5.054e-7, 3.686e-7
0.023, -8.737e-7, -5.039e-7, 3.698e-7
0.022, -8.728e-7, -5.039e-7, 3.689e-7
0.021, -8.718e-7, -5.033e-7, 3.686e-7
0.020, -8.709e-7, -5.030e-7, 3.680e-7
0.019, -8.731e-7, -5.033e-7, 3.698e-7
0.018, -8.712e-7, -5.008e-7, 3.704e-7
0.017, -8.712e-7, -5.020e-7, 3.692e-7
0.016, -8.731e-7, -5.030e-7, 3.701e-7
0.015, -8.712e-7, -5.011e-7, 3.701e-7
0.014, -8.721e-7, -5.020e-7, 3.701e-7
0.013, -8.712e-7, -5.014e-7, 3.698e-7
