Feb. 28, 2018   15:00:30
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\61_e1_9,2_0118_ph9,54_2.txt
0.342, -5.542e-7, -2.954e-7, 2.587e-7
0.341, -5.542e-7, -2.951e-7, 2.590e-7
0.340, -5.551e-7, -2.958e-7, 2.593e-7
0.339, -5.539e-7, -2.954e-7, 2.584e-7
0.338, -5.554e-7, -2.954e-7, 2.599e-7
0.337, -5.542e-7, -2.945e-7, 2.596e-7
0.336, -5.563e-7, -2.961e-7, 2.602e-7
0.335, -5.542e-7, -2.958e-7, 2.584e-7
0.334, -5.536e-7, -2.951e-7, 2.584e-7
0.333, -5.560e-7, -2.964e-7, 2.596e-7
0.332, -5.554e-7, -2.961e-7, 2.593e-7
0.331, -5.551e-7, -2.967e-7, 2.584e-7
0.330, -5.554e-7, -2.970e-7, 2.584e-7
0.329, -5.554e-7, -2.973e-7, 2.581e-7
0.328, -5.566e-7, -2.973e-7, 2.593e-7
0.327, -5.560e-7, -2.982e-7, 2.578e-7
0.326, -5.560e-7, -2.973e-7, 2.587e-7
0.325, -5.560e-7, -2.979e-7, 2.581e-7
0.324, -5.560e-7, -2.976e-7, 2.584e-7
0.323, -5.569e-7, -2.982e-7, 2.587e-7
0.322, -5.569e-7, -2.985e-7, 2.584e-7
0.321, -5.575e-7, -2.991e-7, 2.584e-7
0.320, -5.569e-7, -2.985e-7, 2.584e-7
0.319, -5.563e-7, -2.991e-7, 2.572e-7
0.318, -5.566e-7, -2.997e-7, 2.569e-7
0.317, -5.575e-7, -2.994e-7, 2.581e-7
0.316, -5.578e-7, -2.991e-7, 2.587e-7
0.315, -5.581e-7, -2.997e-7, 2.584e-7
0.314, -5.575e-7, -2.991e-7, 2.584e-7
0.313, -5.584e-7, -3.003e-7, 2.581e-7
0.312, -5.597e-7, -3.009e-7, 2.587e-7
0.311, -5.594e-7, -3.009e-7, 2.584e-7
0.310, -5.569e-7, -3.003e-7, 2.566e-7
0.309, -5.603e-7, -3.019e-7, 2.584e-7
0.308, -5.587e-7, -3.009e-7, 2.578e-7
0.307, -5.600e-7, -3.022e-7, 2.578e-7
0.306, -5.600e-7, -3.015e-7, 2.584e-7
0.305, -5.603e-7, -3.022e-7, 2.581e-7
0.304, -5.609e-7, -3.025e-7, 2.584e-7
0.303, -5.612e-7, -3.031e-7, 2.581e-7
0.302, -5.615e-7, -3.025e-7, 2.590e-7
0.301, -5.606e-7, -3.028e-7, 2.578e-7
0.300, -5.612e-7, -3.028e-7, 2.584e-7
0.299, -5.618e-7, -3.031e-7, 2.587e-7
0.298, -5.612e-7, -3.043e-7, 2.569e-7
0.297, -5.636e-7, -3.046e-7, 2.590e-7
0.296, -5.615e-7, -3.040e-7, 2.575e-7
0.295, -5.642e-7, -3.052e-7, 2.590e-7
0.294, -5.639e-7, -3.046e-7, 2.593e-7
0.293, -5.639e-7, -3.055e-7, 2.584e-7
0.292, -5.630e-7, -3.049e-7, 2.581e-7
0.291, -5.636e-7, -3.049e-7, 2.587e-7
0.290, -5.639e-7, -3.061e-7, 2.578e-7
0.289, -5.636e-7, -3.058e-7, 2.578e-7
0.288, -5.645e-7, -3.058e-7, 2.587e-7
0.287, -5.658e-7, -3.070e-7, 2.587e-7
0.286, -5.658e-7, -3.073e-7, 2.584e-7
0.285, -5.676e-7, -3.083e-7, 2.593e-7
0.284, -5.652e-7, -3.070e-7, 2.581e-7
0.283, -5.673e-7, -3.083e-7, 2.590e-7
0.282, -5.664e-7, -3.080e-7, 2.584e-7
0.281, -5.664e-7, -3.086e-7, 2.578e-7
0.280, -5.688e-7, -3.095e-7, 2.593e-7
0.279, -5.688e-7, -3.089e-7, 2.599e-7
0.278, -5.688e-7, -3.092e-7, 2.596e-7
0.277, -5.688e-7, -3.101e-7, 2.587e-7
0.276, -5.703e-7, -3.101e-7, 2.602e-7
0.275, -5.700e-7, -3.107e-7, 2.593e-7
0.274, -5.697e-7, -3.104e-7, 2.593e-7
0.273, -5.703e-7, -3.104e-7, 2.599e-7
0.272, -5.710e-7, -3.113e-7, 2.596e-7
0.271, -5.710e-7, -3.110e-7, 2.599e-7
0.270, -5.706e-7, -3.110e-7, 2.596e-7
0.269, -5.737e-7, -3.134e-7, 2.602e-7
0.268, -5.743e-7, -3.131e-7, 2.612e-7
0.267, -5.722e-7, -3.119e-7, 2.602e-7
0.266, -5.725e-7, -3.125e-7, 2.599e-7
0.265, -5.737e-7, -3.138e-7, 2.599e-7
0.264, -5.737e-7, -3.131e-7, 2.606e-7
0.263, -5.740e-7, -3.138e-7, 2.602e-7
0.262, -5.749e-7, -3.144e-7, 2.606e-7
0.261, -5.743e-7, -3.138e-7, 2.606e-7
0.260, -5.752e-7, -3.159e-7, 2.593e-7
0.259, -5.761e-7, -3.150e-7, 2.612e-7
0.258, -5.749e-7, -3.141e-7, 2.609e-7
0.257, -5.767e-7, -3.165e-7, 2.602e-7
0.256, -5.783e-7, -3.159e-7, 2.624e-7
0.255, -5.777e-7, -3.153e-7, 2.624e-7
0.254, -5.792e-7, -3.174e-7, 2.618e-7
0.253, -5.804e-7, -3.177e-7, 2.627e-7
0.252, -5.795e-7, -3.162e-7, 2.633e-7
0.251, -5.816e-7, -3.192e-7, 2.624e-7
0.250, -5.813e-7, -3.189e-7, 2.624e-7
0.249, -5.804e-7, -3.177e-7, 2.627e-7
0.248, -5.822e-7, -3.202e-7, 2.621e-7
0.247, -5.847e-7, -3.199e-7, 2.648e-7
0.246, -5.825e-7, -3.196e-7, 2.630e-7
0.245, -5.825e-7, -3.208e-7, 2.618e-7
0.244, -5.844e-7, -3.208e-7, 2.636e-7
0.243, -5.838e-7, -3.202e-7, 2.636e-7
0.242, -5.856e-7, -3.217e-7, 2.639e-7
0.241, -5.874e-7, -3.220e-7, 2.654e-7
0.240, -5.841e-7, -3.214e-7, 2.627e-7
0.239, -5.862e-7, -3.232e-7, 2.630e-7
0.238, -5.883e-7, -3.226e-7, 2.657e-7
0.237, -5.877e-7, -3.223e-7, 2.654e-7
0.236, -5.880e-7, -3.241e-7, 2.639e-7
0.235, -5.893e-7, -3.241e-7, 2.651e-7
0.234, -5.883e-7, -3.238e-7, 2.645e-7
0.233, -5.902e-7, -3.254e-7, 2.648e-7
0.232, -5.926e-7, -3.260e-7, 2.667e-7
0.231, -5.917e-7, -3.263e-7, 2.654e-7
0.230, -5.923e-7, -3.266e-7, 2.657e-7
0.229, -5.938e-7, -3.269e-7, 2.670e-7
0.228, -5.917e-7, -3.263e-7, 2.654e-7
0.227, -5.935e-7, -3.275e-7, 2.660e-7
0.226, -5.951e-7, -3.272e-7, 2.679e-7
0.225, -5.938e-7, -3.275e-7, 2.664e-7
0.224, -5.966e-7, -3.299e-7, 2.667e-7
0.223, -5.963e-7, -3.284e-7, 2.679e-7
0.222, -5.954e-7, -3.284e-7, 2.670e-7
0.221, -5.999e-7, -3.308e-7, 2.691e-7
0.220, -5.987e-7, -3.305e-7, 2.682e-7
0.219, -5.987e-7, -3.302e-7, 2.685e-7
0.218, -5.993e-7, -3.311e-7, 2.682e-7
0.217, -6.009e-7, -3.321e-7, 2.688e-7
0.216, -5.996e-7, -3.308e-7, 2.688e-7
0.215, -6.006e-7, -3.321e-7, 2.685e-7
0.214, -6.036e-7, -3.327e-7, 2.709e-7
0.213, -6.021e-7, -3.327e-7, 2.694e-7
0.212, -6.033e-7, -3.333e-7, 2.700e-7
0.211, -6.042e-7, -3.336e-7, 2.706e-7
0.210, -6.054e-7, -3.345e-7, 2.709e-7
0.209, -6.070e-7, -3.357e-7, 2.712e-7
0.208, -6.070e-7, -3.354e-7, 2.715e-7
0.207, -6.067e-7, -3.360e-7, 2.706e-7
0.206, -6.088e-7, -3.379e-7, 2.709e-7
0.205, -6.103e-7, -3.369e-7, 2.734e-7
0.204, -6.094e-7, -3.369e-7, 2.725e-7
0.203, -6.106e-7, -3.385e-7, 2.721e-7
0.202, -6.109e-7, -3.382e-7, 2.728e-7
0.201, -6.112e-7, -3.382e-7, 2.731e-7
0.200, -6.106e-7, -3.385e-7, 2.721e-7
0.199, -6.134e-7, -3.394e-7, 2.740e-7
0.198, -6.134e-7, -3.403e-7, 2.731e-7
0.197, -6.152e-7, -3.412e-7, 2.740e-7
0.196, -6.155e-7, -3.412e-7, 2.743e-7
0.195, -6.158e-7, -3.409e-7, 2.749e-7
0.194, -6.164e-7, -3.421e-7, 2.743e-7
0.193, -6.179e-7, -3.431e-7, 2.749e-7
0.192, -6.183e-7, -3.427e-7, 2.755e-7
0.191, -6.192e-7, -3.437e-7, 2.755e-7
0.190, -6.213e-7, -3.437e-7, 2.776e-7
0.189, -6.204e-7, -3.443e-7, 2.761e-7
0.188, -6.213e-7, -3.449e-7, 2.764e-7
0.187, -6.228e-7, -3.452e-7, 2.776e-7
0.186, -6.225e-7, -3.458e-7, 2.767e-7
0.185, -6.228e-7, -3.464e-7, 2.764e-7
0.184, -6.247e-7, -3.464e-7, 2.783e-7
0.183, -6.247e-7, -3.473e-7, 2.773e-7
0.182, -6.250e-7, -3.479e-7, 2.770e-7
0.181, -6.271e-7, -3.485e-7, 2.786e-7
0.180, -6.277e-7, -3.492e-7, 2.786e-7
0.179, -6.289e-7, -3.501e-7, 2.789e-7
0.178, -6.292e-7, -3.501e-7, 2.792e-7
0.177, -6.308e-7, -3.510e-7, 2.798e-7
0.176, -6.298e-7, -3.510e-7, 2.789e-7
0.175, -6.320e-7, -3.519e-7, 2.801e-7
0.174, -6.338e-7, -3.531e-7, 2.807e-7
0.173, -6.341e-7, -3.531e-7, 2.810e-7
0.172, -6.350e-7, -3.534e-7, 2.816e-7
0.171, -6.372e-7, -3.553e-7, 2.819e-7
0.170, -6.366e-7, -3.546e-7, 2.819e-7
0.169, -6.390e-7, -3.562e-7, 2.828e-7
0.168, -6.390e-7, -3.559e-7, 2.831e-7
0.167, -6.393e-7, -3.556e-7, 2.837e-7
0.166, -6.399e-7, -3.571e-7, 2.828e-7
0.165, -6.436e-7, -3.592e-7, 2.844e-7
0.164, -6.421e-7, -3.580e-7, 2.840e-7
0.163, -6.436e-7, -3.583e-7, 2.853e-7
0.162, -6.442e-7, -3.598e-7, 2.844e-7
0.161, -6.442e-7, -3.595e-7, 2.847e-7
0.160, -6.448e-7, -3.601e-7, 2.847e-7
0.159, -6.479e-7, -3.620e-7, 2.859e-7
0.158, -6.466e-7, -3.608e-7, 2.859e-7
0.157, -6.491e-7, -3.626e-7, 2.865e-7
0.156, -6.491e-7, -3.626e-7, 2.865e-7
0.155, -6.491e-7, -3.629e-7, 2.862e-7
0.154, -6.515e-7, -3.641e-7, 2.874e-7
0.153, -6.524e-7, -3.641e-7, 2.883e-7
0.152, -6.530e-7, -3.650e-7, 2.880e-7
0.151, -6.540e-7, -3.650e-7, 2.889e-7
0.150, -6.570e-7, -3.684e-7, 2.886e-7
0.149, -6.570e-7, -3.662e-7, 2.908e-7
0.148, -6.567e-7, -3.672e-7, 2.895e-7
0.147, -6.576e-7, -3.681e-7, 2.895e-7
0.146, -6.613e-7, -3.696e-7, 2.917e-7
0.145, -6.598e-7, -3.687e-7, 2.911e-7
0.144, -6.631e-7, -3.711e-7, 2.920e-7
0.143, -6.628e-7, -3.705e-7, 2.923e-7
0.142, -6.643e-7, -3.723e-7, 2.920e-7
0.141, -6.640e-7, -3.723e-7, 2.917e-7
0.140, -6.643e-7, -3.720e-7, 2.923e-7
0.139, -6.692e-7, -3.754e-7, 2.938e-7
0.138, -6.689e-7, -3.745e-7, 2.944e-7
0.137, -6.701e-7, -3.751e-7, 2.950e-7
0.136, -6.695e-7, -3.748e-7, 2.947e-7
0.135, -6.723e-7, -3.760e-7, 2.963e-7
0.134, -6.726e-7, -3.772e-7, 2.953e-7
0.133, -6.744e-7, -3.781e-7, 2.963e-7
0.132, -6.747e-7, -3.781e-7, 2.966e-7
0.131, -6.735e-7, -3.775e-7, 2.960e-7
0.130, -6.768e-7, -3.800e-7, 2.969e-7
0.129, -6.787e-7, -3.806e-7, 2.981e-7
0.128, -6.796e-7, -3.806e-7, 2.990e-7
0.127, -6.808e-7, -3.818e-7, 2.990e-7
0.126, -6.817e-7, -3.824e-7, 2.993e-7
0.125, -6.823e-7, -3.830e-7, 2.993e-7
0.124, -6.832e-7, -3.839e-7, 2.993e-7
0.123, -6.860e-7, -3.855e-7, 3.005e-7
0.122, -6.866e-7, -3.864e-7, 3.002e-7
0.121, -6.875e-7, -3.867e-7, 3.008e-7
0.120, -6.900e-7, -3.882e-7, 3.017e-7
0.119, -6.890e-7, -3.876e-7, 3.014e-7
0.118, -6.912e-7, -3.885e-7, 3.027e-7
0.117, -6.930e-7, -3.888e-7, 3.042e-7
0.116, -6.918e-7, -3.891e-7, 3.027e-7
0.115, -6.958e-7, -3.916e-7, 3.042e-7
0.114, -6.958e-7, -3.910e-7, 3.048e-7
0.113, -6.988e-7, -3.934e-7, 3.054e-7
0.112, -6.988e-7, -3.940e-7, 3.048e-7
0.111, -7.003e-7, -3.934e-7, 3.069e-7
0.110, -6.994e-7, -3.940e-7, 3.054e-7
0.109, -7.019e-7, -3.958e-7, 3.060e-7
0.108, -7.043e-7, -3.965e-7, 3.079e-7
0.107, -7.064e-7, -3.986e-7, 3.079e-7
0.106, -7.067e-7, -3.992e-7, 3.075e-7
0.105, -7.098e-7, -3.989e-7, 3.109e-7
0.104, -7.092e-7, -3.992e-7, 3.100e-7
0.103, -7.107e-7, -4.019e-7, 3.088e-7
0.102, -7.128e-7, -4.010e-7, 3.118e-7
0.101, -7.135e-7, -4.026e-7, 3.109e-7
0.100, -7.153e-7, -4.035e-7, 3.118e-7
0.099, -7.150e-7, -4.029e-7, 3.121e-7
0.098, -7.162e-7, -4.038e-7, 3.124e-7
0.097, -7.199e-7, -4.062e-7, 3.136e-7
0.096, -7.202e-7, -4.059e-7, 3.143e-7
0.095, -7.208e-7, -4.074e-7, 3.133e-7
0.094, -7.226e-7, -4.084e-7, 3.143e-7
0.093, -7.229e-7, -4.071e-7, 3.158e-7
0.092, -7.251e-7, -4.096e-7, 3.155e-7
0.091, -7.263e-7, -4.105e-7, 3.158e-7
0.090, -7.290e-7, -4.114e-7, 3.176e-7
0.089, -7.287e-7, -4.120e-7, 3.167e-7
0.088, -7.305e-7, -4.135e-7, 3.170e-7
0.087, -7.312e-7, -4.120e-7, 3.191e-7
0.086, -7.333e-7, -4.148e-7, 3.185e-7
0.085, -7.367e-7, -4.160e-7, 3.207e-7
0.084, -7.382e-7, -4.163e-7, 3.219e-7
0.083, -7.382e-7, -4.169e-7, 3.213e-7
0.082, -7.412e-7, -4.190e-7, 3.222e-7
0.081, -7.397e-7, -4.178e-7, 3.219e-7
0.080, -7.428e-7, -4.206e-7, 3.222e-7
0.079, -7.440e-7, -4.203e-7, 3.237e-7
0.078, -7.446e-7, -4.206e-7, 3.240e-7
0.077, -7.461e-7, -4.227e-7, 3.234e-7
0.076, -7.482e-7, -4.236e-7, 3.246e-7
0.075, -7.492e-7, -4.233e-7, 3.259e-7
0.074, -7.507e-7, -4.242e-7, 3.265e-7
0.073, -7.531e-7, -4.264e-7, 3.268e-7
0.072, -7.544e-7, -4.264e-7, 3.280e-7
0.071, -7.547e-7, -4.267e-7, 3.280e-7
0.070, -7.577e-7, -4.288e-7, 3.289e-7
0.069, -7.605e-7, -4.297e-7, 3.307e-7
0.068, -7.614e-7, -4.312e-7, 3.301e-7
0.067, -7.632e-7, -4.319e-7, 3.313e-7
0.066, -7.638e-7, -4.319e-7, 3.320e-7
0.065, -7.659e-7, -4.334e-7, 3.326e-7
0.064, -7.672e-7, -4.331e-7, 3.341e-7
0.063, -7.678e-7, -4.340e-7, 3.338e-7
0.062, -7.705e-7, -4.355e-7, 3.350e-7
0.061, -7.724e-7, -4.367e-7, 3.356e-7
0.060, -7.711e-7, -4.367e-7, 3.344e-7
0.059, -7.736e-7, -4.373e-7, 3.362e-7
0.058, -7.772e-7, -4.401e-7, 3.371e-7
0.057, -7.760e-7, -4.386e-7, 3.375e-7
0.056, -7.769e-7, -4.398e-7, 3.371e-7
0.055, -7.812e-7, -4.419e-7, 3.393e-7
0.054, -7.836e-7, -4.422e-7, 3.414e-7
0.053, -7.836e-7, -4.431e-7, 3.405e-7
0.052, -7.849e-7, -4.444e-7, 3.405e-7
0.051, -7.861e-7, -4.444e-7, 3.417e-7
0.050, -7.882e-7, -4.459e-7, 3.423e-7
0.049, -7.885e-7, -4.459e-7, 3.426e-7
0.048, -7.904e-7, -4.465e-7, 3.439e-7
0.047, -7.928e-7, -4.486e-7, 3.442e-7
0.046, -7.952e-7, -4.496e-7, 3.457e-7
0.045, -7.952e-7, -4.492e-7, 3.460e-7
0.044, -7.977e-7, -4.511e-7, 3.466e-7
0.043, -7.992e-7, -4.517e-7, 3.475e-7
0.042, -7.995e-7, -4.523e-7, 3.472e-7
0.041, -8.013e-7, -4.529e-7, 3.484e-7
0.040, -8.035e-7, -4.541e-7, 3.494e-7
0.039, -8.041e-7, -4.538e-7, 3.503e-7
0.038, -8.059e-7, -4.560e-7, 3.500e-7
0.037, -8.074e-7, -4.560e-7, 3.515e-7
0.036, -8.090e-7, -4.566e-7, 3.524e-7
0.035, -8.111e-7, -4.587e-7, 3.524e-7
0.034, -8.129e-7, -4.584e-7, 3.545e-7
0.033, -8.151e-7, -4.596e-7, 3.555e-7
0.032, -8.163e-7, -4.599e-7, 3.564e-7
0.031, -8.184e-7, -4.611e-7, 3.573e-7
0.030, -8.178e-7, -4.608e-7, 3.570e-7
0.029, -8.200e-7, -4.621e-7, 3.579e-7
0.028, -8.212e-7, -4.627e-7, 3.585e-7
0.027, -8.230e-7, -4.642e-7, 3.588e-7
0.026, -8.255e-7, -4.657e-7, 3.597e-7
0.025, -8.258e-7, -4.648e-7, 3.609e-7
0.024, -8.273e-7, -4.666e-7, 3.606e-7
0.023, -8.313e-7, -4.676e-7, 3.637e-7
0.022, -8.313e-7, -4.679e-7, 3.634e-7
0.021, -8.316e-7, -4.679e-7, 3.637e-7
0.020, -8.358e-7, -4.703e-7, 3.655e-7
0.019, -8.352e-7, -4.697e-7, 3.655e-7
0.018, -8.370e-7, -4.712e-7, 3.658e-7
0.017, -8.386e-7, -4.718e-7, 3.667e-7
0.016, -8.398e-7, -4.715e-7, 3.683e-7
0.015, -8.416e-7, -4.734e-7, 3.683e-7
0.014, -8.435e-7, -4.746e-7, 3.689e-7
0.013, -8.450e-7, -4.743e-7, 3.707e-7
