Feb. 28, 2018   13:36:56
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\30_e2_9,2_0118_ph6,71_4.txt
0.342, -6.289e-7, -3.876e-7, 2.413e-7
0.341, -6.314e-7, -3.900e-7, 2.413e-7
0.340, -6.332e-7, -3.907e-7, 2.425e-7
0.339, -6.329e-7, -3.903e-7, 2.425e-7
0.338, -6.341e-7, -3.919e-7, 2.422e-7
0.337, -6.372e-7, -3.940e-7, 2.432e-7
0.336, -6.375e-7, -3.937e-7, 2.438e-7
0.335, -6.384e-7, -3.952e-7, 2.432e-7
0.334, -6.381e-7, -3.940e-7, 2.441e-7
0.333, -6.393e-7, -3.949e-7, 2.444e-7
0.332, -6.402e-7, -3.968e-7, 2.435e-7
0.331, -6.421e-7, -3.971e-7, 2.450e-7
0.330, -6.417e-7, -3.971e-7, 2.447e-7
0.329, -6.433e-7, -3.992e-7, 2.441e-7
0.328, -6.448e-7, -3.998e-7, 2.450e-7
0.327, -6.463e-7, -4.004e-7, 2.459e-7
0.326, -6.475e-7, -4.023e-7, 2.453e-7
0.325, -6.500e-7, -4.026e-7, 2.474e-7
0.324, -6.503e-7, -4.035e-7, 2.468e-7
0.323, -6.503e-7, -4.041e-7, 2.462e-7
0.322, -6.518e-7, -4.044e-7, 2.474e-7
0.321, -6.521e-7, -4.056e-7, 2.465e-7
0.320, -6.555e-7, -4.093e-7, 2.462e-7
0.319, -6.579e-7, -4.090e-7, 2.490e-7
0.318, -6.558e-7, -4.074e-7, 2.483e-7
0.317, -6.570e-7, -4.087e-7, 2.483e-7
0.316, -6.594e-7, -4.102e-7, 2.493e-7
0.315, -6.588e-7, -4.105e-7, 2.483e-7
0.314, -6.619e-7, -4.126e-7, 2.493e-7
0.313, -6.616e-7, -4.120e-7, 2.496e-7
0.312, -6.625e-7, -4.129e-7, 2.496e-7
0.311, -6.646e-7, -4.145e-7, 2.502e-7
0.310, -6.668e-7, -4.151e-7, 2.517e-7
0.309, -6.668e-7, -4.151e-7, 2.517e-7
0.308, -6.680e-7, -4.175e-7, 2.505e-7
0.307, -6.710e-7, -4.178e-7, 2.532e-7
0.306, -6.710e-7, -4.187e-7, 2.523e-7
0.305, -6.717e-7, -4.203e-7, 2.514e-7
0.304, -6.720e-7, -4.203e-7, 2.517e-7
0.303, -6.750e-7, -4.206e-7, 2.545e-7
0.302, -6.747e-7, -4.230e-7, 2.517e-7
0.301, -6.759e-7, -4.224e-7, 2.535e-7
0.300, -6.753e-7, -4.230e-7, 2.523e-7
0.299, -6.790e-7, -4.245e-7, 2.545e-7
0.298, -6.802e-7, -4.261e-7, 2.541e-7
0.297, -6.811e-7, -4.254e-7, 2.557e-7
0.296, -6.817e-7, -4.270e-7, 2.548e-7
0.295, -6.839e-7, -4.285e-7, 2.554e-7
0.294, -6.832e-7, -4.282e-7, 2.551e-7
0.293, -6.860e-7, -4.300e-7, 2.560e-7
0.292, -6.872e-7, -4.303e-7, 2.569e-7
0.291, -6.881e-7, -4.322e-7, 2.560e-7
0.290, -6.897e-7, -4.325e-7, 2.572e-7
0.289, -6.909e-7, -4.331e-7, 2.578e-7
0.288, -6.930e-7, -4.346e-7, 2.584e-7
0.287, -6.933e-7, -4.361e-7, 2.572e-7
0.286, -6.936e-7, -4.364e-7, 2.572e-7
0.285, -6.952e-7, -4.361e-7, 2.590e-7
0.284, -6.958e-7, -4.376e-7, 2.581e-7
0.283, -6.982e-7, -4.389e-7, 2.593e-7
0.282, -6.991e-7, -4.395e-7, 2.596e-7
0.281, -7.006e-7, -4.410e-7, 2.596e-7
0.280, -6.997e-7, -4.407e-7, 2.590e-7
0.279, -7.043e-7, -4.428e-7, 2.615e-7
0.278, -7.058e-7, -4.444e-7, 2.615e-7
0.277, -7.080e-7, -4.450e-7, 2.630e-7
0.276, -7.071e-7, -4.453e-7, 2.618e-7
0.275, -7.077e-7, -4.453e-7, 2.624e-7
0.274, -7.116e-7, -4.483e-7, 2.633e-7
0.273, -7.104e-7, -4.471e-7, 2.633e-7
0.272, -7.110e-7, -4.480e-7, 2.630e-7
0.271, -7.144e-7, -4.502e-7, 2.642e-7
0.270, -7.147e-7, -4.505e-7, 2.642e-7
0.269, -7.156e-7, -4.508e-7, 2.648e-7
0.268, -7.193e-7, -4.535e-7, 2.657e-7
0.267, -7.186e-7, -4.538e-7, 2.648e-7
0.266, -7.208e-7, -4.541e-7, 2.667e-7
0.265, -7.229e-7, -4.560e-7, 2.670e-7
0.264, -7.229e-7, -4.560e-7, 2.670e-7
0.263, -7.254e-7, -4.584e-7, 2.670e-7
0.262, -7.272e-7, -4.587e-7, 2.685e-7
0.261, -7.284e-7, -4.596e-7, 2.688e-7
0.260, -7.269e-7, -4.590e-7, 2.679e-7
0.259, -7.299e-7, -4.615e-7, 2.685e-7
0.258, -7.315e-7, -4.624e-7, 2.691e-7
0.257, -7.318e-7, -4.630e-7, 2.688e-7
0.256, -7.324e-7, -4.630e-7, 2.694e-7
0.255, -7.348e-7, -4.642e-7, 2.706e-7
0.254, -7.345e-7, -4.642e-7, 2.703e-7
0.253, -7.394e-7, -4.676e-7, 2.718e-7
0.252, -7.391e-7, -4.669e-7, 2.721e-7
0.251, -7.394e-7, -4.676e-7, 2.718e-7
0.250, -7.418e-7, -4.694e-7, 2.725e-7
0.249, -7.437e-7, -4.703e-7, 2.734e-7
0.248, -7.437e-7, -4.703e-7, 2.734e-7
0.247, -7.455e-7, -4.721e-7, 2.734e-7
0.246, -7.449e-7, -4.715e-7, 2.734e-7
0.245, -7.473e-7, -4.730e-7, 2.743e-7
0.244, -7.495e-7, -4.737e-7, 2.758e-7
0.243, -7.510e-7, -4.752e-7, 2.758e-7
0.242, -7.525e-7, -4.770e-7, 2.755e-7
0.241, -7.522e-7, -4.770e-7, 2.752e-7
0.240, -7.553e-7, -4.779e-7, 2.773e-7
0.239, -7.559e-7, -4.792e-7, 2.767e-7
0.238, -7.562e-7, -4.788e-7, 2.773e-7
0.237, -7.595e-7, -4.807e-7, 2.789e-7
0.236, -7.611e-7, -4.834e-7, 2.776e-7
0.235, -7.595e-7, -4.819e-7, 2.776e-7
0.234, -7.620e-7, -4.825e-7, 2.795e-7
0.233, -7.650e-7, -4.853e-7, 2.798e-7
0.232, -7.656e-7, -4.856e-7, 2.801e-7
0.231, -7.659e-7, -4.865e-7, 2.795e-7
0.230, -7.672e-7, -4.853e-7, 2.819e-7
0.229, -7.708e-7, -4.874e-7, 2.834e-7
0.228, -7.699e-7, -4.868e-7, 2.831e-7
0.227, -7.714e-7, -4.895e-7, 2.819e-7
0.226, -7.754e-7, -4.914e-7, 2.841e-7
0.225, -7.760e-7, -4.926e-7, 2.834e-7
0.224, -7.769e-7, -4.923e-7, 2.847e-7
0.223, -7.772e-7, -4.935e-7, 2.837e-7
0.222, -7.782e-7, -4.929e-7, 2.853e-7
0.221, -7.794e-7, -4.935e-7, 2.859e-7
0.220, -7.843e-7, -4.975e-7, 2.868e-7
0.219, -7.812e-7, -4.959e-7, 2.853e-7
0.218, -7.830e-7, -4.969e-7, 2.862e-7
0.217, -7.861e-7, -4.990e-7, 2.871e-7
0.216, -7.861e-7, -4.990e-7, 2.871e-7
0.215, -7.879e-7, -4.999e-7, 2.880e-7
0.214, -7.897e-7, -5.005e-7, 2.892e-7
0.213, -7.925e-7, -5.023e-7, 2.902e-7
0.212, -7.913e-7, -5.023e-7, 2.889e-7
0.211, -7.928e-7, -5.030e-7, 2.898e-7
0.210, -7.934e-7, -5.033e-7, 2.902e-7
0.209, -7.946e-7, -5.042e-7, 2.905e-7
0.208, -7.971e-7, -5.057e-7, 2.914e-7
0.207, -7.989e-7, -5.069e-7, 2.920e-7
0.206, -8.013e-7, -5.072e-7, 2.941e-7
0.205, -8.007e-7, -5.078e-7, 2.929e-7
0.204, -8.020e-7, -5.088e-7, 2.932e-7
0.203, -8.041e-7, -5.097e-7, 2.944e-7
0.202, -8.047e-7, -5.103e-7, 2.944e-7
0.201, -8.078e-7, -5.115e-7, 2.963e-7
0.200, -8.071e-7, -5.124e-7, 2.947e-7
0.199, -8.096e-7, -5.130e-7, 2.966e-7
0.198, -8.102e-7, -5.133e-7, 2.969e-7
0.197, -8.126e-7, -5.155e-7, 2.972e-7
0.196, -8.132e-7, -5.145e-7, 2.987e-7
0.195, -8.120e-7, -5.149e-7, 2.972e-7
0.194, -8.151e-7, -5.170e-7, 2.981e-7
0.193, -8.169e-7, -5.182e-7, 2.987e-7
0.192, -8.178e-7, -5.182e-7, 2.996e-7
0.191, -8.175e-7, -5.185e-7, 2.990e-7
0.190, -8.209e-7, -5.197e-7, 3.011e-7
0.189, -8.203e-7, -5.197e-7, 3.005e-7
0.188, -8.221e-7, -5.216e-7, 3.005e-7
0.187, -8.258e-7, -5.228e-7, 3.030e-7
0.186, -8.248e-7, -5.216e-7, 3.033e-7
0.185, -8.273e-7, -5.234e-7, 3.039e-7
0.184, -8.251e-7, -5.225e-7, 3.027e-7
0.183, -8.276e-7, -5.243e-7, 3.033e-7
0.182, -8.294e-7, -5.249e-7, 3.045e-7
0.181, -8.309e-7, -5.255e-7, 3.054e-7
0.180, -8.313e-7, -5.265e-7, 3.048e-7
0.179, -8.331e-7, -5.274e-7, 3.057e-7
0.178, -8.337e-7, -5.277e-7, 3.060e-7
0.177, -8.361e-7, -5.283e-7, 3.079e-7
0.176, -8.355e-7, -5.292e-7, 3.063e-7
0.175, -8.374e-7, -5.298e-7, 3.075e-7
0.174, -8.374e-7, -5.298e-7, 3.075e-7
0.173, -8.392e-7, -5.307e-7, 3.085e-7
0.172, -8.410e-7, -5.322e-7, 3.088e-7
0.171, -8.444e-7, -5.322e-7, 3.121e-7
0.170, -8.419e-7, -5.329e-7, 3.091e-7
0.169, -8.447e-7, -5.335e-7, 3.112e-7
0.168, -8.444e-7, -5.338e-7, 3.106e-7
0.167, -8.465e-7, -5.347e-7, 3.118e-7
0.166, -8.477e-7, -5.356e-7, 3.121e-7
0.165, -8.480e-7, -5.356e-7, 3.124e-7
0.164, -8.502e-7, -5.368e-7, 3.133e-7
0.163, -8.508e-7, -5.368e-7, 3.140e-7
0.162, -8.529e-7, -5.374e-7, 3.155e-7
0.161, -8.523e-7, -5.380e-7, 3.143e-7
0.160, -8.520e-7, -5.377e-7, 3.143e-7
0.159, -8.538e-7, -5.393e-7, 3.146e-7
0.158, -8.541e-7, -5.393e-7, 3.149e-7
0.157, -8.584e-7, -5.405e-7, 3.179e-7
0.156, -8.569e-7, -5.408e-7, 3.161e-7
0.155, -8.590e-7, -5.414e-7, 3.176e-7
0.154, -8.596e-7, -5.411e-7, 3.185e-7
0.153, -8.599e-7, -5.417e-7, 3.182e-7
0.152, -8.621e-7, -5.435e-7, 3.185e-7
0.151, -8.633e-7, -5.432e-7, 3.201e-7
0.150, -8.615e-7, -5.423e-7, 3.191e-7
0.149, -8.636e-7, -5.438e-7, 3.198e-7
0.148, -8.670e-7, -5.457e-7, 3.213e-7
0.147, -8.657e-7, -5.451e-7, 3.207e-7
0.146, -8.670e-7, -5.454e-7, 3.216e-7
0.145, -8.697e-7, -5.466e-7, 3.231e-7
0.144, -8.697e-7, -5.463e-7, 3.234e-7
0.143, -8.703e-7, -5.472e-7, 3.231e-7
0.142, -8.721e-7, -5.478e-7, 3.243e-7
0.141, -8.715e-7, -5.472e-7, 3.243e-7
0.140, -8.737e-7, -5.484e-7, 3.252e-7
0.139, -8.734e-7, -5.484e-7, 3.249e-7
0.138, -8.731e-7, -5.475e-7, 3.256e-7
0.137, -8.755e-7, -5.493e-7, 3.262e-7
0.136, -8.755e-7, -5.493e-7, 3.262e-7
0.135, -8.764e-7, -5.490e-7, 3.274e-7
0.134, -8.782e-7, -5.509e-7, 3.274e-7
0.133, -8.782e-7, -5.509e-7, 3.274e-7
0.132, -8.807e-7, -5.518e-7, 3.289e-7
0.131, -8.798e-7, -5.515e-7, 3.283e-7
0.130, -8.822e-7, -5.527e-7, 3.295e-7
0.129, -8.804e-7, -5.506e-7, 3.298e-7
0.128, -8.822e-7, -5.527e-7, 3.295e-7
0.127, -8.822e-7, -5.521e-7, 3.301e-7
0.126, -8.837e-7, -5.521e-7, 3.317e-7
0.125, -8.840e-7, -5.536e-7, 3.304e-7
0.124, -8.862e-7, -5.533e-7, 3.329e-7
0.123, -8.868e-7, -5.536e-7, 3.332e-7
0.122, -8.856e-7, -5.542e-7, 3.313e-7
0.121, -8.877e-7, -5.548e-7, 3.329e-7
0.120, -8.889e-7, -5.548e-7, 3.341e-7
0.119, -8.865e-7, -5.542e-7, 3.323e-7
0.118, -8.895e-7, -5.551e-7, 3.344e-7
0.117, -8.901e-7, -5.554e-7, 3.347e-7
0.116, -8.908e-7, -5.551e-7, 3.356e-7
0.115, -8.920e-7, -5.554e-7, 3.365e-7
0.114, -8.923e-7, -5.551e-7, 3.371e-7
0.113, -8.911e-7, -5.557e-7, 3.353e-7
0.112, -8.923e-7, -5.557e-7, 3.365e-7
0.111, -8.917e-7, -5.548e-7, 3.368e-7
0.110, -8.926e-7, -5.564e-7, 3.362e-7
0.109, -8.969e-7, -5.585e-7, 3.384e-7
0.108, -8.941e-7, -5.554e-7, 3.387e-7
0.107, -8.938e-7, -5.561e-7, 3.378e-7
0.106, -8.966e-7, -5.573e-7, 3.393e-7
0.105, -8.972e-7, -5.567e-7, 3.405e-7
0.104, -8.972e-7, -5.570e-7, 3.402e-7
0.103, -8.975e-7, -5.567e-7, 3.408e-7
0.102, -8.959e-7, -5.554e-7, 3.405e-7
0.101, -8.969e-7, -5.564e-7, 3.405e-7
0.100, -8.984e-7, -5.579e-7, 3.405e-7
0.099, -8.987e-7, -5.561e-7, 3.426e-7
0.098, -8.993e-7, -5.567e-7, 3.426e-7
0.097, -8.993e-7, -5.567e-7, 3.426e-7
0.096, -8.996e-7, -5.570e-7, 3.426e-7
0.095, -9.008e-7, -5.567e-7, 3.442e-7
0.094, -9.002e-7, -5.570e-7, 3.432e-7
0.093, -8.999e-7, -5.561e-7, 3.439e-7
0.092, -8.999e-7, -5.567e-7, 3.432e-7
0.091, -9.024e-7, -5.573e-7, 3.451e-7
0.090, -9.014e-7, -5.567e-7, 3.448e-7
0.089, -9.020e-7, -5.567e-7, 3.454e-7
0.088, -9.033e-7, -5.576e-7, 3.457e-7
0.087, -9.030e-7, -5.554e-7, 3.475e-7
0.086, -9.020e-7, -5.564e-7, 3.457e-7
0.085, -9.027e-7, -5.557e-7, 3.469e-7
0.084, -9.014e-7, -5.548e-7, 3.466e-7
0.083, -9.027e-7, -5.561e-7, 3.466e-7
0.082, -9.030e-7, -5.557e-7, 3.472e-7
0.081, -9.033e-7, -5.561e-7, 3.472e-7
0.080, -9.030e-7, -5.548e-7, 3.481e-7
0.079, -9.042e-7, -5.561e-7, 3.481e-7
0.078, -9.042e-7, -5.545e-7, 3.497e-7
0.077, -9.033e-7, -5.548e-7, 3.484e-7
0.076, -9.030e-7, -5.542e-7, 3.487e-7
0.075, -9.024e-7, -5.530e-7, 3.494e-7
0.074, -9.048e-7, -5.548e-7, 3.500e-7
0.073, -9.048e-7, -5.542e-7, 3.506e-7
0.072, -9.057e-7, -5.545e-7, 3.512e-7
0.071, -9.036e-7, -5.536e-7, 3.500e-7
0.070, -9.030e-7, -5.530e-7, 3.500e-7
0.069, -9.036e-7, -5.527e-7, 3.509e-7
0.068, -9.045e-7, -5.536e-7, 3.509e-7
0.067, -9.045e-7, -5.527e-7, 3.518e-7
0.066, -9.042e-7, -5.518e-7, 3.524e-7
0.065, -9.036e-7, -5.524e-7, 3.512e-7
0.064, -9.057e-7, -5.521e-7, 3.536e-7
0.063, -9.024e-7, -5.509e-7, 3.515e-7
0.062, -9.042e-7, -5.512e-7, 3.530e-7
0.061, -9.039e-7, -5.503e-7, 3.536e-7
0.060, -9.033e-7, -5.496e-7, 3.536e-7
0.059, -9.042e-7, -5.496e-7, 3.545e-7
0.058, -9.030e-7, -5.493e-7, 3.536e-7
0.057, -9.036e-7, -5.490e-7, 3.545e-7
0.056, -9.014e-7, -5.481e-7, 3.533e-7
0.055, -9.036e-7, -5.487e-7, 3.548e-7
0.054, -9.030e-7, -5.478e-7, 3.551e-7
0.053, -9.002e-7, -5.469e-7, 3.533e-7
0.052, -9.017e-7, -5.472e-7, 3.545e-7
0.051, -9.002e-7, -5.460e-7, 3.542e-7
0.050, -9.011e-7, -5.463e-7, 3.548e-7
0.049, -9.017e-7, -5.460e-7, 3.558e-7
0.048, -9.005e-7, -5.457e-7, 3.548e-7
0.047, -8.987e-7, -5.445e-7, 3.542e-7
0.046, -9.005e-7, -5.451e-7, 3.555e-7
0.045, -8.996e-7, -5.435e-7, 3.561e-7
0.044, -9.011e-7, -5.451e-7, 3.561e-7
0.043, -9.008e-7, -5.445e-7, 3.564e-7
0.042, -8.996e-7, -5.429e-7, 3.567e-7
0.041, -8.975e-7, -5.426e-7, 3.548e-7
0.040, -8.981e-7, -5.414e-7, 3.567e-7
0.039, -8.962e-7, -5.402e-7, 3.561e-7
0.038, -8.975e-7, -5.408e-7, 3.567e-7
0.037, -8.978e-7, -5.408e-7, 3.570e-7
0.036, -8.969e-7, -5.396e-7, 3.573e-7
0.035, -8.978e-7, -5.408e-7, 3.570e-7
0.034, -8.956e-7, -5.387e-7, 3.570e-7
0.033, -8.938e-7, -5.365e-7, 3.573e-7
0.032, -8.926e-7, -5.365e-7, 3.561e-7
0.031, -8.947e-7, -5.374e-7, 3.573e-7
0.030, -8.938e-7, -5.365e-7, 3.573e-7
0.029, -8.920e-7, -5.353e-7, 3.567e-7
0.028, -8.923e-7, -5.350e-7, 3.573e-7
0.027, -8.901e-7, -5.341e-7, 3.561e-7
0.026, -8.892e-7, -5.335e-7, 3.558e-7
0.025, -8.926e-7, -5.344e-7, 3.582e-7
0.024, -8.883e-7, -5.313e-7, 3.570e-7
0.023, -8.865e-7, -5.310e-7, 3.555e-7
0.022, -8.908e-7, -5.329e-7, 3.579e-7
0.021, -8.889e-7, -5.310e-7, 3.579e-7
0.020, -8.889e-7, -5.310e-7, 3.579e-7
0.019, -8.874e-7, -5.298e-7, 3.576e-7
0.018, -8.862e-7, -5.283e-7, 3.579e-7
0.017, -8.850e-7, -5.283e-7, 3.567e-7
0.016, -8.856e-7, -5.280e-7, 3.576e-7
0.015, -8.843e-7, -5.274e-7, 3.570e-7
0.014, -8.828e-7, -5.268e-7, 3.561e-7
0.013, -8.853e-7, -5.274e-7, 3.579e-7
