Feb. 28, 2018   15:06:11
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\65_e1_9,2_0118_ph9,98_1.txt
0.342, -5.185e-7, -2.713e-7, 2.471e-7
0.341, -5.197e-7, -2.726e-7, 2.471e-7
0.340, -5.209e-7, -2.732e-7, 2.477e-7
0.339, -5.191e-7, -2.723e-7, 2.468e-7
0.338, -5.209e-7, -2.738e-7, 2.471e-7
0.337, -5.200e-7, -2.735e-7, 2.465e-7
0.336, -5.197e-7, -2.729e-7, 2.468e-7
0.335, -5.215e-7, -2.732e-7, 2.483e-7
0.334, -5.206e-7, -2.726e-7, 2.480e-7
0.333, -5.191e-7, -2.723e-7, 2.468e-7
0.332, -5.206e-7, -2.738e-7, 2.468e-7
0.331, -5.224e-7, -2.741e-7, 2.483e-7
0.330, -5.206e-7, -2.735e-7, 2.471e-7
0.329, -5.224e-7, -2.744e-7, 2.480e-7
0.328, -5.200e-7, -2.738e-7, 2.462e-7
0.327, -5.218e-7, -2.738e-7, 2.480e-7
0.326, -5.212e-7, -2.747e-7, 2.465e-7
0.325, -5.221e-7, -2.750e-7, 2.471e-7
0.324, -5.209e-7, -2.753e-7, 2.456e-7
0.323, -5.227e-7, -2.756e-7, 2.471e-7
0.322, -5.230e-7, -2.750e-7, 2.480e-7
0.321, -5.206e-7, -2.750e-7, 2.456e-7
0.320, -5.237e-7, -2.765e-7, 2.471e-7
0.319, -5.221e-7, -2.750e-7, 2.471e-7
0.318, -5.212e-7, -2.738e-7, 2.474e-7
0.317, -5.249e-7, -2.774e-7, 2.474e-7
0.316, -5.224e-7, -2.756e-7, 2.468e-7
0.315, -5.218e-7, -2.762e-7, 2.456e-7
0.314, -5.221e-7, -2.768e-7, 2.453e-7
0.313, -5.255e-7, -2.771e-7, 2.483e-7
0.312, -5.221e-7, -2.762e-7, 2.459e-7
0.311, -5.227e-7, -2.771e-7, 2.456e-7
0.310, -5.243e-7, -2.762e-7, 2.480e-7
0.309, -5.240e-7, -2.781e-7, 2.459e-7
0.308, -5.224e-7, -2.765e-7, 2.459e-7
0.307, -5.230e-7, -2.768e-7, 2.462e-7
0.306, -5.233e-7, -2.777e-7, 2.456e-7
0.305, -5.252e-7, -2.781e-7, 2.471e-7
0.304, -5.243e-7, -2.781e-7, 2.462e-7
0.303, -5.240e-7, -2.771e-7, 2.468e-7
0.302, -5.249e-7, -2.781e-7, 2.468e-7
0.301, -5.240e-7, -2.774e-7, 2.465e-7
0.300, -5.249e-7, -2.787e-7, 2.462e-7
0.299, -5.240e-7, -2.784e-7, 2.456e-7
0.298, -5.249e-7, -2.787e-7, 2.462e-7
0.297, -5.267e-7, -2.805e-7, 2.462e-7
0.296, -5.276e-7, -2.805e-7, 2.471e-7
0.295, -5.273e-7, -2.799e-7, 2.474e-7
0.294, -5.267e-7, -2.802e-7, 2.465e-7
0.293, -5.267e-7, -2.811e-7, 2.456e-7
0.292, -5.261e-7, -2.802e-7, 2.459e-7
0.291, -5.270e-7, -2.805e-7, 2.465e-7
0.290, -5.285e-7, -2.820e-7, 2.465e-7
0.289, -5.270e-7, -2.805e-7, 2.465e-7
0.288, -5.285e-7, -2.823e-7, 2.462e-7
0.287, -5.282e-7, -2.814e-7, 2.468e-7
0.286, -5.279e-7, -2.814e-7, 2.465e-7
0.285, -5.295e-7, -2.823e-7, 2.471e-7
0.284, -5.304e-7, -2.832e-7, 2.471e-7
0.283, -5.285e-7, -2.829e-7, 2.456e-7
0.282, -5.291e-7, -2.826e-7, 2.465e-7
0.281, -5.316e-7, -2.848e-7, 2.468e-7
0.280, -5.319e-7, -2.845e-7, 2.474e-7
0.279, -5.291e-7, -2.823e-7, 2.468e-7
0.278, -5.325e-7, -2.854e-7, 2.471e-7
0.277, -5.310e-7, -2.838e-7, 2.471e-7
0.276, -5.322e-7, -2.854e-7, 2.468e-7
0.275, -5.304e-7, -2.838e-7, 2.465e-7
0.274, -5.307e-7, -2.851e-7, 2.456e-7
0.273, -5.322e-7, -2.863e-7, 2.459e-7
0.272, -5.328e-7, -2.866e-7, 2.462e-7
0.271, -5.331e-7, -2.863e-7, 2.468e-7
0.270, -5.340e-7, -2.872e-7, 2.468e-7
0.269, -5.359e-7, -2.878e-7, 2.480e-7
0.268, -5.328e-7, -2.860e-7, 2.468e-7
0.267, -5.343e-7, -2.869e-7, 2.474e-7
0.266, -5.362e-7, -2.875e-7, 2.487e-7
0.265, -5.343e-7, -2.875e-7, 2.468e-7
0.264, -5.362e-7, -2.890e-7, 2.471e-7
0.263, -5.359e-7, -2.890e-7, 2.468e-7
0.262, -5.362e-7, -2.878e-7, 2.483e-7
0.261, -5.380e-7, -2.906e-7, 2.474e-7
0.260, -5.380e-7, -2.890e-7, 2.490e-7
0.259, -5.365e-7, -2.887e-7, 2.477e-7
0.258, -5.386e-7, -2.909e-7, 2.477e-7
0.257, -5.398e-7, -2.906e-7, 2.493e-7
0.256, -5.380e-7, -2.890e-7, 2.490e-7
0.255, -5.392e-7, -2.912e-7, 2.480e-7
0.254, -5.414e-7, -2.918e-7, 2.496e-7
0.253, -5.389e-7, -2.896e-7, 2.493e-7
0.252, -5.417e-7, -2.927e-7, 2.490e-7
0.251, -5.444e-7, -2.942e-7, 2.502e-7
0.250, -5.414e-7, -2.924e-7, 2.490e-7
0.249, -5.420e-7, -2.933e-7, 2.487e-7
0.248, -5.429e-7, -2.927e-7, 2.502e-7
0.247, -5.438e-7, -2.924e-7, 2.514e-7
0.246, -5.441e-7, -2.951e-7, 2.490e-7
0.245, -5.453e-7, -2.948e-7, 2.505e-7
0.244, -5.447e-7, -2.939e-7, 2.508e-7
0.243, -5.459e-7, -2.967e-7, 2.493e-7
0.242, -5.462e-7, -2.958e-7, 2.505e-7
0.241, -5.465e-7, -2.954e-7, 2.511e-7
0.240, -5.459e-7, -2.967e-7, 2.493e-7
0.239, -5.481e-7, -2.967e-7, 2.514e-7
0.238, -5.462e-7, -2.958e-7, 2.505e-7
0.237, -5.487e-7, -2.982e-7, 2.505e-7
0.236, -5.502e-7, -2.979e-7, 2.523e-7
0.235, -5.490e-7, -2.976e-7, 2.514e-7
0.234, -5.520e-7, -2.991e-7, 2.529e-7
0.233, -5.520e-7, -3.003e-7, 2.517e-7
0.232, -5.508e-7, -2.967e-7, 2.541e-7
0.231, -5.511e-7, -3.003e-7, 2.508e-7
0.230, -5.533e-7, -2.997e-7, 2.535e-7
0.229, -5.505e-7, -2.988e-7, 2.517e-7
0.228, -5.523e-7, -3.019e-7, 2.505e-7
0.227, -5.536e-7, -3.015e-7, 2.520e-7
0.226, -5.536e-7, -3.015e-7, 2.520e-7
0.225, -5.557e-7, -3.028e-7, 2.529e-7
0.224, -5.563e-7, -3.019e-7, 2.544e-7
0.223, -5.569e-7, -3.025e-7, 2.544e-7
0.222, -5.581e-7, -3.046e-7, 2.535e-7
0.221, -5.575e-7, -3.025e-7, 2.551e-7
0.220, -5.554e-7, -3.015e-7, 2.538e-7
0.219, -5.591e-7, -3.049e-7, 2.541e-7
0.218, -5.587e-7, -3.043e-7, 2.544e-7
0.217, -5.594e-7, -3.046e-7, 2.548e-7
0.216, -5.600e-7, -3.064e-7, 2.535e-7
0.215, -5.618e-7, -3.064e-7, 2.554e-7
0.214, -5.612e-7, -3.061e-7, 2.551e-7
0.213, -5.618e-7, -3.070e-7, 2.548e-7
0.212, -5.639e-7, -3.073e-7, 2.566e-7
0.211, -5.618e-7, -3.064e-7, 2.554e-7
0.210, -5.639e-7, -3.086e-7, 2.554e-7
0.209, -5.661e-7, -3.089e-7, 2.572e-7
0.208, -5.652e-7, -3.089e-7, 2.563e-7
0.207, -5.664e-7, -3.104e-7, 2.560e-7
0.206, -5.664e-7, -3.089e-7, 2.575e-7
0.205, -5.667e-7, -3.095e-7, 2.572e-7
0.204, -5.688e-7, -3.113e-7, 2.575e-7
0.203, -5.700e-7, -3.104e-7, 2.596e-7
0.202, -5.688e-7, -3.107e-7, 2.581e-7
0.201, -5.706e-7, -3.122e-7, 2.584e-7
0.200, -5.719e-7, -3.125e-7, 2.593e-7
0.199, -5.706e-7, -3.119e-7, 2.587e-7
0.198, -5.743e-7, -3.150e-7, 2.593e-7
0.197, -5.752e-7, -3.144e-7, 2.609e-7
0.196, -5.725e-7, -3.125e-7, 2.599e-7
0.195, -5.746e-7, -3.153e-7, 2.593e-7
0.194, -5.774e-7, -3.159e-7, 2.615e-7
0.193, -5.758e-7, -3.156e-7, 2.602e-7
0.192, -5.746e-7, -3.162e-7, 2.584e-7
0.191, -5.767e-7, -3.156e-7, 2.612e-7
0.190, -5.783e-7, -3.165e-7, 2.618e-7
0.189, -5.774e-7, -3.171e-7, 2.602e-7
0.188, -5.813e-7, -3.180e-7, 2.633e-7
0.187, -5.807e-7, -3.174e-7, 2.633e-7
0.186, -5.822e-7, -3.202e-7, 2.621e-7
0.185, -5.813e-7, -3.189e-7, 2.624e-7
0.184, -5.822e-7, -3.196e-7, 2.627e-7
0.183, -5.816e-7, -3.196e-7, 2.621e-7
0.182, -5.844e-7, -3.202e-7, 2.642e-7
0.181, -5.847e-7, -3.211e-7, 2.636e-7
0.180, -5.862e-7, -3.223e-7, 2.639e-7
0.179, -5.859e-7, -3.214e-7, 2.645e-7
0.178, -5.871e-7, -3.229e-7, 2.642e-7
0.177, -5.890e-7, -3.244e-7, 2.645e-7
0.176, -5.896e-7, -3.235e-7, 2.660e-7
0.175, -5.883e-7, -3.232e-7, 2.651e-7
0.174, -5.911e-7, -3.260e-7, 2.651e-7
0.173, -5.920e-7, -3.254e-7, 2.667e-7
0.172, -5.908e-7, -3.250e-7, 2.657e-7
0.171, -5.935e-7, -3.263e-7, 2.673e-7
0.170, -5.929e-7, -3.257e-7, 2.673e-7
0.169, -5.948e-7, -3.275e-7, 2.673e-7
0.168, -5.951e-7, -3.275e-7, 2.676e-7
0.167, -5.966e-7, -3.278e-7, 2.688e-7
0.166, -5.957e-7, -3.272e-7, 2.685e-7
0.165, -5.978e-7, -3.299e-7, 2.679e-7
0.164, -5.984e-7, -3.299e-7, 2.685e-7
0.163, -5.993e-7, -3.293e-7, 2.700e-7
0.162, -6.006e-7, -3.318e-7, 2.688e-7
0.161, -6.015e-7, -3.312e-7, 2.703e-7
0.160, -6.021e-7, -3.324e-7, 2.697e-7
0.159, -6.045e-7, -3.342e-7, 2.703e-7
0.158, -6.039e-7, -3.327e-7, 2.712e-7
0.157, -6.042e-7, -3.336e-7, 2.706e-7
0.156, -6.060e-7, -3.348e-7, 2.712e-7
0.155, -6.076e-7, -3.348e-7, 2.728e-7
0.154, -6.082e-7, -3.354e-7, 2.728e-7
0.153, -6.094e-7, -3.363e-7, 2.731e-7
0.152, -6.109e-7, -3.363e-7, 2.746e-7
0.151, -6.097e-7, -3.360e-7, 2.737e-7
0.150, -6.118e-7, -3.385e-7, 2.734e-7
0.149, -6.131e-7, -3.379e-7, 2.752e-7
0.148, -6.128e-7, -3.388e-7, 2.740e-7
0.147, -6.140e-7, -3.394e-7, 2.746e-7
0.146, -6.170e-7, -3.400e-7, 2.770e-7
0.145, -6.149e-7, -3.400e-7, 2.749e-7
0.144, -6.192e-7, -3.424e-7, 2.767e-7
0.143, -6.183e-7, -3.406e-7, 2.776e-7
0.142, -6.183e-7, -3.409e-7, 2.773e-7
0.141, -6.210e-7, -3.431e-7, 2.779e-7
0.140, -6.219e-7, -3.434e-7, 2.786e-7
0.139, -6.222e-7, -3.443e-7, 2.779e-7
0.138, -6.247e-7, -3.455e-7, 2.792e-7
0.137, -6.240e-7, -3.452e-7, 2.789e-7
0.136, -6.262e-7, -3.464e-7, 2.798e-7
0.135, -6.268e-7, -3.473e-7, 2.795e-7
0.134, -6.271e-7, -3.470e-7, 2.801e-7
0.133, -6.289e-7, -3.479e-7, 2.810e-7
0.132, -6.314e-7, -3.504e-7, 2.810e-7
0.131, -6.311e-7, -3.495e-7, 2.816e-7
0.130, -6.320e-7, -3.507e-7, 2.813e-7
0.129, -6.332e-7, -3.513e-7, 2.819e-7
0.128, -6.350e-7, -3.516e-7, 2.834e-7
0.127, -6.356e-7, -3.522e-7, 2.834e-7
0.126, -6.356e-7, -3.525e-7, 2.831e-7
0.125, -6.372e-7, -3.528e-7, 2.844e-7
0.124, -6.372e-7, -3.531e-7, 2.840e-7
0.123, -6.402e-7, -3.556e-7, 2.847e-7
0.122, -6.402e-7, -3.546e-7, 2.856e-7
0.121, -6.430e-7, -3.565e-7, 2.865e-7
0.120, -6.448e-7, -3.580e-7, 2.868e-7
0.119, -6.454e-7, -3.577e-7, 2.877e-7
0.118, -6.439e-7, -3.577e-7, 2.862e-7
0.117, -6.479e-7, -3.592e-7, 2.886e-7
0.116, -6.485e-7, -3.598e-7, 2.886e-7
0.115, -6.500e-7, -3.608e-7, 2.892e-7
0.114, -6.518e-7, -3.620e-7, 2.898e-7
0.113, -6.512e-7, -3.608e-7, 2.905e-7
0.112, -6.521e-7, -3.620e-7, 2.902e-7
0.111, -6.540e-7, -3.638e-7, 2.902e-7
0.110, -6.552e-7, -3.641e-7, 2.911e-7
0.109, -6.561e-7, -3.641e-7, 2.920e-7
0.108, -6.570e-7, -3.656e-7, 2.914e-7
0.107, -6.582e-7, -3.656e-7, 2.926e-7
0.106, -6.591e-7, -3.662e-7, 2.929e-7
0.105, -6.607e-7, -3.681e-7, 2.926e-7
0.104, -6.619e-7, -3.675e-7, 2.944e-7
0.103, -6.643e-7, -3.693e-7, 2.950e-7
0.102, -6.649e-7, -3.705e-7, 2.944e-7
0.101, -6.656e-7, -3.708e-7, 2.947e-7
0.100, -6.668e-7, -3.711e-7, 2.956e-7
0.099, -6.680e-7, -3.720e-7, 2.959e-7
0.098, -6.710e-7, -3.733e-7, 2.978e-7
0.097, -6.704e-7, -3.736e-7, 2.969e-7
0.096, -6.717e-7, -3.745e-7, 2.972e-7
0.095, -6.735e-7, -3.754e-7, 2.981e-7
0.094, -6.765e-7, -3.775e-7, 2.990e-7
0.093, -6.771e-7, -3.772e-7, 2.999e-7
0.092, -6.778e-7, -3.772e-7, 3.005e-7
0.091, -6.787e-7, -3.781e-7, 3.005e-7
0.090, -6.799e-7, -3.788e-7, 3.011e-7
0.089, -6.836e-7, -3.806e-7, 3.030e-7
0.088, -6.836e-7, -3.812e-7, 3.024e-7
0.087, -6.842e-7, -3.812e-7, 3.030e-7
0.086, -6.866e-7, -3.830e-7, 3.036e-7
0.085, -6.884e-7, -3.842e-7, 3.042e-7
0.084, -6.890e-7, -3.846e-7, 3.045e-7
0.083, -6.900e-7, -3.846e-7, 3.054e-7
0.082, -6.918e-7, -3.864e-7, 3.054e-7
0.081, -6.936e-7, -3.873e-7, 3.063e-7
0.080, -6.942e-7, -3.882e-7, 3.060e-7
0.079, -6.948e-7, -3.882e-7, 3.066e-7
0.078, -6.964e-7, -3.888e-7, 3.075e-7
0.077, -6.994e-7, -3.910e-7, 3.085e-7
0.076, -7.009e-7, -3.913e-7, 3.097e-7
0.075, -7.013e-7, -3.925e-7, 3.088e-7
0.074, -7.022e-7, -3.922e-7, 3.100e-7
0.073, -7.040e-7, -3.931e-7, 3.109e-7
0.072, -7.049e-7, -3.943e-7, 3.106e-7
0.071, -7.064e-7, -3.940e-7, 3.124e-7
0.070, -7.080e-7, -3.952e-7, 3.127e-7
0.069, -7.101e-7, -3.968e-7, 3.133e-7
0.068, -7.128e-7, -3.980e-7, 3.149e-7
0.067, -7.135e-7, -3.983e-7, 3.152e-7
0.066, -7.135e-7, -3.986e-7, 3.149e-7
0.065, -7.153e-7, -4.004e-7, 3.149e-7
0.064, -7.177e-7, -4.013e-7, 3.164e-7
0.063, -7.190e-7, -4.016e-7, 3.173e-7
0.062, -7.205e-7, -4.026e-7, 3.179e-7
0.061, -7.217e-7, -4.038e-7, 3.179e-7
0.060, -7.244e-7, -4.041e-7, 3.204e-7
0.059, -7.241e-7, -4.050e-7, 3.191e-7
0.058, -7.260e-7, -4.056e-7, 3.204e-7
0.057, -7.290e-7, -4.071e-7, 3.219e-7
0.056, -7.293e-7, -4.077e-7, 3.216e-7
0.055, -7.321e-7, -4.093e-7, 3.228e-7
0.054, -7.318e-7, -4.087e-7, 3.231e-7
0.053, -7.342e-7, -4.108e-7, 3.234e-7
0.052, -7.357e-7, -4.120e-7, 3.237e-7
0.051, -7.370e-7, -4.120e-7, 3.249e-7
0.050, -7.376e-7, -4.126e-7, 3.249e-7
0.049, -7.418e-7, -4.151e-7, 3.268e-7
0.048, -7.431e-7, -4.160e-7, 3.271e-7
0.047, -7.437e-7, -4.163e-7, 3.274e-7
0.046, -7.464e-7, -4.178e-7, 3.286e-7
0.045, -7.464e-7, -4.175e-7, 3.289e-7
0.044, -7.498e-7, -4.193e-7, 3.304e-7
0.043, -7.507e-7, -4.206e-7, 3.301e-7
0.042, -7.510e-7, -4.200e-7, 3.310e-7
0.041, -7.531e-7, -4.215e-7, 3.317e-7
0.040, -7.553e-7, -4.227e-7, 3.326e-7
0.039, -7.568e-7, -4.230e-7, 3.338e-7
0.038, -7.574e-7, -4.242e-7, 3.332e-7
0.037, -7.620e-7, -4.264e-7, 3.356e-7
0.036, -7.614e-7, -4.254e-7, 3.359e-7
0.035, -7.620e-7, -4.258e-7, 3.362e-7
0.034, -7.644e-7, -4.276e-7, 3.368e-7
0.033, -7.638e-7, -4.273e-7, 3.365e-7
0.032, -7.656e-7, -4.285e-7, 3.371e-7
0.031, -7.687e-7, -4.300e-7, 3.387e-7
0.030, -7.721e-7, -4.309e-7, 3.411e-7
0.029, -7.705e-7, -4.309e-7, 3.396e-7
0.028, -7.748e-7, -4.331e-7, 3.417e-7
0.027, -7.766e-7, -4.343e-7, 3.423e-7
0.026, -7.757e-7, -4.340e-7, 3.417e-7
0.025, -7.797e-7, -4.364e-7, 3.432e-7
0.024, -7.800e-7, -4.355e-7, 3.445e-7
0.023, -7.812e-7, -4.361e-7, 3.451e-7
0.022, -7.846e-7, -4.389e-7, 3.457e-7
0.021, -7.849e-7, -4.386e-7, 3.463e-7
0.020, -7.855e-7, -4.389e-7, 3.466e-7
0.019, -7.891e-7, -4.407e-7, 3.484e-7
0.018, -7.901e-7, -4.410e-7, 3.490e-7
0.017, -7.919e-7, -4.422e-7, 3.497e-7
0.016, -7.928e-7, -4.425e-7, 3.503e-7
0.015, -7.952e-7, -4.438e-7, 3.515e-7
0.014, -7.971e-7, -4.450e-7, 3.521e-7
0.013, -7.983e-7, -4.450e-7, 3.533e-7
