Feb. 28, 2018   13:48:54
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\35_e5_9,2_0118_ph7,08_4.txt
0.342, -7.574e-7, -4.297e-7, 3.277e-7
0.341, -7.595e-7, -4.319e-7, 3.277e-7
0.340, -7.580e-7, -4.312e-7, 3.268e-7
0.339, -7.601e-7, -4.325e-7, 3.277e-7
0.338, -7.620e-7, -4.325e-7, 3.295e-7
0.337, -7.601e-7, -4.334e-7, 3.268e-7
0.336, -7.614e-7, -4.334e-7, 3.280e-7
0.335, -7.617e-7, -4.334e-7, 3.283e-7
0.334, -7.629e-7, -4.346e-7, 3.283e-7
0.333, -7.626e-7, -4.352e-7, 3.274e-7
0.332, -7.635e-7, -4.355e-7, 3.280e-7
0.331, -7.650e-7, -4.361e-7, 3.289e-7
0.330, -7.653e-7, -4.361e-7, 3.292e-7
0.329, -7.638e-7, -4.367e-7, 3.271e-7
0.328, -7.666e-7, -4.376e-7, 3.289e-7
0.327, -7.669e-7, -4.376e-7, 3.292e-7
0.326, -7.656e-7, -4.370e-7, 3.286e-7
0.325, -7.659e-7, -4.380e-7, 3.280e-7
0.324, -7.681e-7, -4.386e-7, 3.295e-7
0.323, -7.678e-7, -4.395e-7, 3.283e-7
0.322, -7.696e-7, -4.416e-7, 3.280e-7
0.321, -7.711e-7, -4.410e-7, 3.301e-7
0.320, -7.687e-7, -4.395e-7, 3.292e-7
0.319, -7.717e-7, -4.422e-7, 3.295e-7
0.318, -7.714e-7, -4.416e-7, 3.298e-7
0.317, -7.708e-7, -4.425e-7, 3.283e-7
0.316, -7.727e-7, -4.438e-7, 3.289e-7
0.315, -7.742e-7, -4.431e-7, 3.310e-7
0.314, -7.739e-7, -4.444e-7, 3.295e-7
0.313, -7.751e-7, -4.450e-7, 3.301e-7
0.312, -7.748e-7, -4.444e-7, 3.304e-7
0.311, -7.748e-7, -4.447e-7, 3.301e-7
0.310, -7.772e-7, -4.471e-7, 3.301e-7
0.309, -7.788e-7, -4.468e-7, 3.320e-7
0.308, -7.788e-7, -4.471e-7, 3.317e-7
0.307, -7.800e-7, -4.483e-7, 3.317e-7
0.306, -7.785e-7, -4.480e-7, 3.304e-7
0.305, -7.794e-7, -4.489e-7, 3.304e-7
0.304, -7.809e-7, -4.505e-7, 3.304e-7
0.303, -7.806e-7, -4.489e-7, 3.317e-7
0.302, -7.821e-7, -4.511e-7, 3.310e-7
0.301, -7.843e-7, -4.532e-7, 3.310e-7
0.300, -7.858e-7, -4.520e-7, 3.338e-7
0.299, -7.846e-7, -4.535e-7, 3.310e-7
0.298, -7.855e-7, -4.550e-7, 3.304e-7
0.297, -7.867e-7, -4.529e-7, 3.338e-7
0.296, -7.867e-7, -4.550e-7, 3.317e-7
0.295, -7.885e-7, -4.563e-7, 3.323e-7
0.294, -7.885e-7, -4.544e-7, 3.341e-7
0.293, -7.894e-7, -4.566e-7, 3.329e-7
0.292, -7.919e-7, -4.578e-7, 3.341e-7
0.291, -7.931e-7, -4.581e-7, 3.350e-7
0.290, -7.910e-7, -4.572e-7, 3.338e-7
0.289, -7.934e-7, -4.605e-7, 3.329e-7
0.288, -7.931e-7, -4.581e-7, 3.350e-7
0.287, -7.934e-7, -4.593e-7, 3.341e-7
0.286, -7.959e-7, -4.624e-7, 3.335e-7
0.285, -7.980e-7, -4.611e-7, 3.368e-7
0.284, -7.959e-7, -4.624e-7, 3.335e-7
0.283, -7.974e-7, -4.633e-7, 3.341e-7
0.282, -8.004e-7, -4.627e-7, 3.378e-7
0.281, -7.992e-7, -4.639e-7, 3.353e-7
0.280, -8.017e-7, -4.651e-7, 3.365e-7
0.279, -8.023e-7, -4.645e-7, 3.378e-7
0.278, -8.017e-7, -4.657e-7, 3.359e-7
0.277, -8.035e-7, -4.679e-7, 3.356e-7
0.276, -8.047e-7, -4.660e-7, 3.387e-7
0.275, -8.032e-7, -4.672e-7, 3.359e-7
0.274, -8.068e-7, -4.694e-7, 3.375e-7
0.273, -8.087e-7, -4.697e-7, 3.390e-7
0.272, -8.084e-7, -4.706e-7, 3.378e-7
0.271, -8.102e-7, -4.709e-7, 3.393e-7
0.270, -8.096e-7, -4.703e-7, 3.393e-7
0.269, -8.099e-7, -4.721e-7, 3.378e-7
0.268, -8.132e-7, -4.743e-7, 3.390e-7
0.267, -8.114e-7, -4.730e-7, 3.384e-7
0.266, -8.129e-7, -4.743e-7, 3.387e-7
0.265, -8.148e-7, -4.755e-7, 3.393e-7
0.264, -8.160e-7, -4.761e-7, 3.399e-7
0.263, -8.172e-7, -4.773e-7, 3.399e-7
0.262, -8.157e-7, -4.770e-7, 3.387e-7
0.261, -8.184e-7, -4.773e-7, 3.411e-7
0.260, -8.203e-7, -4.795e-7, 3.408e-7
0.259, -8.209e-7, -4.804e-7, 3.405e-7
0.258, -8.215e-7, -4.801e-7, 3.414e-7
0.257, -8.215e-7, -4.813e-7, 3.402e-7
0.256, -8.242e-7, -4.822e-7, 3.420e-7
0.255, -8.245e-7, -4.822e-7, 3.423e-7
0.254, -8.261e-7, -4.831e-7, 3.429e-7
0.253, -8.270e-7, -4.843e-7, 3.426e-7
0.252, -8.282e-7, -4.840e-7, 3.442e-7
0.251, -8.282e-7, -4.856e-7, 3.426e-7
0.250, -8.322e-7, -4.877e-7, 3.445e-7
0.249, -8.313e-7, -4.868e-7, 3.445e-7
0.248, -8.316e-7, -4.880e-7, 3.436e-7
0.247, -8.343e-7, -4.892e-7, 3.451e-7
0.246, -8.349e-7, -4.889e-7, 3.460e-7
0.245, -8.355e-7, -4.917e-7, 3.439e-7
0.244, -8.392e-7, -4.929e-7, 3.463e-7
0.243, -8.361e-7, -4.917e-7, 3.445e-7
0.242, -8.389e-7, -4.932e-7, 3.457e-7
0.241, -8.413e-7, -4.947e-7, 3.466e-7
0.240, -8.416e-7, -4.947e-7, 3.469e-7
0.239, -8.425e-7, -4.959e-7, 3.466e-7
0.238, -8.453e-7, -4.965e-7, 3.487e-7
0.237, -8.456e-7, -4.962e-7, 3.494e-7
0.236, -8.465e-7, -4.987e-7, 3.478e-7
0.235, -8.462e-7, -4.987e-7, 3.475e-7
0.234, -8.490e-7, -4.990e-7, 3.500e-7
0.233, -8.490e-7, -5.005e-7, 3.484e-7
0.232, -8.493e-7, -5.005e-7, 3.487e-7
0.231, -8.499e-7, -5.008e-7, 3.490e-7
0.230, -8.520e-7, -5.030e-7, 3.490e-7
0.229, -8.526e-7, -5.033e-7, 3.494e-7
0.228, -8.541e-7, -5.030e-7, 3.512e-7
0.227, -8.566e-7, -5.051e-7, 3.515e-7
0.226, -8.590e-7, -5.057e-7, 3.533e-7
0.225, -8.593e-7, -5.060e-7, 3.533e-7
0.224, -8.593e-7, -5.072e-7, 3.521e-7
0.223, -8.618e-7, -5.084e-7, 3.533e-7
0.222, -8.627e-7, -5.094e-7, 3.533e-7
0.221, -8.636e-7, -5.115e-7, 3.521e-7
0.220, -8.663e-7, -5.121e-7, 3.542e-7
0.219, -8.651e-7, -5.100e-7, 3.552e-7
0.218, -8.676e-7, -5.130e-7, 3.545e-7
0.217, -8.685e-7, -5.133e-7, 3.552e-7
0.216, -8.697e-7, -5.142e-7, 3.555e-7
0.215, -8.712e-7, -5.152e-7, 3.561e-7
0.214, -8.743e-7, -5.167e-7, 3.576e-7
0.213, -8.749e-7, -5.173e-7, 3.576e-7
0.212, -8.755e-7, -5.176e-7, 3.579e-7
0.211, -8.758e-7, -5.188e-7, 3.570e-7
0.210, -8.770e-7, -5.188e-7, 3.582e-7
0.209, -8.776e-7, -5.200e-7, 3.576e-7
0.208, -8.795e-7, -5.203e-7, 3.591e-7
0.207, -8.816e-7, -5.219e-7, 3.597e-7
0.206, -8.834e-7, -5.240e-7, 3.594e-7
0.205, -8.837e-7, -5.234e-7, 3.603e-7
0.204, -8.847e-7, -5.246e-7, 3.600e-7
0.203, -8.868e-7, -5.252e-7, 3.616e-7
0.202, -8.883e-7, -5.265e-7, 3.619e-7
0.201, -8.883e-7, -5.265e-7, 3.619e-7
0.200, -8.892e-7, -5.280e-7, 3.613e-7
0.199, -8.920e-7, -5.283e-7, 3.637e-7
0.198, -8.917e-7, -5.286e-7, 3.631e-7
0.197, -8.929e-7, -5.301e-7, 3.628e-7
0.196, -8.966e-7, -5.316e-7, 3.649e-7
0.195, -8.972e-7, -5.322e-7, 3.649e-7
0.194, -8.987e-7, -5.338e-7, 3.649e-7
0.193, -9.002e-7, -5.350e-7, 3.652e-7
0.192, -8.999e-7, -5.350e-7, 3.649e-7
0.191, -9.027e-7, -5.365e-7, 3.661e-7
0.190, -9.033e-7, -5.362e-7, 3.671e-7
0.189, -9.051e-7, -5.371e-7, 3.680e-7
0.188, -9.051e-7, -5.359e-7, 3.692e-7
0.187, -9.078e-7, -5.390e-7, 3.689e-7
0.186, -9.094e-7, -5.402e-7, 3.692e-7
0.185, -9.121e-7, -5.417e-7, 3.704e-7
0.184, -9.118e-7, -5.414e-7, 3.704e-7
0.183, -9.121e-7, -5.420e-7, 3.701e-7
0.182, -9.146e-7, -5.435e-7, 3.710e-7
0.181, -9.139e-7, -5.429e-7, 3.710e-7
0.180, -9.179e-7, -5.454e-7, 3.725e-7
0.179, -9.188e-7, -5.466e-7, 3.722e-7
0.178, -9.204e-7, -5.466e-7, 3.738e-7
0.177, -9.213e-7, -5.481e-7, 3.732e-7
0.176, -9.231e-7, -5.493e-7, 3.738e-7
0.175, -9.237e-7, -5.487e-7, 3.750e-7
0.174, -9.258e-7, -5.506e-7, 3.753e-7
0.173, -9.268e-7, -5.506e-7, 3.762e-7
0.172, -9.295e-7, -5.521e-7, 3.774e-7
0.171, -9.289e-7, -5.521e-7, 3.768e-7
0.170, -9.323e-7, -5.545e-7, 3.777e-7
0.169, -9.323e-7, -5.539e-7, 3.783e-7
0.168, -9.329e-7, -5.542e-7, 3.786e-7
0.167, -9.353e-7, -5.557e-7, 3.796e-7
0.166, -9.362e-7, -5.564e-7, 3.799e-7
0.165, -9.378e-7, -5.576e-7, 3.802e-7
0.164, -9.390e-7, -5.576e-7, 3.814e-7
0.163, -9.396e-7, -5.576e-7, 3.820e-7
0.162, -9.435e-7, -5.612e-7, 3.823e-7
0.161, -9.420e-7, -5.597e-7, 3.823e-7
0.160, -9.445e-7, -5.618e-7, 3.826e-7
0.159, -9.457e-7, -5.618e-7, 3.838e-7
0.158, -9.475e-7, -5.625e-7, 3.851e-7
0.157, -9.490e-7, -5.637e-7, 3.854e-7
0.156, -9.487e-7, -5.649e-7, 3.838e-7
0.155, -9.536e-7, -5.655e-7, 3.881e-7
0.154, -9.524e-7, -5.652e-7, 3.872e-7
0.153, -9.539e-7, -5.670e-7, 3.869e-7
0.152, -9.564e-7, -5.680e-7, 3.884e-7
0.151, -9.558e-7, -5.667e-7, 3.890e-7
0.150, -9.591e-7, -5.698e-7, 3.893e-7
0.149, -9.609e-7, -5.701e-7, 3.909e-7
0.148, -9.609e-7, -5.701e-7, 3.909e-7
0.147, -9.616e-7, -5.713e-7, 3.902e-7
0.146, -9.637e-7, -5.719e-7, 3.918e-7
0.145, -9.655e-7, -5.728e-7, 3.927e-7
0.144, -9.670e-7, -5.744e-7, 3.927e-7
0.143, -9.695e-7, -5.747e-7, 3.948e-7
0.142, -9.710e-7, -5.756e-7, 3.954e-7
0.141, -9.695e-7, -5.759e-7, 3.936e-7
0.140, -9.707e-7, -5.750e-7, 3.957e-7
0.139, -9.713e-7, -5.756e-7, 3.957e-7
0.138, -9.735e-7, -5.780e-7, 3.954e-7
0.137, -9.744e-7, -5.774e-7, 3.970e-7
0.136, -9.753e-7, -5.783e-7, 3.970e-7
0.135, -9.777e-7, -5.792e-7, 3.985e-7
0.134, -9.789e-7, -5.799e-7, 3.991e-7
0.133, -9.799e-7, -5.802e-7, 3.997e-7
0.132, -9.826e-7, -5.817e-7, 4.009e-7
0.131, -9.835e-7, -5.817e-7, 4.018e-7
0.130, -9.838e-7, -5.820e-7, 4.018e-7
0.129, -9.854e-7, -5.832e-7, 4.021e-7
0.128, -9.872e-7, -5.835e-7, 4.037e-7
0.127, -9.875e-7, -5.838e-7, 4.037e-7
0.126, -9.899e-7, -5.850e-7, 4.049e-7
0.125, -9.924e-7, -5.863e-7, 4.061e-7
0.124, -9.915e-7, -5.860e-7, 4.055e-7
0.123, -9.942e-7, -5.878e-7, 4.064e-7
0.122, -9.927e-7, -5.869e-7, 4.058e-7
0.121, -9.945e-7, -5.878e-7, 4.067e-7
0.120, -9.963e-7, -5.893e-7, 4.070e-7
0.119, -9.982e-7, -5.890e-7, 4.092e-7
0.118, -9.991e-7, -5.902e-7, 4.089e-7
0.117, -9.997e-7, -5.908e-7, 4.089e-7
0.116, -1.002e-6, -5.902e-7, 4.113e-7
0.115, -1.002e-6, -5.914e-7, 4.107e-7
0.114, -1.004e-6, -5.930e-7, 4.113e-7
0.113, -1.003e-6, -5.918e-7, 4.116e-7
0.112, -1.006e-6, -5.942e-7, 4.119e-7
0.111, -1.007e-6, -5.927e-7, 4.144e-7
0.110, -1.008e-6, -5.942e-7, 4.140e-7
0.109, -1.009e-6, -5.945e-7, 4.140e-7
0.108, -1.010e-6, -5.951e-7, 4.153e-7
0.107, -1.010e-6, -5.948e-7, 4.153e-7
0.106, -1.011e-6, -5.960e-7, 4.150e-7
0.105, -1.013e-6, -5.960e-7, 4.168e-7
0.104, -1.015e-6, -5.966e-7, 4.180e-7
0.103, -1.013e-6, -5.960e-7, 4.174e-7
0.102, -1.014e-6, -5.969e-7, 4.174e-7
0.101, -1.018e-6, -5.976e-7, 4.201e-7
0.100, -1.016e-6, -5.976e-7, 4.186e-7
0.099, -1.020e-6, -5.988e-7, 4.208e-7
0.098, -1.020e-6, -5.988e-7, 4.211e-7
0.097, -1.022e-6, -5.994e-7, 4.223e-7
0.096, -1.024e-6, -6.003e-7, 4.232e-7
0.095, -1.022e-6, -5.991e-7, 4.226e-7
0.094, -1.023e-6, -6.009e-7, 4.223e-7
0.093, -1.024e-6, -6.003e-7, 4.241e-7
0.092, -1.024e-6, -6.003e-7, 4.238e-7
0.091, -1.025e-6, -6.015e-7, 4.235e-7
0.090, -1.025e-6, -6.003e-7, 4.247e-7
0.089, -1.026e-6, -6.000e-7, 4.263e-7
0.088, -1.028e-6, -6.018e-7, 4.263e-7
0.087, -1.030e-6, -6.027e-7, 4.269e-7
0.086, -1.030e-6, -6.024e-7, 4.272e-7
0.085, -1.031e-6, -6.037e-7, 4.278e-7
0.084, -1.032e-6, -6.027e-7, 4.293e-7
0.083, -1.030e-6, -6.012e-7, 4.290e-7
0.082, -1.033e-6, -6.040e-7, 4.290e-7
0.081, -1.034e-6, -6.040e-7, 4.299e-7
0.080, -1.032e-6, -6.021e-7, 4.302e-7
0.079, -1.034e-6, -6.040e-7, 4.302e-7
0.078, -1.035e-6, -6.037e-7, 4.314e-7
0.077, -1.036e-6, -6.027e-7, 4.333e-7
0.076, -1.038e-6, -6.055e-7, 4.324e-7
0.075, -1.039e-6, -6.049e-7, 4.342e-7
0.074, -1.038e-6, -6.043e-7, 4.342e-7
0.073, -1.039e-6, -6.055e-7, 4.339e-7
0.072, -1.041e-6, -6.052e-7, 4.354e-7
0.071, -1.039e-6, -6.043e-7, 4.348e-7
0.070, -1.040e-6, -6.052e-7, 4.345e-7
0.069, -1.043e-6, -6.064e-7, 4.366e-7
0.068, -1.042e-6, -6.049e-7, 4.372e-7
0.067, -1.042e-6, -6.055e-7, 4.366e-7
0.066, -1.045e-6, -6.061e-7, 4.388e-7
0.065, -1.043e-6, -6.040e-7, 4.394e-7
0.064, -1.044e-6, -6.061e-7, 4.375e-7
0.063, -1.045e-6, -6.058e-7, 4.391e-7
0.062, -1.044e-6, -6.055e-7, 4.382e-7
0.061, -1.044e-6, -6.061e-7, 4.375e-7
0.060, -1.046e-6, -6.064e-7, 4.400e-7
0.059, -1.045e-6, -6.046e-7, 4.406e-7
0.058, -1.045e-6, -6.055e-7, 4.397e-7
0.057, -1.048e-6, -6.061e-7, 4.415e-7
0.056, -1.046e-6, -6.049e-7, 4.412e-7
0.055, -1.047e-6, -6.055e-7, 4.415e-7
0.054, -1.049e-6, -6.055e-7, 4.440e-7
0.053, -1.046e-6, -6.037e-7, 4.421e-7
0.052, -1.047e-6, -6.055e-7, 4.418e-7
0.051, -1.049e-6, -6.049e-7, 4.446e-7
0.050, -1.046e-6, -6.034e-7, 4.424e-7
0.049, -1.048e-6, -6.055e-7, 4.427e-7
0.048, -1.050e-6, -6.052e-7, 4.446e-7
0.047, -1.047e-6, -6.037e-7, 4.436e-7
0.046, -1.049e-6, -6.049e-7, 4.440e-7
0.045, -1.049e-6, -6.027e-7, 4.458e-7
0.044, -1.049e-6, -6.037e-7, 4.458e-7
0.043, -1.050e-6, -6.040e-7, 4.461e-7
0.042, -1.052e-6, -6.046e-7, 4.473e-7
0.041, -1.049e-6, -6.040e-7, 4.455e-7
0.040, -1.049e-6, -6.034e-7, 4.458e-7
0.039, -1.052e-6, -6.034e-7, 4.485e-7
0.038, -1.052e-6, -6.037e-7, 4.485e-7
0.037, -1.052e-6, -6.046e-7, 4.470e-7
0.036, -1.052e-6, -6.021e-7, 4.494e-7
0.035, -1.051e-6, -6.018e-7, 4.491e-7
0.034, -1.050e-6, -6.021e-7, 4.476e-7
0.033, -1.051e-6, -6.015e-7, 4.491e-7
0.032, -1.050e-6, -6.015e-7, 4.488e-7
0.031, -1.050e-6, -6.021e-7, 4.482e-7
0.030, -1.051e-6, -6.009e-7, 4.501e-7
0.029, -1.049e-6, -5.997e-7, 4.497e-7
0.028, -1.053e-6, -6.015e-7, 4.513e-7
0.027, -1.052e-6, -6.006e-7, 4.519e-7
0.026, -1.049e-6, -5.997e-7, 4.491e-7
0.025, -1.051e-6, -6.006e-7, 4.501e-7
0.024, -1.053e-6, -6.006e-7, 4.528e-7
0.023, -1.049e-6, -5.985e-7, 4.507e-7
0.022, -1.050e-6, -5.994e-7, 4.510e-7
0.021, -1.050e-6, -5.991e-7, 4.513e-7
0.020, -1.050e-6, -5.982e-7, 4.519e-7
0.019, -1.049e-6, -5.979e-7, 4.513e-7
0.018, -1.050e-6, -5.982e-7, 4.522e-7
0.017, -1.049e-6, -5.972e-7, 4.519e-7
0.016, -1.049e-6, -5.969e-7, 4.516e-7
0.015, -1.050e-6, -5.969e-7, 4.531e-7
0.014, -1.048e-6, -5.960e-7, 4.519e-7
0.013, -1.050e-6, -5.976e-7, 4.525e-7
