Feb. 28, 2018   14:23:07
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\48_e6_9,2_0118_ph7,70_3.txt
0.342, -8.569e-7, -5.002e-7, 3.567e-7
0.341, -8.593e-7, -5.023e-7, 3.570e-7
0.340, -8.593e-7, -5.017e-7, 3.576e-7
0.339, -8.612e-7, -5.023e-7, 3.588e-7
0.338, -8.599e-7, -5.036e-7, 3.564e-7
0.337, -8.633e-7, -5.030e-7, 3.603e-7
0.336, -8.627e-7, -5.039e-7, 3.588e-7
0.335, -8.627e-7, -5.057e-7, 3.570e-7
0.334, -8.648e-7, -5.048e-7, 3.600e-7
0.333, -8.648e-7, -5.060e-7, 3.588e-7
0.332, -8.682e-7, -5.091e-7, 3.591e-7
0.331, -8.676e-7, -5.075e-7, 3.600e-7
0.330, -8.676e-7, -5.075e-7, 3.600e-7
0.329, -8.697e-7, -5.100e-7, 3.597e-7
0.328, -8.724e-7, -5.091e-7, 3.634e-7
0.327, -8.700e-7, -5.088e-7, 3.613e-7
0.326, -8.731e-7, -5.115e-7, 3.616e-7
0.325, -8.749e-7, -5.115e-7, 3.634e-7
0.324, -8.752e-7, -5.118e-7, 3.634e-7
0.323, -8.755e-7, -5.133e-7, 3.622e-7
0.322, -8.776e-7, -5.136e-7, 3.640e-7
0.321, -8.786e-7, -5.145e-7, 3.640e-7
0.320, -8.786e-7, -5.142e-7, 3.643e-7
0.319, -8.807e-7, -5.152e-7, 3.655e-7
0.318, -8.795e-7, -5.155e-7, 3.640e-7
0.317, -8.807e-7, -5.176e-7, 3.631e-7
0.316, -8.853e-7, -5.179e-7, 3.674e-7
0.315, -8.850e-7, -5.176e-7, 3.674e-7
0.314, -8.847e-7, -5.203e-7, 3.643e-7
0.313, -8.874e-7, -5.197e-7, 3.677e-7
0.312, -8.862e-7, -5.194e-7, 3.667e-7
0.311, -8.895e-7, -5.219e-7, 3.677e-7
0.310, -8.892e-7, -5.222e-7, 3.671e-7
0.309, -8.886e-7, -5.207e-7, 3.680e-7
0.308, -8.944e-7, -5.261e-7, 3.683e-7
0.307, -8.941e-7, -5.249e-7, 3.692e-7
0.306, -8.929e-7, -5.252e-7, 3.677e-7
0.305, -8.953e-7, -5.264e-7, 3.689e-7
0.304, -8.959e-7, -5.258e-7, 3.701e-7
0.303, -8.962e-7, -5.264e-7, 3.698e-7
0.302, -8.984e-7, -5.295e-7, 3.689e-7
0.301, -8.984e-7, -5.268e-7, 3.716e-7
0.300, -8.981e-7, -5.280e-7, 3.701e-7
0.299, -9.008e-7, -5.307e-7, 3.701e-7
0.298, -9.036e-7, -5.319e-7, 3.716e-7
0.297, -9.020e-7, -5.298e-7, 3.722e-7
0.296, -9.033e-7, -5.326e-7, 3.707e-7
0.295, -9.072e-7, -5.338e-7, 3.735e-7
0.294, -9.039e-7, -5.322e-7, 3.716e-7
0.293, -9.091e-7, -5.347e-7, 3.744e-7
0.292, -9.088e-7, -5.344e-7, 3.744e-7
0.291, -9.103e-7, -5.353e-7, 3.750e-7
0.290, -9.124e-7, -5.374e-7, 3.750e-7
0.289, -9.143e-7, -5.377e-7, 3.765e-7
0.288, -9.121e-7, -5.377e-7, 3.744e-7
0.287, -9.146e-7, -5.390e-7, 3.756e-7
0.286, -9.176e-7, -5.402e-7, 3.774e-7
0.285, -9.158e-7, -5.405e-7, 3.753e-7
0.284, -9.191e-7, -5.423e-7, 3.768e-7
0.283, -9.213e-7, -5.423e-7, 3.790e-7
0.282, -9.213e-7, -5.435e-7, 3.777e-7
0.281, -9.237e-7, -5.451e-7, 3.786e-7
0.280, -9.225e-7, -5.438e-7, 3.786e-7
0.279, -9.258e-7, -5.466e-7, 3.793e-7
0.278, -9.255e-7, -5.469e-7, 3.786e-7
0.277, -9.295e-7, -5.475e-7, 3.820e-7
0.276, -9.274e-7, -5.469e-7, 3.805e-7
0.275, -9.310e-7, -5.499e-7, 3.811e-7
0.274, -9.320e-7, -5.496e-7, 3.823e-7
0.273, -9.326e-7, -5.509e-7, 3.817e-7
0.272, -9.329e-7, -5.515e-7, 3.814e-7
0.271, -9.353e-7, -5.515e-7, 3.838e-7
0.270, -9.344e-7, -5.518e-7, 3.826e-7
0.269, -9.368e-7, -5.536e-7, 3.832e-7
0.268, -9.390e-7, -5.551e-7, 3.838e-7
0.267, -9.402e-7, -5.567e-7, 3.835e-7
0.266, -9.402e-7, -5.561e-7, 3.841e-7
0.265, -9.426e-7, -5.573e-7, 3.854e-7
0.264, -9.439e-7, -5.579e-7, 3.860e-7
0.263, -9.466e-7, -5.600e-7, 3.866e-7
0.262, -9.478e-7, -5.609e-7, 3.869e-7
0.261, -9.478e-7, -5.612e-7, 3.866e-7
0.260, -9.481e-7, -5.618e-7, 3.863e-7
0.259, -9.490e-7, -5.618e-7, 3.872e-7
0.258, -9.509e-7, -5.631e-7, 3.878e-7
0.257, -9.539e-7, -5.640e-7, 3.899e-7
0.256, -9.542e-7, -5.652e-7, 3.890e-7
0.255, -9.573e-7, -5.670e-7, 3.902e-7
0.254, -9.570e-7, -5.670e-7, 3.899e-7
0.253, -9.600e-7, -5.689e-7, 3.912e-7
0.252, -9.588e-7, -5.683e-7, 3.906e-7
0.251, -9.628e-7, -5.707e-7, 3.921e-7
0.250, -9.640e-7, -5.710e-7, 3.930e-7
0.249, -9.643e-7, -5.707e-7, 3.936e-7
0.248, -9.667e-7, -5.731e-7, 3.936e-7
0.247, -9.677e-7, -5.737e-7, 3.939e-7
0.246, -9.686e-7, -5.734e-7, 3.951e-7
0.245, -9.707e-7, -5.762e-7, 3.945e-7
0.244, -9.698e-7, -5.753e-7, 3.945e-7
0.243, -9.735e-7, -5.774e-7, 3.960e-7
0.242, -9.753e-7, -5.789e-7, 3.963e-7
0.241, -9.768e-7, -5.789e-7, 3.979e-7
0.240, -9.771e-7, -5.799e-7, 3.973e-7
0.239, -9.802e-7, -5.808e-7, 3.994e-7
0.238, -9.817e-7, -5.817e-7, 4.000e-7
0.237, -9.817e-7, -5.826e-7, 3.991e-7
0.236, -9.832e-7, -5.835e-7, 3.997e-7
0.235, -9.847e-7, -5.847e-7, 4.000e-7
0.234, -9.860e-7, -5.850e-7, 4.009e-7
0.233, -9.890e-7, -5.875e-7, 4.015e-7
0.232, -9.884e-7, -5.875e-7, 4.009e-7
0.231, -9.912e-7, -5.890e-7, 4.021e-7
0.230, -9.924e-7, -5.896e-7, 4.028e-7
0.229, -9.939e-7, -5.893e-7, 4.046e-7
0.228, -9.951e-7, -5.911e-7, 4.040e-7
0.227, -9.973e-7, -5.927e-7, 4.046e-7
0.226, -9.982e-7, -5.933e-7, 4.049e-7
0.225, -1.000e-6, -5.945e-7, 4.055e-7
0.224, -1.002e-6, -5.963e-7, 4.061e-7
0.223, -1.004e-6, -5.963e-7, 4.073e-7
0.222, -1.008e-6, -5.963e-7, 4.116e-7
0.221, -1.007e-6, -5.985e-7, 4.089e-7
0.220, -1.008e-6, -5.991e-7, 4.086e-7
0.219, -1.010e-6, -6.009e-7, 4.092e-7
0.218, -1.010e-6, -5.994e-7, 4.104e-7
0.217, -1.013e-6, -6.024e-7, 4.107e-7
0.216, -1.011e-6, -6.027e-7, 4.086e-7
0.215, -1.016e-6, -6.040e-7, 4.122e-7
0.214, -1.017e-6, -6.030e-7, 4.137e-7
0.213, -1.019e-6, -6.067e-7, 4.119e-7
0.212, -1.023e-6, -6.082e-7, 4.147e-7
0.211, -1.021e-6, -6.082e-7, 4.131e-7
0.210, -1.022e-6, -6.082e-7, 4.140e-7
0.209, -1.027e-6, -6.110e-7, 4.165e-7
0.208, -1.027e-6, -6.107e-7, 4.165e-7
0.207, -1.029e-6, -6.128e-7, 4.165e-7
0.206, -1.032e-6, -6.131e-7, 4.186e-7
0.205, -1.031e-6, -6.143e-7, 4.168e-7
0.204, -1.033e-6, -6.153e-7, 4.180e-7
0.203, -1.034e-6, -6.162e-7, 4.183e-7
0.202, -1.038e-6, -6.174e-7, 4.202e-7
0.201, -1.041e-6, -6.189e-7, 4.220e-7
0.200, -1.039e-6, -6.183e-7, 4.205e-7
0.199, -1.044e-6, -6.214e-7, 4.223e-7
0.198, -1.045e-6, -6.223e-7, 4.226e-7
0.197, -1.046e-6, -6.232e-7, 4.229e-7
0.196, -1.047e-6, -6.235e-7, 4.232e-7
0.195, -1.050e-6, -6.256e-7, 4.244e-7
0.194, -1.051e-6, -6.259e-7, 4.250e-7
0.193, -1.052e-6, -6.268e-7, 4.253e-7
0.192, -1.053e-6, -6.275e-7, 4.256e-7
0.191, -1.056e-6, -6.293e-7, 4.272e-7
0.190, -1.057e-6, -6.305e-7, 4.263e-7
0.189, -1.060e-6, -6.314e-7, 4.281e-7
0.188, -1.061e-6, -6.317e-7, 4.293e-7
0.187, -1.061e-6, -6.330e-7, 4.278e-7
0.186, -1.063e-6, -6.336e-7, 4.296e-7
0.185, -1.065e-6, -6.345e-7, 4.308e-7
0.184, -1.067e-6, -6.351e-7, 4.314e-7
0.183, -1.068e-6, -6.366e-7, 4.317e-7
0.182, -1.070e-6, -6.375e-7, 4.327e-7
0.181, -1.071e-6, -6.384e-7, 4.327e-7
0.180, -1.075e-6, -6.403e-7, 4.345e-7
0.179, -1.076e-6, -6.403e-7, 4.354e-7
0.178, -1.076e-6, -6.406e-7, 4.354e-7
0.177, -1.079e-6, -6.430e-7, 4.357e-7
0.176, -1.081e-6, -6.439e-7, 4.375e-7
0.175, -1.083e-6, -6.455e-7, 4.372e-7
0.174, -1.084e-6, -6.473e-7, 4.369e-7
0.173, -1.085e-6, -6.473e-7, 4.382e-7
0.172, -1.088e-6, -6.476e-7, 4.403e-7
0.171, -1.088e-6, -6.488e-7, 4.397e-7
0.170, -1.091e-6, -6.506e-7, 4.406e-7
0.169, -1.094e-6, -6.531e-7, 4.412e-7
0.168, -1.094e-6, -6.528e-7, 4.409e-7
0.167, -1.095e-6, -6.528e-7, 4.424e-7
0.166, -1.098e-6, -6.549e-7, 4.430e-7
0.165, -1.099e-6, -6.555e-7, 4.433e-7
0.164, -1.101e-6, -6.558e-7, 4.452e-7
0.163, -1.101e-6, -6.564e-7, 4.449e-7
0.162, -1.105e-6, -6.586e-7, 4.464e-7
0.161, -1.106e-6, -6.589e-7, 4.470e-7
0.160, -1.108e-6, -6.610e-7, 4.473e-7
0.159, -1.111e-6, -6.607e-7, 4.501e-7
0.158, -1.110e-6, -6.613e-7, 4.488e-7
0.157, -1.114e-6, -6.641e-7, 4.494e-7
0.156, -1.117e-6, -6.647e-7, 4.522e-7
0.155, -1.118e-6, -6.647e-7, 4.534e-7
0.154, -1.117e-6, -6.659e-7, 4.513e-7
0.153, -1.122e-6, -6.683e-7, 4.534e-7
0.152, -1.122e-6, -6.677e-7, 4.543e-7
0.151, -1.124e-6, -6.693e-7, 4.546e-7
0.150, -1.126e-6, -6.702e-7, 4.555e-7
0.149, -1.128e-6, -6.708e-7, 4.574e-7
0.148, -1.127e-6, -6.717e-7, 4.552e-7
0.147, -1.132e-6, -6.738e-7, 4.583e-7
0.146, -1.133e-6, -6.726e-7, 4.607e-7
0.145, -1.132e-6, -6.735e-7, 4.589e-7
0.144, -1.135e-6, -6.760e-7, 4.595e-7
0.143, -1.138e-6, -6.760e-7, 4.620e-7
0.142, -1.139e-6, -6.784e-7, 4.604e-7
0.141, -1.141e-6, -6.784e-7, 4.626e-7
0.140, -1.142e-6, -6.790e-7, 4.626e-7
0.139, -1.145e-6, -6.799e-7, 4.647e-7
0.138, -1.145e-6, -6.806e-7, 4.644e-7
0.137, -1.148e-6, -6.824e-7, 4.653e-7
0.136, -1.149e-6, -6.839e-7, 4.653e-7
0.135, -1.149e-6, -6.824e-7, 4.665e-7
0.134, -1.153e-6, -6.848e-7, 4.687e-7
0.133, -1.153e-6, -6.851e-7, 4.674e-7
0.132, -1.155e-6, -6.867e-7, 4.681e-7
0.131, -1.157e-6, -6.867e-7, 4.702e-7
0.130, -1.157e-6, -6.891e-7, 4.684e-7
0.129, -1.161e-6, -6.897e-7, 4.714e-7
0.128, -1.161e-6, -6.897e-7, 4.711e-7
0.127, -1.164e-6, -6.928e-7, 4.711e-7
0.126, -1.164e-6, -6.915e-7, 4.726e-7
0.125, -1.165e-6, -6.918e-7, 4.736e-7
0.124, -1.166e-6, -6.922e-7, 4.742e-7
0.123, -1.170e-6, -6.943e-7, 4.757e-7
0.122, -1.171e-6, -6.949e-7, 4.763e-7
0.121, -1.169e-6, -6.946e-7, 4.748e-7
0.120, -1.175e-6, -6.967e-7, 4.778e-7
0.119, -1.175e-6, -6.967e-7, 4.784e-7
0.118, -1.176e-6, -6.983e-7, 4.781e-7
0.117, -1.177e-6, -6.986e-7, 4.781e-7
0.116, -1.181e-6, -6.995e-7, 4.815e-7
0.115, -1.181e-6, -7.010e-7, 4.800e-7
0.114, -1.184e-6, -7.019e-7, 4.818e-7
0.113, -1.184e-6, -7.013e-7, 4.824e-7
0.112, -1.186e-6, -7.031e-7, 4.833e-7
0.111, -1.188e-6, -7.031e-7, 4.845e-7
0.110, -1.188e-6, -7.028e-7, 4.848e-7
0.109, -1.188e-6, -7.037e-7, 4.839e-7
0.108, -1.193e-6, -7.062e-7, 4.867e-7
0.107, -1.192e-6, -7.053e-7, 4.864e-7
0.106, -1.193e-6, -7.059e-7, 4.870e-7
0.105, -1.196e-6, -7.068e-7, 4.894e-7
0.104, -1.197e-6, -7.071e-7, 4.897e-7
0.103, -1.198e-6, -7.086e-7, 4.897e-7
0.102, -1.200e-6, -7.092e-7, 4.906e-7
0.101, -1.200e-6, -7.089e-7, 4.913e-7
0.100, -1.200e-6, -7.095e-7, 4.909e-7
0.099, -1.204e-6, -7.114e-7, 4.922e-7
0.098, -1.205e-6, -7.111e-7, 4.940e-7
0.097, -1.207e-6, -7.126e-7, 4.943e-7
0.096, -1.206e-6, -7.126e-7, 4.937e-7
0.095, -1.207e-6, -7.117e-7, 4.952e-7
0.094, -1.210e-6, -7.144e-7, 4.952e-7
0.093, -1.210e-6, -7.141e-7, 4.958e-7
0.092, -1.213e-6, -7.150e-7, 4.980e-7
0.091, -1.212e-6, -7.144e-7, 4.980e-7
0.090, -1.216e-6, -7.156e-7, 5.001e-7
0.089, -1.214e-6, -7.147e-7, 4.989e-7
0.088, -1.217e-6, -7.169e-7, 5.004e-7
0.087, -1.219e-6, -7.178e-7, 5.010e-7
0.086, -1.220e-6, -7.175e-7, 5.022e-7
0.085, -1.219e-6, -7.181e-7, 5.013e-7
0.084, -1.222e-6, -7.193e-7, 5.025e-7
0.083, -1.222e-6, -7.190e-7, 5.035e-7
0.082, -1.222e-6, -7.187e-7, 5.038e-7
0.081, -1.224e-6, -7.196e-7, 5.047e-7
0.080, -1.226e-6, -7.205e-7, 5.059e-7
0.079, -1.225e-6, -7.199e-7, 5.050e-7
0.078, -1.228e-6, -7.208e-7, 5.068e-7
0.077, -1.227e-6, -7.199e-7, 5.074e-7
0.076, -1.231e-6, -7.218e-7, 5.089e-7
0.075, -1.230e-6, -7.218e-7, 5.083e-7
0.074, -1.232e-6, -7.218e-7, 5.099e-7
0.073, -1.232e-6, -7.227e-7, 5.093e-7
0.072, -1.233e-6, -7.236e-7, 5.089e-7
0.071, -1.233e-6, -7.227e-7, 5.105e-7
0.070, -1.236e-6, -7.239e-7, 5.120e-7
0.069, -1.235e-6, -7.221e-7, 5.126e-7
0.068, -1.235e-6, -7.227e-7, 5.120e-7
0.067, -1.237e-6, -7.245e-7, 5.123e-7
0.066, -1.237e-6, -7.230e-7, 5.138e-7
0.065, -1.238e-6, -7.248e-7, 5.132e-7
0.064, -1.239e-6, -7.248e-7, 5.144e-7
0.063, -1.243e-6, -7.260e-7, 5.166e-7
0.062, -1.243e-6, -7.251e-7, 5.175e-7
0.061, -1.241e-6, -7.248e-7, 5.160e-7
0.060, -1.244e-6, -7.260e-7, 5.181e-7
0.059, -1.243e-6, -7.245e-7, 5.181e-7
0.058, -1.245e-6, -7.269e-7, 5.181e-7
0.057, -1.243e-6, -7.251e-7, 5.181e-7
0.056, -1.246e-6, -7.257e-7, 5.202e-7
0.055, -1.246e-6, -7.260e-7, 5.196e-7
0.054, -1.246e-6, -7.251e-7, 5.212e-7
0.053, -1.247e-6, -7.251e-7, 5.218e-7
0.052, -1.247e-6, -7.260e-7, 5.209e-7
0.051, -1.247e-6, -7.248e-7, 5.218e-7
0.050, -1.247e-6, -7.236e-7, 5.236e-7
0.049, -1.247e-6, -7.254e-7, 5.215e-7
0.048, -1.249e-6, -7.254e-7, 5.239e-7
0.047, -1.250e-6, -7.251e-7, 5.245e-7
0.046, -1.251e-6, -7.260e-7, 5.254e-7
0.045, -1.251e-6, -7.248e-7, 5.260e-7
0.044, -1.250e-6, -7.242e-7, 5.254e-7
0.043, -1.252e-6, -7.263e-7, 5.257e-7
0.042, -1.253e-6, -7.254e-7, 5.273e-7
0.041, -1.253e-6, -7.251e-7, 5.276e-7
0.040, -1.253e-6, -7.254e-7, 5.279e-7
0.039, -1.253e-6, -7.254e-7, 5.276e-7
0.038, -1.253e-6, -7.248e-7, 5.282e-7
0.037, -1.253e-6, -7.245e-7, 5.285e-7
0.036, -1.255e-6, -7.245e-7, 5.306e-7
0.035, -1.253e-6, -7.242e-7, 5.288e-7
0.034, -1.254e-6, -7.245e-7, 5.297e-7
0.033, -1.255e-6, -7.251e-7, 5.303e-7
0.032, -1.254e-6, -7.233e-7, 5.306e-7
0.031, -1.254e-6, -7.233e-7, 5.306e-7
0.030, -1.256e-6, -7.233e-7, 5.331e-7
0.029, -1.255e-6, -7.230e-7, 5.318e-7
0.028, -1.256e-6, -7.233e-7, 5.328e-7
0.027, -1.254e-6, -7.205e-7, 5.334e-7
0.026, -1.255e-6, -7.214e-7, 5.340e-7
0.025, -1.256e-6, -7.233e-7, 5.331e-7
0.024, -1.256e-6, -7.218e-7, 5.346e-7
0.023, -1.254e-6, -7.202e-7, 5.340e-7
0.022, -1.256e-6, -7.211e-7, 5.346e-7
0.021, -1.255e-6, -7.205e-7, 5.340e-7
0.020, -1.255e-6, -7.187e-7, 5.364e-7
0.019, -1.256e-6, -7.202e-7, 5.361e-7
0.018, -1.256e-6, -7.205e-7, 5.352e-7
0.017, -1.252e-6, -7.175e-7, 5.349e-7
0.016, -1.255e-6, -7.199e-7, 5.355e-7
0.015, -1.255e-6, -7.184e-7, 5.364e-7
0.014, -1.255e-6, -7.184e-7, 5.370e-7
0.013, -1.255e-6, -7.172e-7, 5.382e-7
