Feb. 28, 2018   14:09:50
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\43_e5_9,2_0118_ph7,49_2.txt
0.342, -7.388e-7, -4.209e-7, 3.179e-7
0.341, -7.412e-7, -4.218e-7, 3.194e-7
0.340, -7.415e-7, -4.218e-7, 3.198e-7
0.339, -7.409e-7, -4.224e-7, 3.185e-7
0.338, -7.425e-7, -4.227e-7, 3.198e-7
0.337, -7.428e-7, -4.230e-7, 3.198e-7
0.336, -7.446e-7, -4.251e-7, 3.194e-7
0.335, -7.431e-7, -4.230e-7, 3.201e-7
0.334, -7.431e-7, -4.248e-7, 3.182e-7
0.333, -7.449e-7, -4.254e-7, 3.194e-7
0.332, -7.461e-7, -4.261e-7, 3.201e-7
0.331, -7.446e-7, -4.257e-7, 3.188e-7
0.330, -7.458e-7, -4.273e-7, 3.185e-7
0.329, -7.473e-7, -4.270e-7, 3.204e-7
0.328, -7.473e-7, -4.273e-7, 3.201e-7
0.327, -7.486e-7, -4.291e-7, 3.194e-7
0.326, -7.486e-7, -4.279e-7, 3.207e-7
0.325, -7.486e-7, -4.288e-7, 3.198e-7
0.324, -7.495e-7, -4.300e-7, 3.194e-7
0.323, -7.501e-7, -4.279e-7, 3.222e-7
0.322, -7.501e-7, -4.303e-7, 3.198e-7
0.321, -7.525e-7, -4.309e-7, 3.216e-7
0.320, -7.510e-7, -4.303e-7, 3.207e-7
0.319, -7.531e-7, -4.319e-7, 3.213e-7
0.318, -7.534e-7, -4.319e-7, 3.216e-7
0.317, -7.550e-7, -4.334e-7, 3.216e-7
0.316, -7.540e-7, -4.331e-7, 3.210e-7
0.315, -7.547e-7, -4.340e-7, 3.207e-7
0.314, -7.568e-7, -4.349e-7, 3.219e-7
0.313, -7.553e-7, -4.337e-7, 3.216e-7
0.312, -7.568e-7, -4.352e-7, 3.216e-7
0.311, -7.589e-7, -4.352e-7, 3.237e-7
0.310, -7.577e-7, -4.355e-7, 3.222e-7
0.309, -7.586e-7, -4.367e-7, 3.219e-7
0.308, -7.614e-7, -4.370e-7, 3.243e-7
0.307, -7.605e-7, -4.373e-7, 3.231e-7
0.306, -7.626e-7, -4.395e-7, 3.231e-7
0.305, -7.620e-7, -4.386e-7, 3.234e-7
0.304, -7.632e-7, -4.392e-7, 3.240e-7
0.303, -7.641e-7, -4.410e-7, 3.231e-7
0.302, -7.653e-7, -4.404e-7, 3.249e-7
0.301, -7.650e-7, -4.401e-7, 3.249e-7
0.300, -7.635e-7, -4.404e-7, 3.231e-7
0.299, -7.666e-7, -4.407e-7, 3.259e-7
0.298, -7.647e-7, -4.413e-7, 3.234e-7
0.297, -7.666e-7, -4.428e-7, 3.237e-7
0.296, -7.681e-7, -4.425e-7, 3.256e-7
0.295, -7.681e-7, -4.428e-7, 3.252e-7
0.294, -7.678e-7, -4.441e-7, 3.237e-7
0.293, -7.708e-7, -4.438e-7, 3.271e-7
0.292, -7.714e-7, -4.447e-7, 3.268e-7
0.291, -7.702e-7, -4.459e-7, 3.243e-7
0.290, -7.721e-7, -4.459e-7, 3.262e-7
0.289, -7.714e-7, -4.462e-7, 3.252e-7
0.288, -7.727e-7, -4.474e-7, 3.252e-7
0.287, -7.754e-7, -4.471e-7, 3.283e-7
0.286, -7.754e-7, -4.483e-7, 3.271e-7
0.285, -7.748e-7, -4.486e-7, 3.262e-7
0.284, -7.775e-7, -4.505e-7, 3.271e-7
0.283, -7.772e-7, -4.502e-7, 3.271e-7
0.282, -7.785e-7, -4.511e-7, 3.274e-7
0.281, -7.797e-7, -4.508e-7, 3.289e-7
0.280, -7.800e-7, -4.517e-7, 3.283e-7
0.279, -7.806e-7, -4.523e-7, 3.283e-7
0.278, -7.843e-7, -4.547e-7, 3.295e-7
0.277, -7.812e-7, -4.535e-7, 3.277e-7
0.276, -7.827e-7, -4.544e-7, 3.283e-7
0.275, -7.833e-7, -4.557e-7, 3.277e-7
0.274, -7.849e-7, -4.553e-7, 3.295e-7
0.273, -7.870e-7, -4.572e-7, 3.298e-7
0.272, -7.882e-7, -4.572e-7, 3.310e-7
0.271, -7.888e-7, -4.575e-7, 3.313e-7
0.270, -7.894e-7, -4.596e-7, 3.298e-7
0.269, -7.901e-7, -4.593e-7, 3.307e-7
0.268, -7.891e-7, -4.590e-7, 3.301e-7
0.267, -7.904e-7, -4.602e-7, 3.301e-7
0.266, -7.928e-7, -4.611e-7, 3.317e-7
0.265, -7.940e-7, -4.624e-7, 3.317e-7
0.264, -7.931e-7, -4.621e-7, 3.310e-7
0.263, -7.949e-7, -4.624e-7, 3.326e-7
0.262, -7.952e-7, -4.630e-7, 3.323e-7
0.261, -7.983e-7, -4.651e-7, 3.332e-7
0.260, -7.977e-7, -4.651e-7, 3.326e-7
0.259, -7.968e-7, -4.648e-7, 3.320e-7
0.258, -7.992e-7, -4.663e-7, 3.329e-7
0.257, -8.004e-7, -4.669e-7, 3.335e-7
0.256, -8.032e-7, -4.682e-7, 3.350e-7
0.255, -8.026e-7, -4.682e-7, 3.344e-7
0.254, -8.032e-7, -4.691e-7, 3.341e-7
0.253, -8.038e-7, -4.691e-7, 3.347e-7
0.252, -8.068e-7, -4.709e-7, 3.359e-7
0.251, -8.090e-7, -4.727e-7, 3.362e-7
0.250, -8.074e-7, -4.715e-7, 3.359e-7
0.249, -8.090e-7, -4.724e-7, 3.365e-7
0.248, -8.102e-7, -4.734e-7, 3.368e-7
0.247, -8.123e-7, -4.746e-7, 3.378e-7
0.246, -8.120e-7, -4.749e-7, 3.371e-7
0.245, -8.145e-7, -4.764e-7, 3.381e-7
0.244, -8.151e-7, -4.764e-7, 3.387e-7
0.243, -8.166e-7, -4.776e-7, 3.390e-7
0.242, -8.178e-7, -4.788e-7, 3.390e-7
0.241, -8.169e-7, -4.788e-7, 3.381e-7
0.240, -8.172e-7, -4.795e-7, 3.378e-7
0.239, -8.203e-7, -4.801e-7, 3.402e-7
0.238, -8.215e-7, -4.810e-7, 3.405e-7
0.237, -8.206e-7, -4.810e-7, 3.396e-7
0.236, -8.224e-7, -4.825e-7, 3.399e-7
0.235, -8.255e-7, -4.840e-7, 3.414e-7
0.234, -8.261e-7, -4.843e-7, 3.417e-7
0.233, -8.279e-7, -4.853e-7, 3.426e-7
0.232, -8.285e-7, -4.865e-7, 3.420e-7
0.231, -8.300e-7, -4.868e-7, 3.433e-7
0.230, -8.294e-7, -4.874e-7, 3.420e-7
0.229, -8.306e-7, -4.877e-7, 3.429e-7
0.228, -8.334e-7, -4.895e-7, 3.439e-7
0.227, -8.346e-7, -4.904e-7, 3.442e-7
0.226, -8.361e-7, -4.923e-7, 3.439e-7
0.225, -8.370e-7, -4.917e-7, 3.454e-7
0.224, -8.386e-7, -4.926e-7, 3.460e-7
0.223, -8.407e-7, -4.938e-7, 3.469e-7
0.222, -8.401e-7, -4.941e-7, 3.460e-7
0.221, -8.419e-7, -4.956e-7, 3.463e-7
0.220, -8.422e-7, -4.953e-7, 3.469e-7
0.219, -8.435e-7, -4.969e-7, 3.466e-7
0.218, -8.450e-7, -4.981e-7, 3.469e-7
0.217, -8.471e-7, -4.987e-7, 3.484e-7
0.216, -8.477e-7, -4.993e-7, 3.484e-7
0.215, -8.505e-7, -5.011e-7, 3.494e-7
0.214, -8.502e-7, -5.008e-7, 3.494e-7
0.213, -8.508e-7, -5.014e-7, 3.494e-7
0.212, -8.508e-7, -5.023e-7, 3.484e-7
0.211, -8.551e-7, -5.042e-7, 3.509e-7
0.210, -8.563e-7, -5.042e-7, 3.521e-7
0.209, -8.551e-7, -5.048e-7, 3.503e-7
0.208, -8.590e-7, -5.060e-7, 3.530e-7
0.207, -8.602e-7, -5.075e-7, 3.527e-7
0.206, -8.602e-7, -5.072e-7, 3.530e-7
0.205, -8.618e-7, -5.084e-7, 3.533e-7
0.204, -8.630e-7, -5.100e-7, 3.530e-7
0.203, -8.654e-7, -5.109e-7, 3.545e-7
0.202, -8.660e-7, -5.112e-7, 3.548e-7
0.201, -8.676e-7, -5.121e-7, 3.555e-7
0.200, -8.685e-7, -5.136e-7, 3.548e-7
0.199, -8.694e-7, -5.127e-7, 3.567e-7
0.198, -8.697e-7, -5.133e-7, 3.564e-7
0.197, -8.706e-7, -5.136e-7, 3.570e-7
0.196, -8.746e-7, -5.167e-7, 3.579e-7
0.195, -8.767e-7, -5.179e-7, 3.588e-7
0.194, -8.773e-7, -5.191e-7, 3.582e-7
0.193, -8.770e-7, -5.179e-7, 3.591e-7
0.192, -8.782e-7, -5.185e-7, 3.597e-7
0.191, -8.816e-7, -5.216e-7, 3.600e-7
0.190, -8.834e-7, -5.213e-7, 3.622e-7
0.189, -8.831e-7, -5.219e-7, 3.613e-7
0.188, -8.843e-7, -5.225e-7, 3.619e-7
0.187, -8.862e-7, -5.243e-7, 3.619e-7
0.186, -8.883e-7, -5.252e-7, 3.631e-7
0.185, -8.901e-7, -5.277e-7, 3.625e-7
0.184, -8.898e-7, -5.258e-7, 3.640e-7
0.183, -8.941e-7, -5.289e-7, 3.652e-7
0.182, -8.920e-7, -5.283e-7, 3.637e-7
0.181, -8.944e-7, -5.301e-7, 3.643e-7
0.180, -8.947e-7, -5.292e-7, 3.655e-7
0.179, -8.990e-7, -5.319e-7, 3.671e-7
0.178, -9.005e-7, -5.335e-7, 3.671e-7
0.177, -9.017e-7, -5.329e-7, 3.689e-7
0.176, -9.020e-7, -5.338e-7, 3.683e-7
0.175, -9.042e-7, -5.347e-7, 3.695e-7
0.174, -9.054e-7, -5.359e-7, 3.695e-7
0.173, -9.069e-7, -5.368e-7, 3.701e-7
0.172, -9.078e-7, -5.374e-7, 3.704e-7
0.171, -9.082e-7, -5.377e-7, 3.704e-7
0.170, -9.109e-7, -5.399e-7, 3.710e-7
0.169, -9.136e-7, -5.408e-7, 3.729e-7
0.168, -9.152e-7, -5.414e-7, 3.738e-7
0.167, -9.167e-7, -5.423e-7, 3.744e-7
0.166, -9.185e-7, -5.438e-7, 3.747e-7
0.165, -9.204e-7, -5.442e-7, 3.762e-7
0.164, -9.201e-7, -5.454e-7, 3.747e-7
0.163, -9.234e-7, -5.460e-7, 3.774e-7
0.162, -9.240e-7, -5.463e-7, 3.777e-7
0.161, -9.231e-7, -5.472e-7, 3.759e-7
0.160, -9.265e-7, -5.481e-7, 3.783e-7
0.159, -9.268e-7, -5.487e-7, 3.780e-7
0.158, -9.295e-7, -5.503e-7, 3.793e-7
0.157, -9.304e-7, -5.512e-7, 3.793e-7
0.156, -9.326e-7, -5.509e-7, 3.817e-7
0.155, -9.335e-7, -5.524e-7, 3.811e-7
0.154, -9.359e-7, -5.542e-7, 3.817e-7
0.153, -9.359e-7, -5.527e-7, 3.832e-7
0.152, -9.393e-7, -5.561e-7, 3.832e-7
0.151, -9.399e-7, -5.561e-7, 3.838e-7
0.150, -9.411e-7, -5.573e-7, 3.838e-7
0.149, -9.417e-7, -5.576e-7, 3.841e-7
0.148, -9.445e-7, -5.582e-7, 3.863e-7
0.147, -9.463e-7, -5.597e-7, 3.866e-7
0.146, -9.469e-7, -5.609e-7, 3.860e-7
0.145, -9.506e-7, -5.625e-7, 3.881e-7
0.144, -9.503e-7, -5.615e-7, 3.887e-7
0.143, -9.533e-7, -5.631e-7, 3.902e-7
0.142, -9.539e-7, -5.637e-7, 3.902e-7
0.141, -9.555e-7, -5.643e-7, 3.912e-7
0.140, -9.564e-7, -5.658e-7, 3.905e-7
0.139, -9.591e-7, -5.670e-7, 3.921e-7
0.138, -9.594e-7, -5.676e-7, 3.918e-7
0.137, -9.606e-7, -5.683e-7, 3.924e-7
0.136, -9.637e-7, -5.692e-7, 3.945e-7
0.135, -9.634e-7, -5.683e-7, 3.951e-7
0.134, -9.649e-7, -5.707e-7, 3.942e-7
0.133, -9.677e-7, -5.713e-7, 3.963e-7
0.132, -9.670e-7, -5.704e-7, 3.967e-7
0.131, -9.695e-7, -5.731e-7, 3.963e-7
0.130, -9.704e-7, -5.728e-7, 3.976e-7
0.129, -9.713e-7, -5.731e-7, 3.982e-7
0.128, -9.738e-7, -5.747e-7, 3.991e-7
0.127, -9.750e-7, -5.756e-7, 3.994e-7
0.126, -9.771e-7, -5.759e-7, 4.012e-7
0.125, -9.768e-7, -5.774e-7, 3.994e-7
0.124, -9.783e-7, -5.771e-7, 4.012e-7
0.123, -9.817e-7, -5.783e-7, 4.034e-7
0.122, -9.820e-7, -5.808e-7, 4.012e-7
0.121, -9.851e-7, -5.808e-7, 4.043e-7
0.120, -9.844e-7, -5.799e-7, 4.046e-7
0.119, -9.847e-7, -5.808e-7, 4.040e-7
0.118, -9.878e-7, -5.817e-7, 4.061e-7
0.117, -9.905e-7, -5.832e-7, 4.073e-7
0.116, -9.905e-7, -5.841e-7, 4.064e-7
0.115, -9.908e-7, -5.850e-7, 4.058e-7
0.114, -9.927e-7, -5.841e-7, 4.086e-7
0.113, -9.951e-7, -5.857e-7, 4.095e-7
0.112, -9.963e-7, -5.869e-7, 4.095e-7
0.111, -9.982e-7, -5.869e-7, 4.113e-7
0.110, -9.970e-7, -5.875e-7, 4.095e-7
0.109, -1.000e-6, -5.887e-7, 4.116e-7
0.108, -1.002e-6, -5.887e-7, 4.137e-7
0.107, -1.000e-6, -5.884e-7, 4.119e-7
0.106, -1.005e-6, -5.902e-7, 4.144e-7
0.105, -1.004e-6, -5.890e-7, 4.153e-7
0.104, -1.005e-6, -5.915e-7, 4.131e-7
0.103, -1.007e-6, -5.908e-7, 4.162e-7
0.102, -1.008e-6, -5.908e-7, 4.171e-7
0.101, -1.011e-6, -5.930e-7, 4.177e-7
0.100, -1.012e-6, -5.939e-7, 4.183e-7
0.099, -1.013e-6, -5.936e-7, 4.198e-7
0.098, -1.012e-6, -5.942e-7, 4.180e-7
0.097, -1.014e-6, -5.945e-7, 4.198e-7
0.096, -1.016e-6, -5.951e-7, 4.214e-7
0.095, -1.013e-6, -5.927e-7, 4.205e-7
0.094, -1.018e-6, -5.966e-7, 4.211e-7
0.093, -1.020e-6, -5.969e-7, 4.232e-7
0.092, -1.022e-6, -5.979e-7, 4.241e-7
0.091, -1.024e-6, -5.994e-7, 4.250e-7
0.090, -1.024e-6, -5.979e-7, 4.259e-7
0.089, -1.023e-6, -5.985e-7, 4.241e-7
0.088, -1.027e-6, -6.006e-7, 4.266e-7
0.087, -1.026e-6, -5.991e-7, 4.266e-7
0.086, -1.026e-6, -6.000e-7, 4.263e-7
0.085, -1.030e-6, -6.021e-7, 4.278e-7
0.084, -1.029e-6, -6.003e-7, 4.287e-7
0.083, -1.030e-6, -6.012e-7, 4.287e-7
0.082, -1.033e-6, -6.027e-7, 4.302e-7
0.081, -1.033e-6, -6.015e-7, 4.314e-7
0.080, -1.031e-6, -6.021e-7, 4.293e-7
0.079, -1.036e-6, -6.040e-7, 4.317e-7
0.078, -1.036e-6, -6.024e-7, 4.336e-7
0.077, -1.036e-6, -6.037e-7, 4.320e-7
0.076, -1.038e-6, -6.046e-7, 4.333e-7
0.075, -1.039e-6, -6.037e-7, 4.351e-7
0.074, -1.039e-6, -6.061e-7, 4.327e-7
0.073, -1.042e-6, -6.064e-7, 4.357e-7
0.072, -1.041e-6, -6.049e-7, 4.363e-7
0.071, -1.042e-6, -6.055e-7, 4.360e-7
0.070, -1.044e-6, -6.064e-7, 4.372e-7
0.069, -1.044e-6, -6.055e-7, 4.388e-7
0.068, -1.043e-6, -6.055e-7, 4.378e-7
0.067, -1.047e-6, -6.079e-7, 4.388e-7
0.066, -1.049e-6, -6.076e-7, 4.409e-7
0.065, -1.047e-6, -6.073e-7, 4.397e-7
0.064, -1.049e-6, -6.085e-7, 4.403e-7
0.063, -1.051e-6, -6.079e-7, 4.427e-7
0.062, -1.048e-6, -6.073e-7, 4.409e-7
0.061, -1.051e-6, -6.091e-7, 4.421e-7
0.060, -1.052e-6, -6.076e-7, 4.449e-7
0.059, -1.052e-6, -6.091e-7, 4.427e-7
0.058, -1.053e-6, -6.095e-7, 4.436e-7
0.057, -1.054e-6, -6.082e-7, 4.458e-7
0.056, -1.053e-6, -6.085e-7, 4.449e-7
0.055, -1.057e-6, -6.104e-7, 4.470e-7
0.054, -1.057e-6, -6.091e-7, 4.479e-7
0.053, -1.056e-6, -6.091e-7, 4.467e-7
0.052, -1.056e-6, -6.095e-7, 4.470e-7
0.051, -1.058e-6, -6.091e-7, 4.485e-7
0.050, -1.056e-6, -6.095e-7, 4.467e-7
0.049, -1.057e-6, -6.104e-7, 4.470e-7
0.048, -1.060e-6, -6.101e-7, 4.501e-7
0.047, -1.059e-6, -6.098e-7, 4.488e-7
0.046, -1.063e-6, -6.125e-7, 4.504e-7
0.045, -1.062e-6, -6.098e-7, 4.519e-7
0.044, -1.061e-6, -6.104e-7, 4.507e-7
0.043, -1.061e-6, -6.091e-7, 4.516e-7
0.042, -1.062e-6, -6.091e-7, 4.531e-7
0.041, -1.062e-6, -6.101e-7, 4.522e-7
0.040, -1.062e-6, -6.091e-7, 4.531e-7
0.039, -1.063e-6, -6.088e-7, 4.537e-7
0.038, -1.062e-6, -6.101e-7, 4.522e-7
0.037, -1.064e-6, -6.101e-7, 4.540e-7
0.036, -1.065e-6, -6.088e-7, 4.565e-7
0.035, -1.064e-6, -6.095e-7, 4.546e-7
0.034, -1.067e-6, -6.104e-7, 4.568e-7
0.033, -1.067e-6, -6.095e-7, 4.577e-7
0.032, -1.065e-6, -6.085e-7, 4.562e-7
0.031, -1.067e-6, -6.104e-7, 4.571e-7
0.030, -1.066e-6, -6.079e-7, 4.577e-7
0.029, -1.065e-6, -6.085e-7, 4.568e-7
0.028, -1.068e-6, -6.091e-7, 4.592e-7
0.027, -1.068e-6, -6.079e-7, 4.598e-7
0.026, -1.067e-6, -6.079e-7, 4.592e-7
0.025, -1.067e-6, -6.091e-7, 4.580e-7
0.024, -1.067e-6, -6.073e-7, 4.601e-7
0.023, -1.068e-6, -6.088e-7, 4.589e-7
0.022, -1.069e-6, -6.079e-7, 4.607e-7
0.021, -1.068e-6, -6.064e-7, 4.616e-7
0.020, -1.068e-6, -6.067e-7, 4.613e-7
0.019, -1.069e-6, -6.076e-7, 4.616e-7
0.018, -1.069e-6, -6.061e-7, 4.629e-7
0.017, -1.068e-6, -6.061e-7, 4.616e-7
0.016, -1.070e-6, -6.082e-7, 4.623e-7
0.015, -1.070e-6, -6.064e-7, 4.638e-7
0.014, -1.069e-6, -6.058e-7, 4.632e-7
0.013, -1.070e-6, -6.070e-7, 4.632e-7
