Feb. 28, 2018   15:04:02
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\64_e6_9,2_0118_ph9,54_4.txt
0.342, -7.098e-7, -3.830e-7, 3.268e-7
0.341, -7.089e-7, -3.830e-7, 3.259e-7
0.340, -7.067e-7, -3.827e-7, 3.240e-7
0.339, -7.125e-7, -3.852e-7, 3.274e-7
0.338, -7.080e-7, -3.824e-7, 3.256e-7
0.337, -7.113e-7, -3.852e-7, 3.262e-7
0.336, -7.113e-7, -3.849e-7, 3.265e-7
0.335, -7.150e-7, -3.876e-7, 3.274e-7
0.334, -7.156e-7, -3.876e-7, 3.280e-7
0.333, -7.153e-7, -3.867e-7, 3.286e-7
0.332, -7.147e-7, -3.867e-7, 3.280e-7
0.331, -7.156e-7, -3.897e-7, 3.259e-7
0.330, -7.183e-7, -3.882e-7, 3.301e-7
0.329, -7.168e-7, -3.888e-7, 3.280e-7
0.328, -7.205e-7, -3.907e-7, 3.298e-7
0.327, -7.211e-7, -3.910e-7, 3.301e-7
0.326, -7.217e-7, -3.900e-7, 3.317e-7
0.325, -7.226e-7, -3.946e-7, 3.280e-7
0.324, -7.226e-7, -3.922e-7, 3.304e-7
0.323, -7.217e-7, -3.913e-7, 3.304e-7
0.322, -7.248e-7, -3.937e-7, 3.310e-7
0.321, -7.251e-7, -3.928e-7, 3.323e-7
0.320, -7.244e-7, -3.940e-7, 3.304e-7
0.319, -7.251e-7, -3.949e-7, 3.301e-7
0.318, -7.269e-7, -3.955e-7, 3.314e-7
0.317, -7.260e-7, -3.949e-7, 3.310e-7
0.316, -7.278e-7, -3.971e-7, 3.307e-7
0.315, -7.278e-7, -3.961e-7, 3.317e-7
0.314, -7.290e-7, -3.980e-7, 3.310e-7
0.313, -7.293e-7, -3.977e-7, 3.317e-7
0.312, -7.324e-7, -3.995e-7, 3.329e-7
0.311, -7.296e-7, -3.980e-7, 3.317e-7
0.310, -7.327e-7, -3.995e-7, 3.332e-7
0.309, -7.318e-7, -3.989e-7, 3.329e-7
0.308, -7.342e-7, -4.004e-7, 3.338e-7
0.307, -7.339e-7, -4.016e-7, 3.323e-7
0.306, -7.382e-7, -4.029e-7, 3.353e-7
0.305, -7.351e-7, -4.013e-7, 3.338e-7
0.304, -7.382e-7, -4.041e-7, 3.341e-7
0.303, -7.373e-7, -4.038e-7, 3.335e-7
0.302, -7.394e-7, -4.038e-7, 3.356e-7
0.301, -7.431e-7, -4.059e-7, 3.371e-7
0.300, -7.418e-7, -4.056e-7, 3.362e-7
0.299, -7.415e-7, -4.053e-7, 3.362e-7
0.298, -7.440e-7, -4.071e-7, 3.368e-7
0.297, -7.446e-7, -4.068e-7, 3.378e-7
0.296, -7.449e-7, -4.084e-7, 3.365e-7
0.295, -7.458e-7, -4.080e-7, 3.378e-7
0.294, -7.489e-7, -4.102e-7, 3.387e-7
0.293, -7.479e-7, -4.105e-7, 3.375e-7
0.292, -7.486e-7, -4.102e-7, 3.384e-7
0.291, -7.498e-7, -4.102e-7, 3.396e-7
0.290, -7.504e-7, -4.123e-7, 3.381e-7
0.289, -7.513e-7, -4.129e-7, 3.384e-7
0.288, -7.540e-7, -4.135e-7, 3.405e-7
0.287, -7.534e-7, -4.135e-7, 3.399e-7
0.286, -7.565e-7, -4.157e-7, 3.408e-7
0.285, -7.562e-7, -4.160e-7, 3.402e-7
0.284, -7.571e-7, -4.163e-7, 3.408e-7
0.283, -7.574e-7, -4.163e-7, 3.411e-7
0.282, -7.598e-7, -4.172e-7, 3.426e-7
0.281, -7.595e-7, -4.175e-7, 3.420e-7
0.280, -7.601e-7, -4.172e-7, 3.429e-7
0.279, -7.638e-7, -4.178e-7, 3.460e-7
0.278, -7.629e-7, -4.209e-7, 3.420e-7
0.277, -7.635e-7, -4.187e-7, 3.448e-7
0.276, -7.663e-7, -4.218e-7, 3.445e-7
0.275, -7.666e-7, -4.221e-7, 3.445e-7
0.274, -7.681e-7, -4.218e-7, 3.463e-7
0.273, -7.659e-7, -4.215e-7, 3.445e-7
0.272, -7.672e-7, -4.233e-7, 3.439e-7
0.271, -7.705e-7, -4.236e-7, 3.469e-7
0.270, -7.739e-7, -4.273e-7, 3.466e-7
0.269, -7.751e-7, -4.261e-7, 3.490e-7
0.268, -7.760e-7, -4.285e-7, 3.475e-7
0.267, -7.739e-7, -4.267e-7, 3.472e-7
0.266, -7.769e-7, -4.288e-7, 3.481e-7
0.265, -7.778e-7, -4.288e-7, 3.490e-7
0.264, -7.766e-7, -4.285e-7, 3.481e-7
0.263, -7.797e-7, -4.309e-7, 3.487e-7
0.262, -7.806e-7, -4.315e-7, 3.490e-7
0.261, -7.846e-7, -4.319e-7, 3.527e-7
0.260, -7.846e-7, -4.337e-7, 3.509e-7
0.259, -7.870e-7, -4.343e-7, 3.527e-7
0.258, -7.836e-7, -4.334e-7, 3.503e-7
0.257, -7.852e-7, -4.346e-7, 3.506e-7
0.256, -7.888e-7, -4.361e-7, 3.527e-7
0.255, -7.873e-7, -4.361e-7, 3.512e-7
0.254, -7.885e-7, -4.358e-7, 3.527e-7
0.253, -7.934e-7, -4.389e-7, 3.545e-7
0.252, -7.931e-7, -4.383e-7, 3.548e-7
0.251, -7.955e-7, -4.410e-7, 3.545e-7
0.250, -7.959e-7, -4.392e-7, 3.567e-7
0.249, -7.959e-7, -4.404e-7, 3.555e-7
0.248, -7.968e-7, -4.416e-7, 3.552e-7
0.247, -7.998e-7, -4.419e-7, 3.579e-7
0.246, -7.992e-7, -4.434e-7, 3.558e-7
0.245, -8.004e-7, -4.434e-7, 3.570e-7
0.244, -8.017e-7, -4.444e-7, 3.573e-7
0.243, -8.038e-7, -4.450e-7, 3.588e-7
0.242, -8.059e-7, -4.477e-7, 3.582e-7
0.241, -8.044e-7, -4.459e-7, 3.585e-7
0.240, -8.071e-7, -4.480e-7, 3.591e-7
0.239, -8.105e-7, -4.492e-7, 3.613e-7
0.238, -8.096e-7, -4.483e-7, 3.613e-7
0.237, -8.111e-7, -4.502e-7, 3.609e-7
0.236, -8.132e-7, -4.511e-7, 3.622e-7
0.235, -8.142e-7, -4.529e-7, 3.613e-7
0.234, -8.166e-7, -4.538e-7, 3.628e-7
0.233, -8.166e-7, -4.541e-7, 3.625e-7
0.232, -8.172e-7, -4.526e-7, 3.646e-7
0.231, -8.190e-7, -4.547e-7, 3.643e-7
0.230, -8.212e-7, -4.560e-7, 3.652e-7
0.229, -8.181e-7, -4.544e-7, 3.637e-7
0.228, -8.233e-7, -4.590e-7, 3.643e-7
0.227, -8.236e-7, -4.584e-7, 3.652e-7
0.226, -8.236e-7, -4.578e-7, 3.658e-7
0.225, -8.270e-7, -4.608e-7, 3.661e-7
0.224, -8.276e-7, -4.608e-7, 3.667e-7
0.223, -8.288e-7, -4.615e-7, 3.674e-7
0.222, -8.316e-7, -4.636e-7, 3.680e-7
0.221, -8.313e-7, -4.605e-7, 3.707e-7
0.220, -8.328e-7, -4.639e-7, 3.689e-7
0.219, -8.334e-7, -4.648e-7, 3.686e-7
0.218, -8.395e-7, -4.669e-7, 3.725e-7
0.217, -8.358e-7, -4.639e-7, 3.719e-7
0.216, -8.404e-7, -4.679e-7, 3.725e-7
0.215, -8.419e-7, -4.672e-7, 3.747e-7
0.214, -8.441e-7, -4.700e-7, 3.741e-7
0.213, -8.425e-7, -4.700e-7, 3.725e-7
0.212, -8.468e-7, -4.709e-7, 3.759e-7
0.211, -8.453e-7, -4.697e-7, 3.756e-7
0.210, -8.493e-7, -4.727e-7, 3.765e-7
0.209, -8.502e-7, -4.721e-7, 3.780e-7
0.208, -8.514e-7, -4.743e-7, 3.771e-7
0.207, -8.551e-7, -4.773e-7, 3.777e-7
0.206, -8.554e-7, -4.770e-7, 3.783e-7
0.205, -8.544e-7, -4.755e-7, 3.790e-7
0.204, -8.575e-7, -4.792e-7, 3.783e-7
0.203, -8.599e-7, -4.795e-7, 3.805e-7
0.202, -8.584e-7, -4.782e-7, 3.802e-7
0.201, -8.621e-7, -4.813e-7, 3.808e-7
0.200, -8.627e-7, -4.810e-7, 3.817e-7
0.199, -8.654e-7, -4.825e-7, 3.829e-7
0.198, -8.673e-7, -4.856e-7, 3.817e-7
0.197, -8.715e-7, -4.859e-7, 3.857e-7
0.196, -8.666e-7, -4.840e-7, 3.826e-7
0.195, -8.724e-7, -4.877e-7, 3.848e-7
0.194, -8.718e-7, -4.856e-7, 3.863e-7
0.193, -8.731e-7, -4.883e-7, 3.848e-7
0.192, -8.761e-7, -4.898e-7, 3.863e-7
0.191, -8.770e-7, -4.883e-7, 3.887e-7
0.190, -8.761e-7, -4.898e-7, 3.863e-7
0.189, -8.810e-7, -4.932e-7, 3.878e-7
0.188, -8.822e-7, -4.911e-7, 3.912e-7
0.187, -8.813e-7, -4.932e-7, 3.881e-7
0.186, -8.862e-7, -4.947e-7, 3.915e-7
0.185, -8.862e-7, -4.938e-7, 3.924e-7
0.184, -8.868e-7, -4.972e-7, 3.896e-7
0.183, -8.901e-7, -4.990e-7, 3.912e-7
0.182, -8.932e-7, -4.984e-7, 3.948e-7
0.181, -8.929e-7, -4.993e-7, 3.936e-7
0.180, -8.956e-7, -5.017e-7, 3.939e-7
0.179, -8.990e-7, -5.020e-7, 3.970e-7
0.178, -8.956e-7, -5.014e-7, 3.942e-7
0.177, -9.017e-7, -5.048e-7, 3.970e-7
0.176, -9.020e-7, -5.042e-7, 3.979e-7
0.175, -9.036e-7, -5.051e-7, 3.985e-7
0.174, -9.054e-7, -5.069e-7, 3.985e-7
0.173, -9.069e-7, -5.063e-7, 4.006e-7
0.172, -9.088e-7, -5.084e-7, 4.003e-7
0.171, -9.118e-7, -5.109e-7, 4.009e-7
0.170, -9.118e-7, -5.097e-7, 4.021e-7
0.169, -9.136e-7, -5.112e-7, 4.025e-7
0.168, -9.173e-7, -5.136e-7, 4.037e-7
0.167, -9.167e-7, -5.118e-7, 4.049e-7
0.166, -9.191e-7, -5.149e-7, 4.043e-7
0.165, -9.237e-7, -5.179e-7, 4.058e-7
0.164, -9.228e-7, -5.167e-7, 4.061e-7
0.163, -9.246e-7, -5.182e-7, 4.064e-7
0.162, -9.268e-7, -5.207e-7, 4.061e-7
0.161, -9.289e-7, -5.200e-7, 4.089e-7
0.160, -9.304e-7, -5.225e-7, 4.079e-7
0.159, -9.274e-7, -5.173e-7, 4.101e-7
0.158, -9.332e-7, -5.225e-7, 4.107e-7
0.157, -9.362e-7, -5.258e-7, 4.104e-7
0.156, -9.371e-7, -5.271e-7, 4.101e-7
0.155, -9.396e-7, -5.274e-7, 4.122e-7
0.154, -9.405e-7, -5.289e-7, 4.116e-7
0.153, -9.457e-7, -5.319e-7, 4.137e-7
0.152, -9.469e-7, -5.310e-7, 4.159e-7
0.151, -9.466e-7, -5.319e-7, 4.147e-7
0.150, -9.506e-7, -5.332e-7, 4.174e-7
0.149, -9.521e-7, -5.338e-7, 4.183e-7
0.148, -9.521e-7, -5.350e-7, 4.171e-7
0.147, -9.555e-7, -5.365e-7, 4.189e-7
0.146, -9.588e-7, -5.365e-7, 4.223e-7
0.145, -9.594e-7, -5.390e-7, 4.205e-7
0.144, -9.612e-7, -5.399e-7, 4.214e-7
0.143, -9.594e-7, -5.384e-7, 4.211e-7
0.142, -9.658e-7, -5.435e-7, 4.223e-7
0.141, -9.674e-7, -5.435e-7, 4.238e-7
0.140, -9.707e-7, -5.448e-7, 4.259e-7
0.139, -9.722e-7, -5.463e-7, 4.259e-7
0.138, -9.762e-7, -5.493e-7, 4.269e-7
0.137, -9.759e-7, -5.484e-7, 4.275e-7
0.136, -9.771e-7, -5.499e-7, 4.272e-7
0.135, -9.805e-7, -5.506e-7, 4.299e-7
0.134, -9.841e-7, -5.521e-7, 4.321e-7
0.133, -9.835e-7, -5.524e-7, 4.311e-7
0.132, -9.866e-7, -5.548e-7, 4.317e-7
0.131, -9.881e-7, -5.557e-7, 4.324e-7
0.130, -9.881e-7, -5.567e-7, 4.314e-7
0.129, -9.933e-7, -5.585e-7, 4.348e-7
0.128, -9.927e-7, -5.591e-7, 4.336e-7
0.127, -9.979e-7, -5.622e-7, 4.357e-7
0.126, -9.997e-7, -5.631e-7, 4.366e-7
0.125, -1.002e-6, -5.643e-7, 4.375e-7
0.124, -1.004e-6, -5.664e-7, 4.378e-7
0.123, -1.007e-6, -5.676e-7, 4.391e-7
0.122, -1.008e-6, -5.673e-7, 4.403e-7
0.121, -1.010e-6, -5.698e-7, 4.403e-7
0.120, -1.015e-6, -5.701e-7, 4.446e-7
0.119, -1.014e-6, -5.701e-7, 4.436e-7
0.118, -1.016e-6, -5.734e-7, 4.424e-7
0.117, -1.020e-6, -5.741e-7, 4.461e-7
0.116, -1.021e-6, -5.759e-7, 4.455e-7
0.115, -1.024e-6, -5.771e-7, 4.467e-7
0.114, -1.027e-6, -5.786e-7, 4.488e-7
0.113, -1.029e-6, -5.799e-7, 4.488e-7
0.112, -1.029e-6, -5.802e-7, 4.491e-7
0.111, -1.035e-6, -5.847e-7, 4.501e-7
0.110, -1.036e-6, -5.844e-7, 4.519e-7
0.109, -1.035e-6, -5.832e-7, 4.522e-7
0.108, -1.040e-6, -5.866e-7, 4.531e-7
0.107, -1.043e-6, -5.869e-7, 4.559e-7
0.106, -1.046e-6, -5.899e-7, 4.565e-7
0.105, -1.049e-6, -5.915e-7, 4.577e-7
0.104, -1.055e-6, -5.966e-7, 4.580e-7
0.103, -1.054e-6, -5.948e-7, 4.592e-7
0.102, -1.055e-6, -5.945e-7, 4.607e-7
0.101, -1.056e-6, -5.972e-7, 4.592e-7
0.100, -1.061e-6, -5.988e-7, 4.620e-7
0.099, -1.060e-6, -5.988e-7, 4.607e-7
0.098, -1.063e-6, -5.997e-7, 4.632e-7
0.097, -1.065e-6, -6.003e-7, 4.644e-7
0.096, -1.070e-6, -6.037e-7, 4.659e-7
0.095, -1.074e-6, -6.064e-7, 4.671e-7
0.094, -1.073e-6, -6.064e-7, 4.668e-7
0.093, -1.078e-6, -6.088e-7, 4.690e-7
0.092, -1.079e-6, -6.095e-7, 4.693e-7
0.091, -1.084e-6, -6.110e-7, 4.732e-7
0.090, -1.085e-6, -6.128e-7, 4.723e-7
0.089, -1.090e-6, -6.165e-7, 4.736e-7
0.088, -1.092e-6, -6.159e-7, 4.757e-7
0.087, -1.092e-6, -6.168e-7, 4.754e-7
0.086, -1.097e-6, -6.195e-7, 4.772e-7
0.085, -1.099e-6, -6.211e-7, 4.775e-7
0.084, -1.099e-6, -6.211e-7, 4.784e-7
0.083, -1.107e-6, -6.247e-7, 4.818e-7
0.082, -1.109e-6, -6.244e-7, 4.842e-7
0.081, -1.109e-6, -6.259e-7, 4.827e-7
0.080, -1.110e-6, -6.275e-7, 4.830e-7
0.079, -1.114e-6, -6.296e-7, 4.842e-7
0.078, -1.114e-6, -6.281e-7, 4.861e-7
0.077, -1.120e-6, -6.326e-7, 4.873e-7
0.076, -1.123e-6, -6.342e-7, 4.891e-7
0.075, -1.123e-6, -6.354e-7, 4.879e-7
0.074, -1.126e-6, -6.369e-7, 4.894e-7
0.073, -1.132e-6, -6.381e-7, 4.934e-7
0.072, -1.131e-6, -6.387e-7, 4.922e-7
0.071, -1.135e-6, -6.415e-7, 4.934e-7
0.070, -1.140e-6, -6.439e-7, 4.964e-7
0.069, -1.140e-6, -6.433e-7, 4.970e-7
0.068, -1.143e-6, -6.452e-7, 4.977e-7
0.067, -1.148e-6, -6.479e-7, 4.998e-7
0.066, -1.147e-6, -6.482e-7, 4.989e-7
0.065, -1.153e-6, -6.510e-7, 5.016e-7
0.064, -1.156e-6, -6.513e-7, 5.047e-7
0.063, -1.156e-6, -6.510e-7, 5.050e-7
0.062, -1.158e-6, -6.540e-7, 5.044e-7
0.061, -1.164e-6, -6.564e-7, 5.080e-7
0.060, -1.170e-6, -6.592e-7, 5.108e-7
0.059, -1.168e-6, -6.586e-7, 5.096e-7
0.058, -1.172e-6, -6.601e-7, 5.114e-7
0.057, -1.173e-6, -6.619e-7, 5.111e-7
0.056, -1.179e-6, -6.644e-7, 5.141e-7
0.055, -1.181e-6, -6.656e-7, 5.151e-7
0.054, -1.182e-6, -6.659e-7, 5.160e-7
0.053, -1.184e-6, -6.693e-7, 5.144e-7
0.052, -1.191e-6, -6.702e-7, 5.205e-7
0.051, -1.189e-6, -6.705e-7, 5.184e-7
0.050, -1.194e-6, -6.738e-7, 5.205e-7
0.049, -1.199e-6, -6.757e-7, 5.236e-7
0.048, -1.200e-6, -6.760e-7, 5.239e-7
0.047, -1.202e-6, -6.766e-7, 5.251e-7
0.046, -1.208e-6, -6.806e-7, 5.279e-7
0.045, -1.207e-6, -6.803e-7, 5.266e-7
0.044, -1.211e-6, -6.830e-7, 5.285e-7
0.043, -1.215e-6, -6.836e-7, 5.315e-7
0.042, -1.217e-6, -6.848e-7, 5.318e-7
0.041, -1.216e-6, -6.845e-7, 5.318e-7
0.040, -1.225e-6, -6.891e-7, 5.355e-7
0.039, -1.225e-6, -6.894e-7, 5.352e-7
0.038, -1.230e-6, -6.922e-7, 5.379e-7
0.037, -1.233e-6, -6.937e-7, 5.395e-7
0.036, -1.233e-6, -6.940e-7, 5.392e-7
0.035, -1.237e-6, -6.952e-7, 5.419e-7
0.034, -1.241e-6, -6.976e-7, 5.437e-7
0.033, -1.245e-6, -7.001e-7, 5.450e-7
0.032, -1.247e-6, -7.010e-7, 5.459e-7
0.031, -1.247e-6, -7.004e-7, 5.471e-7
0.030, -1.252e-6, -7.041e-7, 5.477e-7
0.029, -1.253e-6, -7.044e-7, 5.486e-7
0.028, -1.255e-6, -7.044e-7, 5.511e-7
0.027, -1.260e-6, -7.071e-7, 5.526e-7
0.026, -1.265e-6, -7.089e-7, 5.556e-7
0.025, -1.264e-6, -7.083e-7, 5.559e-7
0.024, -1.267e-6, -7.105e-7, 5.569e-7
0.023, -1.272e-6, -7.129e-7, 5.593e-7
0.022, -1.270e-6, -7.111e-7, 5.590e-7
0.021, -1.277e-6, -7.163e-7, 5.605e-7
0.020, -1.278e-6, -7.156e-7, 5.620e-7
0.019, -1.283e-6, -7.178e-7, 5.648e-7
0.018, -1.283e-6, -7.187e-7, 5.648e-7
0.017, -1.290e-6, -7.218e-7, 5.678e-7
0.016, -1.291e-6, -7.214e-7, 5.697e-7
0.015, -1.294e-6, -7.239e-7, 5.700e-7
0.014, -1.296e-6, -7.257e-7, 5.703e-7
0.013, -1.298e-6, -7.254e-7, 5.730e-7
