Feb. 28, 2018   13:50:02
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\36_e6_9,2_0118_ph7,08_3.txt
0.342, -8.682e-7, -5.109e-7, 3.573e-7
0.341, -8.685e-7, -5.127e-7, 3.558e-7
0.340, -8.709e-7, -5.142e-7, 3.567e-7
0.339, -8.731e-7, -5.145e-7, 3.585e-7
0.338, -8.752e-7, -5.161e-7, 3.591e-7
0.337, -8.721e-7, -5.139e-7, 3.582e-7
0.336, -8.770e-7, -5.170e-7, 3.600e-7
0.335, -8.752e-7, -5.173e-7, 3.579e-7
0.334, -8.782e-7, -5.182e-7, 3.600e-7
0.333, -8.767e-7, -5.176e-7, 3.591e-7
0.332, -8.810e-7, -5.213e-7, 3.597e-7
0.331, -8.801e-7, -5.197e-7, 3.603e-7
0.330, -8.807e-7, -5.213e-7, 3.594e-7
0.329, -8.837e-7, -5.228e-7, 3.610e-7
0.328, -8.831e-7, -5.225e-7, 3.606e-7
0.327, -8.834e-7, -5.228e-7, 3.606e-7
0.326, -8.847e-7, -5.237e-7, 3.610e-7
0.325, -8.880e-7, -5.249e-7, 3.631e-7
0.324, -8.877e-7, -5.271e-7, 3.606e-7
0.323, -8.877e-7, -5.258e-7, 3.619e-7
0.322, -8.905e-7, -5.271e-7, 3.634e-7
0.321, -8.895e-7, -5.274e-7, 3.622e-7
0.320, -8.923e-7, -5.289e-7, 3.634e-7
0.319, -8.926e-7, -5.286e-7, 3.640e-7
0.318, -8.935e-7, -5.301e-7, 3.634e-7
0.317, -8.962e-7, -5.319e-7, 3.643e-7
0.316, -8.962e-7, -5.313e-7, 3.649e-7
0.315, -8.972e-7, -5.316e-7, 3.655e-7
0.314, -8.999e-7, -5.329e-7, 3.671e-7
0.313, -9.020e-7, -5.344e-7, 3.677e-7
0.312, -9.017e-7, -5.350e-7, 3.667e-7
0.311, -9.036e-7, -5.362e-7, 3.674e-7
0.310, -9.045e-7, -5.368e-7, 3.677e-7
0.309, -9.042e-7, -5.368e-7, 3.674e-7
0.308, -9.075e-7, -5.384e-7, 3.692e-7
0.307, -9.072e-7, -5.384e-7, 3.689e-7
0.306, -9.091e-7, -5.399e-7, 3.692e-7
0.305, -9.106e-7, -5.408e-7, 3.698e-7
0.304, -9.097e-7, -5.408e-7, 3.689e-7
0.303, -9.130e-7, -5.432e-7, 3.698e-7
0.302, -9.130e-7, -5.429e-7, 3.701e-7
0.301, -9.136e-7, -5.429e-7, 3.707e-7
0.300, -9.155e-7, -5.448e-7, 3.707e-7
0.299, -9.161e-7, -5.448e-7, 3.713e-7
0.298, -9.176e-7, -5.469e-7, 3.707e-7
0.297, -9.188e-7, -5.475e-7, 3.713e-7
0.296, -9.219e-7, -5.487e-7, 3.732e-7
0.295, -9.216e-7, -5.490e-7, 3.725e-7
0.294, -9.240e-7, -5.509e-7, 3.732e-7
0.293, -9.243e-7, -5.499e-7, 3.744e-7
0.292, -9.246e-7, -5.518e-7, 3.729e-7
0.291, -9.258e-7, -5.527e-7, 3.732e-7
0.290, -9.283e-7, -5.536e-7, 3.747e-7
0.289, -9.301e-7, -5.548e-7, 3.753e-7
0.288, -9.295e-7, -5.551e-7, 3.744e-7
0.287, -9.323e-7, -5.557e-7, 3.765e-7
0.286, -9.329e-7, -5.573e-7, 3.756e-7
0.285, -9.344e-7, -5.573e-7, 3.771e-7
0.284, -9.350e-7, -5.570e-7, 3.780e-7
0.283, -9.368e-7, -5.597e-7, 3.771e-7
0.282, -9.387e-7, -5.603e-7, 3.783e-7
0.281, -9.405e-7, -5.612e-7, 3.793e-7
0.280, -9.411e-7, -5.622e-7, 3.790e-7
0.279, -9.426e-7, -5.643e-7, 3.783e-7
0.278, -9.442e-7, -5.646e-7, 3.796e-7
0.277, -9.454e-7, -5.643e-7, 3.811e-7
0.276, -9.466e-7, -5.652e-7, 3.814e-7
0.275, -9.487e-7, -5.670e-7, 3.817e-7
0.274, -9.487e-7, -5.686e-7, 3.802e-7
0.273, -9.509e-7, -5.695e-7, 3.814e-7
0.272, -9.518e-7, -5.683e-7, 3.835e-7
0.271, -9.542e-7, -5.701e-7, 3.841e-7
0.270, -9.558e-7, -5.716e-7, 3.841e-7
0.269, -9.545e-7, -5.716e-7, 3.829e-7
0.268, -9.576e-7, -5.731e-7, 3.844e-7
0.267, -9.591e-7, -5.747e-7, 3.844e-7
0.266, -9.606e-7, -5.759e-7, 3.848e-7
0.265, -9.625e-7, -5.771e-7, 3.854e-7
0.264, -9.646e-7, -5.786e-7, 3.860e-7
0.263, -9.652e-7, -5.777e-7, 3.875e-7
0.262, -9.649e-7, -5.783e-7, 3.866e-7
0.261, -9.649e-7, -5.795e-7, 3.854e-7
0.260, -9.695e-7, -5.814e-7, 3.881e-7
0.259, -9.704e-7, -5.832e-7, 3.872e-7
0.258, -9.722e-7, -5.832e-7, 3.890e-7
0.257, -9.728e-7, -5.835e-7, 3.893e-7
0.256, -9.741e-7, -5.850e-7, 3.890e-7
0.255, -9.768e-7, -5.857e-7, 3.912e-7
0.254, -9.756e-7, -5.853e-7, 3.902e-7
0.253, -9.768e-7, -5.869e-7, 3.899e-7
0.252, -9.814e-7, -5.902e-7, 3.912e-7
0.251, -9.808e-7, -5.884e-7, 3.924e-7
0.250, -9.832e-7, -5.908e-7, 3.924e-7
0.249, -9.841e-7, -5.911e-7, 3.930e-7
0.248, -9.857e-7, -5.914e-7, 3.942e-7
0.247, -9.847e-7, -5.924e-7, 3.924e-7
0.246, -9.896e-7, -5.948e-7, 3.948e-7
0.245, -9.902e-7, -5.957e-7, 3.945e-7
0.244, -9.918e-7, -5.966e-7, 3.951e-7
0.243, -9.936e-7, -5.972e-7, 3.963e-7
0.242, -9.918e-7, -5.960e-7, 3.957e-7
0.241, -9.963e-7, -5.997e-7, 3.967e-7
0.240, -9.963e-7, -6.003e-7, 3.960e-7
0.239, -9.988e-7, -6.006e-7, 3.982e-7
0.238, -9.985e-7, -6.006e-7, 3.979e-7
0.237, -1.001e-6, -6.021e-7, 3.988e-7
0.236, -1.005e-6, -6.043e-7, 4.003e-7
0.235, -1.005e-6, -6.058e-7, 3.994e-7
0.234, -1.008e-6, -6.067e-7, 4.009e-7
0.233, -1.007e-6, -6.061e-7, 4.009e-7
0.232, -1.009e-6, -6.079e-7, 4.012e-7
0.231, -1.009e-6, -6.076e-7, 4.015e-7
0.230, -1.014e-6, -6.104e-7, 4.040e-7
0.229, -1.013e-6, -6.110e-7, 4.021e-7
0.228, -1.015e-6, -6.122e-7, 4.028e-7
0.227, -1.016e-6, -6.122e-7, 4.037e-7
0.226, -1.020e-6, -6.153e-7, 4.046e-7
0.225, -1.021e-6, -6.159e-7, 4.055e-7
0.224, -1.021e-6, -6.162e-7, 4.046e-7
0.223, -1.023e-6, -6.168e-7, 4.058e-7
0.222, -1.026e-6, -6.186e-7, 4.076e-7
0.221, -1.026e-6, -6.183e-7, 4.076e-7
0.220, -1.028e-6, -6.207e-7, 4.070e-7
0.219, -1.030e-6, -6.220e-7, 4.082e-7
0.218, -1.030e-6, -6.207e-7, 4.089e-7
0.217, -1.032e-6, -6.235e-7, 4.089e-7
0.216, -1.036e-6, -6.250e-7, 4.107e-7
0.215, -1.035e-6, -6.244e-7, 4.104e-7
0.214, -1.037e-6, -6.259e-7, 4.107e-7
0.213, -1.038e-6, -6.256e-7, 4.122e-7
0.212, -1.041e-6, -6.275e-7, 4.137e-7
0.211, -1.043e-6, -6.296e-7, 4.134e-7
0.210, -1.043e-6, -6.302e-7, 4.128e-7
0.209, -1.047e-6, -6.311e-7, 4.156e-7
0.208, -1.045e-6, -6.317e-7, 4.137e-7
0.207, -1.049e-6, -6.339e-7, 4.156e-7
0.206, -1.049e-6, -6.326e-7, 4.159e-7
0.205, -1.050e-6, -6.351e-7, 4.150e-7
0.204, -1.054e-6, -6.351e-7, 4.186e-7
0.203, -1.053e-6, -6.363e-7, 4.171e-7
0.202, -1.056e-6, -6.369e-7, 4.186e-7
0.201, -1.058e-6, -6.384e-7, 4.198e-7
0.200, -1.060e-6, -6.397e-7, 4.201e-7
0.199, -1.060e-6, -6.415e-7, 4.189e-7
0.198, -1.062e-6, -6.412e-7, 4.208e-7
0.197, -1.062e-6, -6.415e-7, 4.208e-7
0.196, -1.066e-6, -6.442e-7, 4.217e-7
0.195, -1.068e-6, -6.445e-7, 4.238e-7
0.194, -1.068e-6, -6.445e-7, 4.232e-7
0.193, -1.070e-6, -6.467e-7, 4.235e-7
0.192, -1.070e-6, -6.467e-7, 4.235e-7
0.191, -1.074e-6, -6.479e-7, 4.263e-7
0.190, -1.075e-6, -6.506e-7, 4.247e-7
0.189, -1.075e-6, -6.503e-7, 4.250e-7
0.188, -1.078e-6, -6.516e-7, 4.269e-7
0.187, -1.080e-6, -6.528e-7, 4.269e-7
0.186, -1.082e-6, -6.531e-7, 4.287e-7
0.185, -1.082e-6, -6.525e-7, 4.293e-7
0.184, -1.085e-6, -6.552e-7, 4.296e-7
0.183, -1.086e-6, -6.549e-7, 4.308e-7
0.182, -1.088e-6, -6.568e-7, 4.308e-7
0.181, -1.088e-6, -6.580e-7, 4.302e-7
0.180, -1.090e-6, -6.574e-7, 4.324e-7
0.179, -1.092e-6, -6.586e-7, 4.333e-7
0.178, -1.094e-6, -6.607e-7, 4.330e-7
0.177, -1.096e-6, -6.607e-7, 4.351e-7
0.176, -1.095e-6, -6.604e-7, 4.345e-7
0.175, -1.099e-6, -6.638e-7, 4.351e-7
0.174, -1.099e-6, -6.626e-7, 4.363e-7
0.173, -1.100e-6, -6.638e-7, 4.360e-7
0.172, -1.102e-6, -6.662e-7, 4.357e-7
0.171, -1.104e-6, -6.659e-7, 4.382e-7
0.170, -1.107e-6, -6.680e-7, 4.385e-7
0.169, -1.107e-6, -6.693e-7, 4.378e-7
0.168, -1.108e-6, -6.680e-7, 4.403e-7
0.167, -1.108e-6, -6.687e-7, 4.394e-7
0.166, -1.110e-6, -6.705e-7, 4.397e-7
0.165, -1.113e-6, -6.711e-7, 4.415e-7
0.164, -1.113e-6, -6.714e-7, 4.412e-7
0.163, -1.115e-6, -6.732e-7, 4.415e-7
0.162, -1.118e-6, -6.738e-7, 4.446e-7
0.161, -1.116e-6, -6.729e-7, 4.433e-7
0.160, -1.121e-6, -6.775e-7, 4.436e-7
0.159, -1.120e-6, -6.745e-7, 4.458e-7
0.158, -1.121e-6, -6.763e-7, 4.449e-7
0.157, -1.125e-6, -6.784e-7, 4.464e-7
0.156, -1.126e-6, -6.772e-7, 4.485e-7
0.155, -1.127e-6, -6.796e-7, 4.470e-7
0.154, -1.128e-6, -6.806e-7, 4.470e-7
0.153, -1.128e-6, -6.799e-7, 4.485e-7
0.152, -1.128e-6, -6.803e-7, 4.482e-7
0.151, -1.134e-6, -6.836e-7, 4.501e-7
0.150, -1.136e-6, -6.830e-7, 4.528e-7
0.149, -1.135e-6, -6.839e-7, 4.507e-7
0.148, -1.138e-6, -6.860e-7, 4.522e-7
0.147, -1.137e-6, -6.845e-7, 4.525e-7
0.146, -1.139e-6, -6.867e-7, 4.528e-7
0.145, -1.142e-6, -6.888e-7, 4.534e-7
0.144, -1.143e-6, -6.876e-7, 4.559e-7
0.143, -1.143e-6, -6.888e-7, 4.540e-7
0.142, -1.144e-6, -6.897e-7, 4.543e-7
0.141, -1.148e-6, -6.906e-7, 4.571e-7
0.140, -1.145e-6, -6.882e-7, 4.565e-7
0.139, -1.147e-6, -6.906e-7, 4.565e-7
0.138, -1.150e-6, -6.909e-7, 4.586e-7
0.137, -1.149e-6, -6.922e-7, 4.565e-7
0.136, -1.153e-6, -6.937e-7, 4.598e-7
0.135, -1.155e-6, -6.934e-7, 4.613e-7
0.134, -1.155e-6, -6.940e-7, 4.607e-7
0.133, -1.158e-6, -6.967e-7, 4.617e-7
0.132, -1.157e-6, -6.937e-7, 4.638e-7
0.131, -1.157e-6, -6.964e-7, 4.610e-7
0.130, -1.160e-6, -6.979e-7, 4.623e-7
0.129, -1.161e-6, -6.976e-7, 4.632e-7
0.128, -1.161e-6, -6.989e-7, 4.623e-7
0.127, -1.164e-6, -6.995e-7, 4.650e-7
0.126, -1.165e-6, -6.979e-7, 4.668e-7
0.125, -1.164e-6, -6.998e-7, 4.647e-7
0.124, -1.167e-6, -7.004e-7, 4.662e-7
0.123, -1.169e-6, -7.001e-7, 4.687e-7
0.122, -1.168e-6, -7.013e-7, 4.662e-7
0.121, -1.172e-6, -7.028e-7, 4.696e-7
0.120, -1.171e-6, -7.013e-7, 4.696e-7
0.119, -1.172e-6, -7.028e-7, 4.687e-7
0.118, -1.174e-6, -7.044e-7, 4.699e-7
0.117, -1.174e-6, -7.041e-7, 4.702e-7
0.116, -1.174e-6, -7.034e-7, 4.705e-7
0.115, -1.179e-6, -7.062e-7, 4.723e-7
0.114, -1.180e-6, -7.056e-7, 4.748e-7
0.113, -1.179e-6, -7.059e-7, 4.726e-7
0.112, -1.180e-6, -7.071e-7, 4.732e-7
0.111, -1.181e-6, -7.056e-7, 4.751e-7
0.110, -1.180e-6, -7.062e-7, 4.742e-7
0.109, -1.183e-6, -7.080e-7, 4.751e-7
0.108, -1.182e-6, -7.065e-7, 4.760e-7
0.107, -1.185e-6, -7.077e-7, 4.769e-7
0.106, -1.189e-6, -7.095e-7, 4.790e-7
0.105, -1.188e-6, -7.074e-7, 4.803e-7
0.104, -1.185e-6, -7.083e-7, 4.766e-7
0.103, -1.190e-6, -7.108e-7, 4.793e-7
0.102, -1.189e-6, -7.099e-7, 4.793e-7
0.101, -1.192e-6, -7.117e-7, 4.800e-7
0.100, -1.192e-6, -7.120e-7, 4.797e-7
0.099, -1.193e-6, -7.102e-7, 4.830e-7
0.098, -1.195e-6, -7.117e-7, 4.833e-7
0.097, -1.193e-6, -7.120e-7, 4.812e-7
0.096, -1.194e-6, -7.105e-7, 4.833e-7
0.095, -1.195e-6, -7.111e-7, 4.836e-7
0.094, -1.198e-6, -7.135e-7, 4.848e-7
0.093, -1.197e-6, -7.120e-7, 4.851e-7
0.092, -1.195e-6, -7.129e-7, 4.818e-7
0.091, -1.200e-6, -7.138e-7, 4.861e-7
0.090, -1.197e-6, -7.111e-7, 4.861e-7
0.089, -1.199e-6, -7.138e-7, 4.848e-7
0.088, -1.202e-6, -7.153e-7, 4.870e-7
0.087, -1.202e-6, -7.135e-7, 4.888e-7
0.086, -1.200e-6, -7.135e-7, 4.870e-7
0.085, -1.201e-6, -7.138e-7, 4.873e-7
0.084, -1.204e-6, -7.138e-7, 4.900e-7
0.083, -1.205e-6, -7.160e-7, 4.894e-7
0.082, -1.204e-6, -7.144e-7, 4.897e-7
0.081, -1.204e-6, -7.135e-7, 4.903e-7
0.080, -1.204e-6, -7.141e-7, 4.903e-7
0.079, -1.206e-6, -7.147e-7, 4.909e-7
0.078, -1.204e-6, -7.141e-7, 4.894e-7
0.077, -1.208e-6, -7.156e-7, 4.925e-7
0.076, -1.208e-6, -7.144e-7, 4.931e-7
0.075, -1.206e-6, -7.132e-7, 4.931e-7
0.074, -1.208e-6, -7.147e-7, 4.934e-7
0.073, -1.208e-6, -7.141e-7, 4.934e-7
0.072, -1.208e-6, -7.141e-7, 4.940e-7
0.071, -1.209e-6, -7.156e-7, 4.934e-7
0.070, -1.213e-6, -7.150e-7, 4.977e-7
0.069, -1.210e-6, -7.144e-7, 4.952e-7
0.068, -1.211e-6, -7.156e-7, 4.958e-7
0.067, -1.211e-6, -7.156e-7, 4.955e-7
0.066, -1.212e-6, -7.150e-7, 4.974e-7
0.065, -1.212e-6, -7.138e-7, 4.983e-7
0.064, -1.213e-6, -7.141e-7, 4.989e-7
0.063, -1.212e-6, -7.138e-7, 4.980e-7
0.062, -1.211e-6, -7.135e-7, 4.977e-7
0.061, -1.213e-6, -7.144e-7, 4.989e-7
0.060, -1.213e-6, -7.138e-7, 4.989e-7
0.059, -1.215e-6, -7.141e-7, 5.004e-7
0.058, -1.213e-6, -7.132e-7, 4.998e-7
0.057, -1.215e-6, -7.144e-7, 5.004e-7
0.056, -1.215e-6, -7.144e-7, 5.007e-7
0.055, -1.215e-6, -7.126e-7, 5.019e-7
0.054, -1.213e-6, -7.120e-7, 5.010e-7
0.053, -1.213e-6, -7.114e-7, 5.019e-7
0.052, -1.213e-6, -7.126e-7, 5.007e-7
0.051, -1.212e-6, -7.111e-7, 5.010e-7
0.050, -1.214e-6, -7.120e-7, 5.016e-7
0.049, -1.214e-6, -7.114e-7, 5.025e-7
0.048, -1.213e-6, -7.108e-7, 5.025e-7
0.047, -1.215e-6, -7.120e-7, 5.032e-7
0.046, -1.215e-6, -7.108e-7, 5.041e-7
0.045, -1.213e-6, -7.095e-7, 5.032e-7
0.044, -1.214e-6, -7.089e-7, 5.050e-7
0.043, -1.215e-6, -7.095e-7, 5.050e-7
0.042, -1.213e-6, -7.095e-7, 5.035e-7
0.041, -1.214e-6, -7.092e-7, 5.044e-7
0.040, -1.214e-6, -7.080e-7, 5.059e-7
0.039, -1.213e-6, -7.077e-7, 5.050e-7
0.038, -1.212e-6, -7.074e-7, 5.044e-7
0.037, -1.214e-6, -7.074e-7, 5.062e-7
0.036, -1.210e-6, -7.053e-7, 5.047e-7
0.035, -1.212e-6, -7.059e-7, 5.059e-7
0.034, -1.212e-6, -7.056e-7, 5.068e-7
0.033, -1.211e-6, -7.041e-7, 5.065e-7
0.032, -1.211e-6, -7.050e-7, 5.065e-7
0.031, -1.210e-6, -7.037e-7, 5.065e-7
0.030, -1.210e-6, -7.034e-7, 5.062e-7
0.029, -1.211e-6, -7.044e-7, 5.062e-7
0.028, -1.212e-6, -7.031e-7, 5.093e-7
0.027, -1.209e-6, -7.025e-7, 5.068e-7
0.026, -1.210e-6, -7.025e-7, 5.074e-7
0.025, -1.210e-6, -7.016e-7, 5.083e-7
0.024, -1.208e-6, -7.016e-7, 5.068e-7
0.023, -1.207e-6, -6.998e-7, 5.074e-7
0.022, -1.208e-6, -6.995e-7, 5.080e-7
0.021, -1.207e-6, -6.989e-7, 5.077e-7
0.020, -1.209e-6, -6.995e-7, 5.093e-7
0.019, -1.207e-6, -6.980e-7, 5.086e-7
0.018, -1.206e-6, -6.983e-7, 5.080e-7
0.017, -1.207e-6, -6.973e-7, 5.096e-7
0.016, -1.204e-6, -6.964e-7, 5.080e-7
0.015, -1.204e-6, -6.967e-7, 5.074e-7
0.014, -1.202e-6, -6.946e-7, 5.071e-7
0.013, -1.205e-6, -6.955e-7, 5.093e-7
