Feb. 28, 2018   12:00:01
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\28_e6_9,2_0118_ph6,57_3.txt
0.342, -9.298e-7, -5.582e-7, 3.716e-7
0.341, -9.316e-7, -5.579e-7, 3.738e-7
0.340, -9.335e-7, -5.597e-7, 3.738e-7
0.339, -9.338e-7, -5.615e-7, 3.722e-7
0.338, -9.359e-7, -5.622e-7, 3.738e-7
0.337, -9.341e-7, -5.622e-7, 3.719e-7
0.336, -9.374e-7, -5.637e-7, 3.738e-7
0.335, -9.405e-7, -5.661e-7, 3.744e-7
0.334, -9.390e-7, -5.643e-7, 3.747e-7
0.333, -9.414e-7, -5.658e-7, 3.756e-7
0.332, -9.426e-7, -5.667e-7, 3.759e-7
0.331, -9.445e-7, -5.686e-7, 3.759e-7
0.330, -9.439e-7, -5.686e-7, 3.753e-7
0.329, -9.490e-7, -5.713e-7, 3.777e-7
0.328, -9.475e-7, -5.719e-7, 3.756e-7
0.327, -9.487e-7, -5.719e-7, 3.768e-7
0.326, -9.515e-7, -5.744e-7, 3.771e-7
0.325, -9.542e-7, -5.747e-7, 3.796e-7
0.324, -9.521e-7, -5.747e-7, 3.774e-7
0.323, -9.551e-7, -5.765e-7, 3.786e-7
0.322, -9.536e-7, -5.756e-7, 3.780e-7
0.321, -9.570e-7, -5.783e-7, 3.786e-7
0.320, -9.597e-7, -5.783e-7, 3.814e-7
0.319, -9.597e-7, -5.802e-7, 3.796e-7
0.318, -9.622e-7, -5.826e-7, 3.796e-7
0.317, -9.658e-7, -5.829e-7, 3.829e-7
0.316, -9.631e-7, -5.832e-7, 3.799e-7
0.315, -9.649e-7, -5.844e-7, 3.805e-7
0.314, -9.670e-7, -5.844e-7, 3.826e-7
0.313, -9.689e-7, -5.872e-7, 3.817e-7
0.312, -9.695e-7, -5.875e-7, 3.820e-7
0.311, -9.725e-7, -5.887e-7, 3.838e-7
0.310, -9.725e-7, -5.890e-7, 3.835e-7
0.309, -9.741e-7, -5.914e-7, 3.826e-7
0.308, -9.774e-7, -5.918e-7, 3.857e-7
0.307, -9.768e-7, -5.927e-7, 3.841e-7
0.306, -9.780e-7, -5.927e-7, 3.854e-7
0.305, -9.802e-7, -5.939e-7, 3.863e-7
0.304, -9.799e-7, -5.948e-7, 3.851e-7
0.303, -9.844e-7, -5.976e-7, 3.869e-7
0.302, -9.863e-7, -5.979e-7, 3.884e-7
0.301, -9.869e-7, -6.000e-7, 3.869e-7
0.300, -9.899e-7, -6.003e-7, 3.896e-7
0.299, -9.881e-7, -6.000e-7, 3.881e-7
0.298, -9.915e-7, -6.027e-7, 3.887e-7
0.297, -9.933e-7, -6.037e-7, 3.896e-7
0.296, -9.948e-7, -6.043e-7, 3.906e-7
0.295, -9.966e-7, -6.064e-7, 3.902e-7
0.294, -9.988e-7, -6.076e-7, 3.912e-7
0.293, -1.001e-6, -6.079e-7, 3.927e-7
0.292, -1.002e-6, -6.098e-7, 3.918e-7
0.291, -1.005e-6, -6.122e-7, 3.933e-7
0.290, -1.006e-6, -6.125e-7, 3.939e-7
0.289, -1.005e-6, -6.122e-7, 3.930e-7
0.288, -1.007e-6, -6.140e-7, 3.933e-7
0.287, -1.010e-6, -6.146e-7, 3.957e-7
0.286, -1.012e-6, -6.165e-7, 3.951e-7
0.285, -1.013e-6, -6.177e-7, 3.951e-7
0.284, -1.015e-6, -6.198e-7, 3.948e-7
0.283, -1.017e-6, -6.204e-7, 3.963e-7
0.282, -1.018e-6, -6.214e-7, 3.967e-7
0.281, -1.018e-6, -6.207e-7, 3.976e-7
0.280, -1.018e-6, -6.226e-7, 3.957e-7
0.279, -1.023e-6, -6.247e-7, 3.982e-7
0.278, -1.024e-6, -6.253e-7, 3.991e-7
0.277, -1.025e-6, -6.268e-7, 3.985e-7
0.276, -1.027e-6, -6.272e-7, 3.994e-7
0.275, -1.029e-6, -6.287e-7, 4.003e-7
0.274, -1.031e-6, -6.308e-7, 4.000e-7
0.273, -1.033e-6, -6.311e-7, 4.015e-7
0.272, -1.034e-6, -6.317e-7, 4.025e-7
0.271, -1.036e-6, -6.342e-7, 4.018e-7
0.270, -1.038e-6, -6.342e-7, 4.043e-7
0.269, -1.040e-6, -6.366e-7, 4.031e-7
0.268, -1.041e-6, -6.378e-7, 4.034e-7
0.267, -1.045e-6, -6.391e-7, 4.055e-7
0.266, -1.045e-6, -6.387e-7, 4.058e-7
0.265, -1.047e-6, -6.406e-7, 4.061e-7
0.264, -1.050e-6, -6.412e-7, 4.089e-7
0.263, -1.051e-6, -6.436e-7, 4.070e-7
0.262, -1.051e-6, -6.442e-7, 4.070e-7
0.261, -1.052e-6, -6.436e-7, 4.086e-7
0.260, -1.054e-6, -6.461e-7, 4.082e-7
0.259, -1.055e-6, -6.473e-7, 4.079e-7
0.258, -1.058e-6, -6.485e-7, 4.098e-7
0.257, -1.059e-6, -6.485e-7, 4.107e-7
0.256, -1.063e-6, -6.522e-7, 4.104e-7
0.255, -1.064e-6, -6.522e-7, 4.119e-7
0.254, -1.065e-6, -6.519e-7, 4.134e-7
0.253, -1.066e-6, -6.549e-7, 4.113e-7
0.252, -1.069e-6, -6.561e-7, 4.131e-7
0.251, -1.071e-6, -6.552e-7, 4.156e-7
0.250, -1.071e-6, -6.583e-7, 4.131e-7
0.249, -1.075e-6, -6.595e-7, 4.156e-7
0.248, -1.076e-6, -6.598e-7, 4.165e-7
0.247, -1.079e-6, -6.622e-7, 4.168e-7
0.246, -1.081e-6, -6.622e-7, 4.189e-7
0.245, -1.080e-6, -6.622e-7, 4.177e-7
0.244, -1.083e-6, -6.659e-7, 4.171e-7
0.243, -1.088e-6, -6.665e-7, 4.211e-7
0.242, -1.087e-6, -6.665e-7, 4.202e-7
0.241, -1.090e-6, -6.702e-7, 4.202e-7
0.240, -1.091e-6, -6.690e-7, 4.220e-7
0.239, -1.093e-6, -6.705e-7, 4.223e-7
0.238, -1.092e-6, -6.717e-7, 4.198e-7
0.237, -1.096e-6, -6.732e-7, 4.232e-7
0.236, -1.097e-6, -6.729e-7, 4.241e-7
0.235, -1.099e-6, -6.760e-7, 4.226e-7
0.234, -1.100e-6, -6.763e-7, 4.241e-7
0.233, -1.103e-6, -6.766e-7, 4.259e-7
0.232, -1.104e-6, -6.784e-7, 4.259e-7
0.231, -1.106e-6, -6.784e-7, 4.272e-7
0.230, -1.107e-6, -6.799e-7, 4.275e-7
0.229, -1.109e-6, -6.827e-7, 4.266e-7
0.228, -1.113e-6, -6.830e-7, 4.296e-7
0.227, -1.111e-6, -6.833e-7, 4.281e-7
0.226, -1.112e-6, -6.839e-7, 4.284e-7
0.225, -1.117e-6, -6.854e-7, 4.314e-7
0.224, -1.117e-6, -6.857e-7, 4.311e-7
0.223, -1.120e-6, -6.891e-7, 4.308e-7
0.222, -1.122e-6, -6.885e-7, 4.333e-7
0.221, -1.122e-6, -6.900e-7, 4.324e-7
0.220, -1.126e-6, -6.922e-7, 4.342e-7
0.219, -1.129e-6, -6.934e-7, 4.360e-7
0.218, -1.127e-6, -6.922e-7, 4.345e-7
0.217, -1.129e-6, -6.949e-7, 4.342e-7
0.216, -1.134e-6, -6.955e-7, 4.388e-7
0.215, -1.132e-6, -6.952e-7, 4.366e-7
0.214, -1.137e-6, -6.992e-7, 4.375e-7
0.213, -1.136e-6, -6.979e-7, 4.382e-7
0.212, -1.137e-6, -6.989e-7, 4.382e-7
0.211, -1.140e-6, -7.010e-7, 4.394e-7
0.210, -1.144e-6, -7.025e-7, 4.412e-7
0.209, -1.141e-6, -7.007e-7, 4.400e-7
0.208, -1.144e-6, -7.044e-7, 4.397e-7
0.207, -1.146e-6, -7.047e-7, 4.418e-7
0.206, -1.148e-6, -7.050e-7, 4.433e-7
0.205, -1.151e-6, -7.080e-7, 4.427e-7
0.204, -1.152e-6, -7.080e-7, 4.443e-7
0.203, -1.154e-6, -7.089e-7, 4.449e-7
0.202, -1.155e-6, -7.102e-7, 4.446e-7
0.201, -1.158e-6, -7.108e-7, 4.470e-7
0.200, -1.157e-6, -7.114e-7, 4.461e-7
0.199, -1.161e-6, -7.129e-7, 4.482e-7
0.198, -1.161e-6, -7.129e-7, 4.482e-7
0.197, -1.164e-6, -7.150e-7, 4.485e-7
0.196, -1.164e-6, -7.153e-7, 4.488e-7
0.195, -1.166e-6, -7.153e-7, 4.507e-7
0.194, -1.167e-6, -7.169e-7, 4.504e-7
0.193, -1.172e-6, -7.184e-7, 4.531e-7
0.192, -1.175e-6, -7.199e-7, 4.546e-7
0.191, -1.172e-6, -7.190e-7, 4.531e-7
0.190, -1.175e-6, -7.214e-7, 4.531e-7
0.189, -1.176e-6, -7.205e-7, 4.552e-7
0.188, -1.176e-6, -7.224e-7, 4.534e-7
0.187, -1.179e-6, -7.233e-7, 4.552e-7
0.186, -1.179e-6, -7.230e-7, 4.565e-7
0.185, -1.181e-6, -7.239e-7, 4.574e-7
0.184, -1.182e-6, -7.248e-7, 4.571e-7
0.183, -1.185e-6, -7.260e-7, 4.586e-7
0.182, -1.185e-6, -7.263e-7, 4.586e-7
0.181, -1.188e-6, -7.291e-7, 4.586e-7
0.180, -1.186e-6, -7.266e-7, 4.598e-7
0.179, -1.191e-6, -7.285e-7, 4.626e-7
0.178, -1.194e-6, -7.306e-7, 4.635e-7
0.177, -1.193e-6, -7.306e-7, 4.623e-7
0.176, -1.195e-6, -7.324e-7, 4.629e-7
0.175, -1.196e-6, -7.340e-7, 4.620e-7
0.174, -1.199e-6, -7.330e-7, 4.656e-7
0.173, -1.198e-6, -7.343e-7, 4.641e-7
0.172, -1.201e-6, -7.355e-7, 4.656e-7
0.171, -1.202e-6, -7.349e-7, 4.674e-7
0.170, -1.204e-6, -7.367e-7, 4.674e-7
0.169, -1.206e-6, -7.382e-7, 4.681e-7
0.168, -1.206e-6, -7.358e-7, 4.702e-7
0.167, -1.208e-6, -7.376e-7, 4.699e-7
0.166, -1.209e-6, -7.391e-7, 4.696e-7
0.165, -1.211e-6, -7.395e-7, 4.714e-7
0.164, -1.209e-6, -7.385e-7, 4.705e-7
0.163, -1.213e-6, -7.413e-7, 4.717e-7
0.162, -1.215e-6, -7.407e-7, 4.748e-7
0.161, -1.215e-6, -7.416e-7, 4.729e-7
0.160, -1.215e-6, -7.413e-7, 4.739e-7
0.159, -1.216e-6, -7.419e-7, 4.745e-7
0.158, -1.219e-6, -7.425e-7, 4.763e-7
0.157, -1.222e-6, -7.449e-7, 4.769e-7
0.156, -1.218e-6, -7.431e-7, 4.754e-7
0.155, -1.221e-6, -7.443e-7, 4.763e-7
0.154, -1.222e-6, -7.452e-7, 4.763e-7
0.153, -1.224e-6, -7.456e-7, 4.781e-7
0.152, -1.225e-6, -7.452e-7, 4.800e-7
0.151, -1.227e-6, -7.471e-7, 4.797e-7
0.150, -1.229e-6, -7.471e-7, 4.818e-7
0.149, -1.229e-6, -7.480e-7, 4.812e-7
0.148, -1.230e-6, -7.489e-7, 4.815e-7
0.147, -1.230e-6, -7.480e-7, 4.818e-7
0.146, -1.232e-6, -7.483e-7, 4.836e-7
0.145, -1.235e-6, -7.498e-7, 4.851e-7
0.144, -1.232e-6, -7.495e-7, 4.827e-7
0.143, -1.234e-6, -7.492e-7, 4.845e-7
0.142, -1.236e-6, -7.504e-7, 4.855e-7
0.141, -1.238e-6, -7.504e-7, 4.873e-7
0.140, -1.239e-6, -7.514e-7, 4.873e-7
0.139, -1.238e-6, -7.504e-7, 4.879e-7
0.138, -1.240e-6, -7.514e-7, 4.885e-7
0.137, -1.241e-6, -7.523e-7, 4.885e-7
0.136, -1.242e-6, -7.523e-7, 4.894e-7
0.135, -1.242e-6, -7.526e-7, 4.897e-7
0.134, -1.243e-6, -7.520e-7, 4.906e-7
0.133, -1.243e-6, -7.520e-7, 4.913e-7
0.132, -1.244e-6, -7.529e-7, 4.916e-7
0.131, -1.247e-6, -7.538e-7, 4.928e-7
0.130, -1.246e-6, -7.532e-7, 4.925e-7
0.129, -1.246e-6, -7.538e-7, 4.925e-7
0.128, -1.247e-6, -7.532e-7, 4.940e-7
0.127, -1.248e-6, -7.541e-7, 4.940e-7
0.126, -1.248e-6, -7.538e-7, 4.940e-7
0.125, -1.249e-6, -7.541e-7, 4.946e-7
0.124, -1.250e-6, -7.538e-7, 4.958e-7
0.123, -1.251e-6, -7.547e-7, 4.958e-7
0.122, -1.252e-6, -7.550e-7, 4.974e-7
0.121, -1.253e-6, -7.550e-7, 4.983e-7
0.120, -1.251e-6, -7.538e-7, 4.977e-7
0.119, -1.255e-6, -7.556e-7, 4.989e-7
0.118, -1.254e-6, -7.550e-7, 4.989e-7
0.117, -1.255e-6, -7.547e-7, 5.007e-7
0.116, -1.256e-6, -7.553e-7, 5.007e-7
0.115, -1.254e-6, -7.541e-7, 5.001e-7
0.114, -1.253e-6, -7.538e-7, 4.992e-7
0.113, -1.256e-6, -7.544e-7, 5.013e-7
0.112, -1.257e-6, -7.538e-7, 5.032e-7
0.111, -1.256e-6, -7.541e-7, 5.016e-7
0.110, -1.257e-6, -7.544e-7, 5.022e-7
0.109, -1.257e-6, -7.550e-7, 5.022e-7
0.108, -1.258e-6, -7.544e-7, 5.032e-7
0.107, -1.258e-6, -7.550e-7, 5.032e-7
0.106, -1.259e-6, -7.538e-7, 5.050e-7
0.105, -1.259e-6, -7.532e-7, 5.059e-7
0.104, -1.261e-6, -7.553e-7, 5.053e-7
0.103, -1.260e-6, -7.535e-7, 5.062e-7
0.102, -1.258e-6, -7.517e-7, 5.065e-7
0.101, -1.260e-6, -7.535e-7, 5.062e-7
0.100, -1.260e-6, -7.526e-7, 5.074e-7
0.099, -1.261e-6, -7.535e-7, 5.071e-7
0.098, -1.259e-6, -7.526e-7, 5.065e-7
0.097, -1.260e-6, -7.520e-7, 5.083e-7
0.096, -1.262e-6, -7.532e-7, 5.089e-7
0.095, -1.260e-6, -7.520e-7, 5.083e-7
0.094, -1.260e-6, -7.514e-7, 5.089e-7
0.093, -1.260e-6, -7.520e-7, 5.077e-7
0.092, -1.259e-6, -7.495e-7, 5.096e-7
0.091, -1.260e-6, -7.495e-7, 5.102e-7
0.090, -1.260e-6, -7.510e-7, 5.086e-7
0.089, -1.260e-6, -7.504e-7, 5.099e-7
0.088, -1.260e-6, -7.492e-7, 5.108e-7
0.087, -1.258e-6, -7.483e-7, 5.102e-7
0.086, -1.260e-6, -7.498e-7, 5.105e-7
0.085, -1.261e-6, -7.483e-7, 5.123e-7
0.084, -1.259e-6, -7.492e-7, 5.102e-7
0.083, -1.259e-6, -7.474e-7, 5.117e-7
0.082, -1.258e-6, -7.459e-7, 5.123e-7
0.081, -1.257e-6, -7.456e-7, 5.117e-7
0.080, -1.259e-6, -7.474e-7, 5.117e-7
0.079, -1.257e-6, -7.440e-7, 5.132e-7
0.078, -1.256e-6, -7.452e-7, 5.105e-7
0.077, -1.256e-6, -7.446e-7, 5.117e-7
0.076, -1.258e-6, -7.443e-7, 5.138e-7
0.075, -1.254e-6, -7.422e-7, 5.120e-7
0.074, -1.255e-6, -7.428e-7, 5.120e-7
0.073, -1.256e-6, -7.425e-7, 5.132e-7
0.072, -1.253e-6, -7.407e-7, 5.123e-7
0.071, -1.254e-6, -7.413e-7, 5.126e-7
0.070, -1.255e-6, -7.404e-7, 5.144e-7
0.069, -1.253e-6, -7.398e-7, 5.132e-7
0.068, -1.254e-6, -7.395e-7, 5.144e-7
0.067, -1.250e-6, -7.382e-7, 5.117e-7
0.066, -1.252e-6, -7.379e-7, 5.138e-7
0.065, -1.254e-6, -7.391e-7, 5.144e-7
0.064, -1.248e-6, -7.346e-7, 5.135e-7
0.063, -1.251e-6, -7.376e-7, 5.135e-7
0.062, -1.250e-6, -7.352e-7, 5.151e-7
0.061, -1.249e-6, -7.355e-7, 5.138e-7
0.060, -1.249e-6, -7.352e-7, 5.135e-7
0.059, -1.249e-6, -7.337e-7, 5.151e-7
0.058, -1.246e-6, -7.318e-7, 5.144e-7
0.057, -1.244e-6, -7.321e-7, 5.123e-7
0.056, -1.244e-6, -7.312e-7, 5.126e-7
0.055, -1.244e-6, -7.300e-7, 5.141e-7
0.054, -1.243e-6, -7.297e-7, 5.135e-7
0.053, -1.242e-6, -7.288e-7, 5.129e-7
0.052, -1.241e-6, -7.282e-7, 5.129e-7
0.051, -1.240e-6, -7.276e-7, 5.123e-7
0.050, -1.240e-6, -7.263e-7, 5.138e-7
0.049, -1.242e-6, -7.266e-7, 5.151e-7
0.048, -1.238e-6, -7.248e-7, 5.129e-7
0.047, -1.238e-6, -7.245e-7, 5.135e-7
0.046, -1.237e-6, -7.233e-7, 5.141e-7
0.045, -1.236e-6, -7.233e-7, 5.126e-7
0.044, -1.237e-6, -7.236e-7, 5.129e-7
0.043, -1.235e-6, -7.214e-7, 5.135e-7
0.042, -1.235e-6, -7.224e-7, 5.123e-7
0.041, -1.233e-6, -7.205e-7, 5.126e-7
0.040, -1.231e-6, -7.193e-7, 5.114e-7
0.039, -1.231e-6, -7.184e-7, 5.126e-7
0.038, -1.230e-6, -7.181e-7, 5.117e-7
0.037, -1.229e-6, -7.172e-7, 5.114e-7
0.036, -1.226e-6, -7.166e-7, 5.099e-7
0.035, -1.227e-6, -7.163e-7, 5.105e-7
0.034, -1.226e-6, -7.141e-7, 5.123e-7
0.033, -1.225e-6, -7.147e-7, 5.099e-7
0.032, -1.222e-6, -7.111e-7, 5.114e-7
0.031, -1.221e-6, -7.123e-7, 5.089e-7
0.030, -1.221e-6, -7.114e-7, 5.093e-7
0.029, -1.219e-6, -7.102e-7, 5.093e-7
0.028, -1.218e-6, -7.095e-7, 5.080e-7
0.027, -1.214e-6, -7.077e-7, 5.065e-7
0.026, -1.215e-6, -7.071e-7, 5.077e-7
0.025, -1.216e-6, -7.068e-7, 5.089e-7
0.024, -1.215e-6, -7.065e-7, 5.080e-7
0.023, -1.214e-6, -7.050e-7, 5.089e-7
0.022, -1.211e-6, -7.047e-7, 5.059e-7
0.021, -1.211e-6, -7.044e-7, 5.071e-7
0.020, -1.211e-6, -7.028e-7, 5.080e-7
0.019, -1.208e-6, -7.010e-7, 5.068e-7
0.018, -1.207e-6, -7.019e-7, 5.053e-7
0.017, -1.206e-6, -7.004e-7, 5.059e-7
0.016, -1.203e-6, -6.983e-7, 5.047e-7
0.015, -1.206e-6, -7.001e-7, 5.059e-7
0.014, -1.206e-6, -6.986e-7, 5.074e-7
0.013, -1.201e-6, -6.973e-7, 5.041e-7
