Feb. 28, 2018   11:14:26
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\3_e5_9,2_0118_ph4,07_2.txt
0.342, -1.277e-6, -7.413e-7, 5.358e-7
0.341, -1.280e-6, -7.425e-7, 5.370e-7
0.340, -1.282e-6, -7.428e-7, 5.392e-7
0.339, -1.288e-6, -7.465e-7, 5.413e-7
0.338, -1.287e-6, -7.462e-7, 5.404e-7
0.337, -1.289e-6, -7.483e-7, 5.404e-7
0.336, -1.291e-6, -7.486e-7, 5.428e-7
0.335, -1.296e-6, -7.510e-7, 5.450e-7
0.334, -1.295e-6, -7.495e-7, 5.453e-7
0.333, -1.298e-6, -7.520e-7, 5.462e-7
0.332, -1.303e-6, -7.541e-7, 5.486e-7
0.331, -1.301e-6, -7.523e-7, 5.486e-7
0.330, -1.306e-6, -7.556e-7, 5.501e-7
0.329, -1.307e-6, -7.556e-7, 5.517e-7
0.328, -1.308e-6, -7.571e-7, 5.508e-7
0.327, -1.310e-6, -7.568e-7, 5.535e-7
0.326, -1.315e-6, -7.590e-7, 5.556e-7
0.325, -1.315e-6, -7.596e-7, 5.550e-7
0.324, -1.316e-6, -7.590e-7, 5.569e-7
0.323, -1.318e-6, -7.617e-7, 5.559e-7
0.322, -1.319e-6, -7.602e-7, 5.590e-7
0.321, -1.322e-6, -7.629e-7, 5.587e-7
0.320, -1.326e-6, -7.636e-7, 5.627e-7
0.319, -1.328e-6, -7.645e-7, 5.636e-7
0.318, -1.327e-6, -7.651e-7, 5.614e-7
0.317, -1.330e-6, -7.657e-7, 5.642e-7
0.316, -1.330e-6, -7.660e-7, 5.636e-7
0.315, -1.333e-6, -7.666e-7, 5.666e-7
0.314, -1.335e-6, -7.657e-7, 5.694e-7
0.313, -1.336e-6, -7.669e-7, 5.691e-7
0.312, -1.338e-6, -7.681e-7, 5.703e-7
0.311, -1.340e-6, -7.684e-7, 5.712e-7
0.310, -1.341e-6, -7.697e-7, 5.709e-7
0.309, -1.344e-6, -7.700e-7, 5.736e-7
0.308, -1.346e-6, -7.703e-7, 5.758e-7
0.307, -1.349e-6, -7.718e-7, 5.773e-7
0.306, -1.348e-6, -7.721e-7, 5.761e-7
0.305, -1.349e-6, -7.715e-7, 5.779e-7
0.304, -1.350e-6, -7.718e-7, 5.779e-7
0.303, -1.352e-6, -7.733e-7, 5.788e-7
0.302, -1.355e-6, -7.736e-7, 5.816e-7
0.301, -1.355e-6, -7.724e-7, 5.822e-7
0.300, -1.356e-6, -7.752e-7, 5.810e-7
0.299, -1.358e-6, -7.739e-7, 5.840e-7
0.298, -1.359e-6, -7.736e-7, 5.849e-7
0.297, -1.359e-6, -7.742e-7, 5.852e-7
0.296, -1.361e-6, -7.739e-7, 5.868e-7
0.295, -1.360e-6, -7.736e-7, 5.865e-7
0.294, -1.364e-6, -7.748e-7, 5.889e-7
0.293, -1.364e-6, -7.745e-7, 5.898e-7
0.292, -1.365e-6, -7.748e-7, 5.904e-7
0.291, -1.366e-6, -7.745e-7, 5.920e-7
0.290, -1.367e-6, -7.742e-7, 5.926e-7
0.289, -1.370e-6, -7.758e-7, 5.941e-7
0.288, -1.367e-6, -7.748e-7, 5.923e-7
0.287, -1.370e-6, -7.739e-7, 5.956e-7
0.286, -1.370e-6, -7.755e-7, 5.950e-7
0.285, -1.371e-6, -7.739e-7, 5.968e-7
0.284, -1.373e-6, -7.745e-7, 5.987e-7
0.283, -1.371e-6, -7.733e-7, 5.974e-7
0.282, -1.374e-6, -7.742e-7, 5.999e-7
0.281, -1.375e-6, -7.736e-7, 6.014e-7
0.280, -1.375e-6, -7.733e-7, 6.014e-7
0.279, -1.375e-6, -7.724e-7, 6.029e-7
0.278, -1.378e-6, -7.730e-7, 6.048e-7
0.277, -1.376e-6, -7.715e-7, 6.045e-7
0.276, -1.378e-6, -7.730e-7, 6.048e-7
0.275, -1.378e-6, -7.733e-7, 6.048e-7
0.274, -1.380e-6, -7.724e-7, 6.075e-7
0.273, -1.380e-6, -7.727e-7, 6.075e-7
0.272, -1.380e-6, -7.709e-7, 6.093e-7
0.271, -1.381e-6, -7.718e-7, 6.090e-7
0.270, -1.380e-6, -7.703e-7, 6.097e-7
0.269, -1.381e-6, -7.709e-7, 6.103e-7
0.268, -1.380e-6, -7.691e-7, 6.106e-7
0.267, -1.380e-6, -7.681e-7, 6.115e-7
0.266, -1.380e-6, -7.678e-7, 6.118e-7
0.265, -1.382e-6, -7.681e-7, 6.142e-7
0.264, -1.381e-6, -7.684e-7, 6.130e-7
0.263, -1.382e-6, -7.669e-7, 6.155e-7
0.262, -1.379e-6, -7.654e-7, 6.139e-7
0.261, -1.385e-6, -7.675e-7, 6.176e-7
0.260, -1.380e-6, -7.648e-7, 6.151e-7
0.259, -1.379e-6, -7.648e-7, 6.142e-7
0.258, -1.382e-6, -7.642e-7, 6.179e-7
0.257, -1.383e-6, -7.639e-7, 6.191e-7
0.256, -1.380e-6, -7.629e-7, 6.173e-7
0.255, -1.381e-6, -7.623e-7, 6.182e-7
0.254, -1.381e-6, -7.614e-7, 6.200e-7
0.253, -1.382e-6, -7.617e-7, 6.200e-7
0.252, -1.379e-6, -7.593e-7, 6.200e-7
0.251, -1.379e-6, -7.587e-7, 6.203e-7
0.250, -1.379e-6, -7.578e-7, 6.209e-7
0.249, -1.380e-6, -7.587e-7, 6.209e-7
0.248, -1.379e-6, -7.568e-7, 6.225e-7
0.247, -1.378e-6, -7.562e-7, 6.222e-7
0.246, -1.379e-6, -7.562e-7, 6.225e-7
0.245, -1.379e-6, -7.550e-7, 6.240e-7
0.244, -1.378e-6, -7.532e-7, 6.246e-7
0.243, -1.376e-6, -7.526e-7, 6.234e-7
0.242, -1.375e-6, -7.507e-7, 6.246e-7
0.241, -1.374e-6, -7.514e-7, 6.228e-7
0.240, -1.375e-6, -7.507e-7, 6.240e-7
0.239, -1.377e-6, -7.495e-7, 6.270e-7
0.238, -1.373e-6, -7.480e-7, 6.246e-7
0.237, -1.372e-6, -7.465e-7, 6.252e-7
0.236, -1.373e-6, -7.468e-7, 6.258e-7
0.235, -1.367e-6, -7.434e-7, 6.240e-7
0.234, -1.370e-6, -7.456e-7, 6.246e-7
0.233, -1.367e-6, -7.422e-7, 6.252e-7
0.232, -1.366e-6, -7.407e-7, 6.249e-7
0.231, -1.369e-6, -7.425e-7, 6.267e-7
0.230, -1.367e-6, -7.398e-7, 6.274e-7
0.229, -1.365e-6, -7.398e-7, 6.249e-7
0.228, -1.367e-6, -7.395e-7, 6.274e-7
0.227, -1.364e-6, -7.388e-7, 6.252e-7
0.226, -1.362e-6, -7.370e-7, 6.252e-7
0.225, -1.361e-6, -7.355e-7, 6.255e-7
0.224, -1.362e-6, -7.352e-7, 6.264e-7
0.223, -1.359e-6, -7.324e-7, 6.261e-7
0.222, -1.361e-6, -7.346e-7, 6.264e-7
0.221, -1.357e-6, -7.309e-7, 6.258e-7
0.220, -1.356e-6, -7.306e-7, 6.249e-7
0.219, -1.354e-6, -7.282e-7, 6.255e-7
0.218, -1.352e-6, -7.282e-7, 6.240e-7
0.217, -1.350e-6, -7.254e-7, 6.249e-7
0.216, -1.350e-6, -7.266e-7, 6.237e-7
0.215, -1.349e-6, -7.242e-7, 6.249e-7
0.214, -1.348e-6, -7.242e-7, 6.240e-7
0.213, -1.346e-6, -7.224e-7, 6.237e-7
0.212, -1.344e-6, -7.208e-7, 6.231e-7
0.211, -1.343e-6, -7.205e-7, 6.225e-7
0.210, -1.342e-6, -7.205e-7, 6.219e-7
0.209, -1.340e-6, -7.175e-7, 6.225e-7
0.208, -1.339e-6, -7.172e-7, 6.216e-7
0.207, -1.340e-6, -7.166e-7, 6.231e-7
0.206, -1.337e-6, -7.153e-7, 6.219e-7
0.205, -1.335e-6, -7.138e-7, 6.212e-7
0.204, -1.334e-6, -7.132e-7, 6.212e-7
0.203, -1.332e-6, -7.111e-7, 6.209e-7
0.202, -1.330e-6, -7.117e-7, 6.185e-7
0.201, -1.330e-6, -7.108e-7, 6.191e-7
0.200, -1.328e-6, -7.086e-7, 6.194e-7
0.199, -1.327e-6, -7.080e-7, 6.191e-7
0.198, -1.326e-6, -7.068e-7, 6.194e-7
0.197, -1.322e-6, -7.047e-7, 6.176e-7
0.196, -1.319e-6, -7.044e-7, 6.145e-7
0.195, -1.320e-6, -7.031e-7, 6.170e-7
0.194, -1.319e-6, -7.013e-7, 6.179e-7
0.193, -1.317e-6, -7.016e-7, 6.155e-7
0.192, -1.315e-6, -6.998e-7, 6.155e-7
0.191, -1.314e-6, -6.986e-7, 6.158e-7
0.190, -1.311e-6, -6.986e-7, 6.124e-7
0.189, -1.309e-6, -6.964e-7, 6.124e-7
0.188, -1.310e-6, -6.958e-7, 6.139e-7
0.187, -1.305e-6, -6.943e-7, 6.103e-7
0.186, -1.305e-6, -6.940e-7, 6.106e-7
0.185, -1.302e-6, -6.925e-7, 6.100e-7
0.184, -1.297e-6, -6.909e-7, 6.060e-7
0.183, -1.300e-6, -6.906e-7, 6.093e-7
0.182, -1.297e-6, -6.894e-7, 6.078e-7
0.181, -1.297e-6, -6.882e-7, 6.084e-7
0.180, -1.293e-6, -6.860e-7, 6.066e-7
0.179, -1.291e-6, -6.867e-7, 6.048e-7
0.178, -1.290e-6, -6.860e-7, 6.042e-7
0.177, -1.289e-6, -6.842e-7, 6.045e-7
0.176, -1.286e-6, -6.830e-7, 6.032e-7
0.175, -1.283e-6, -6.821e-7, 6.008e-7
0.174, -1.283e-6, -6.818e-7, 6.008e-7
0.173, -1.279e-6, -6.790e-7, 5.999e-7
0.172, -1.279e-6, -6.787e-7, 6.005e-7
0.171, -1.279e-6, -6.790e-7, 5.999e-7
0.170, -1.276e-6, -6.769e-7, 5.990e-7
0.169, -1.275e-6, -6.775e-7, 5.978e-7
0.168, -1.269e-6, -6.735e-7, 5.959e-7
0.167, -1.268e-6, -6.729e-7, 5.953e-7
0.166, -1.268e-6, -6.729e-7, 5.950e-7
0.165, -1.266e-6, -6.723e-7, 5.935e-7
0.164, -1.265e-6, -6.714e-7, 5.935e-7
0.163, -1.262e-6, -6.705e-7, 5.913e-7
0.162, -1.261e-6, -6.699e-7, 5.913e-7
0.161, -1.256e-6, -6.665e-7, 5.898e-7
0.160, -1.257e-6, -6.674e-7, 5.892e-7
0.159, -1.254e-6, -6.659e-7, 5.883e-7
0.158, -1.251e-6, -6.659e-7, 5.855e-7
0.157, -1.250e-6, -6.641e-7, 5.859e-7
0.156, -1.247e-6, -6.622e-7, 5.852e-7
0.155, -1.246e-6, -6.613e-7, 5.843e-7
0.154, -1.246e-6, -6.613e-7, 5.849e-7
0.153, -1.242e-6, -6.595e-7, 5.828e-7
0.152, -1.241e-6, -6.586e-7, 5.828e-7
0.151, -1.238e-6, -6.574e-7, 5.807e-7
0.150, -1.238e-6, -6.571e-7, 5.810e-7
0.149, -1.236e-6, -6.571e-7, 5.788e-7
0.148, -1.233e-6, -6.555e-7, 5.770e-7
0.147, -1.232e-6, -6.546e-7, 5.770e-7
0.146, -1.230e-6, -6.531e-7, 5.767e-7
0.145, -1.229e-6, -6.543e-7, 5.746e-7
0.144, -1.228e-6, -6.528e-7, 5.752e-7
0.143, -1.224e-6, -6.510e-7, 5.727e-7
0.142, -1.219e-6, -6.503e-7, 5.691e-7
0.141, -1.221e-6, -6.494e-7, 5.715e-7
0.140, -1.220e-6, -6.494e-7, 5.709e-7
0.139, -1.216e-6, -6.470e-7, 5.694e-7
0.138, -1.217e-6, -6.479e-7, 5.691e-7
0.137, -1.215e-6, -6.467e-7, 5.682e-7
0.136, -1.213e-6, -6.467e-7, 5.666e-7
0.135, -1.211e-6, -6.452e-7, 5.654e-7
0.134, -1.208e-6, -6.436e-7, 5.648e-7
0.133, -1.208e-6, -6.430e-7, 5.648e-7
0.132, -1.206e-6, -6.427e-7, 5.630e-7
0.131, -1.202e-6, -6.400e-7, 5.617e-7
0.130, -1.201e-6, -6.400e-7, 5.611e-7
0.129, -1.200e-6, -6.391e-7, 5.614e-7
0.128, -1.197e-6, -6.369e-7, 5.599e-7
0.127, -1.195e-6, -6.366e-7, 5.584e-7
0.126, -1.192e-6, -6.357e-7, 5.562e-7
0.125, -1.192e-6, -6.348e-7, 5.569e-7
0.124, -1.188e-6, -6.336e-7, 5.541e-7
0.123, -1.190e-6, -6.351e-7, 5.544e-7
0.122, -1.188e-6, -6.342e-7, 5.538e-7
0.121, -1.183e-6, -6.326e-7, 5.508e-7
0.120, -1.184e-6, -6.326e-7, 5.517e-7
0.119, -1.182e-6, -6.317e-7, 5.508e-7
0.118, -1.179e-6, -6.302e-7, 5.492e-7
0.117, -1.177e-6, -6.287e-7, 5.480e-7
0.116, -1.176e-6, -6.275e-7, 5.486e-7
0.115, -1.173e-6, -6.272e-7, 5.462e-7
0.114, -1.174e-6, -6.268e-7, 5.468e-7
0.113, -1.169e-6, -6.244e-7, 5.443e-7
0.112, -1.169e-6, -6.259e-7, 5.434e-7
0.111, -1.168e-6, -6.244e-7, 5.437e-7
0.110, -1.167e-6, -6.232e-7, 5.434e-7
0.109, -1.163e-6, -6.220e-7, 5.407e-7
0.108, -1.164e-6, -6.226e-7, 5.413e-7
0.107, -1.161e-6, -6.207e-7, 5.401e-7
0.106, -1.160e-6, -6.204e-7, 5.395e-7
0.105, -1.158e-6, -6.201e-7, 5.376e-7
0.104, -1.157e-6, -6.198e-7, 5.373e-7
0.103, -1.152e-6, -6.165e-7, 5.352e-7
0.102, -1.153e-6, -6.165e-7, 5.367e-7
0.101, -1.150e-6, -6.156e-7, 5.349e-7
0.100, -1.151e-6, -6.168e-7, 5.340e-7
0.099, -1.148e-6, -6.156e-7, 5.328e-7
0.098, -1.146e-6, -6.140e-7, 5.324e-7
0.097, -1.146e-6, -6.149e-7, 5.309e-7
0.096, -1.146e-6, -6.134e-7, 5.321e-7
0.095, -1.141e-6, -6.110e-7, 5.303e-7
0.094, -1.139e-6, -6.098e-7, 5.291e-7
0.093, -1.138e-6, -6.101e-7, 5.282e-7
0.092, -1.137e-6, -6.110e-7, 5.263e-7
0.091, -1.137e-6, -6.095e-7, 5.279e-7
0.090, -1.136e-6, -6.091e-7, 5.270e-7
0.089, -1.132e-6, -6.073e-7, 5.242e-7
0.088, -1.132e-6, -6.067e-7, 5.254e-7
0.087, -1.128e-6, -6.055e-7, 5.227e-7
0.086, -1.128e-6, -6.043e-7, 5.239e-7
0.085, -1.128e-6, -6.052e-7, 5.227e-7
0.084, -1.125e-6, -6.037e-7, 5.212e-7
0.083, -1.124e-6, -6.021e-7, 5.221e-7
0.082, -1.121e-6, -6.015e-7, 5.199e-7
0.081, -1.124e-6, -6.024e-7, 5.212e-7
0.080, -1.119e-6, -6.003e-7, 5.190e-7
0.079, -1.118e-6, -6.012e-7, 5.172e-7
0.078, -1.117e-6, -5.997e-7, 5.175e-7
0.077, -1.114e-6, -5.979e-7, 5.166e-7
0.076, -1.113e-6, -5.979e-7, 5.154e-7
0.075, -1.112e-6, -5.969e-7, 5.151e-7
0.074, -1.109e-6, -5.957e-7, 5.135e-7
0.073, -1.109e-6, -5.945e-7, 5.141e-7
0.072, -1.109e-6, -5.951e-7, 5.141e-7
0.071, -1.108e-6, -5.948e-7, 5.132e-7
0.070, -1.106e-6, -5.933e-7, 5.123e-7
0.069, -1.102e-6, -5.911e-7, 5.111e-7
0.068, -1.101e-6, -5.905e-7, 5.105e-7
0.067, -1.100e-6, -5.902e-7, 5.102e-7
0.066, -1.097e-6, -5.884e-7, 5.086e-7
0.065, -1.098e-6, -5.893e-7, 5.086e-7
0.064, -1.097e-6, -5.887e-7, 5.086e-7
0.063, -1.096e-6, -5.878e-7, 5.083e-7
0.062, -1.094e-6, -5.863e-7, 5.074e-7
0.061, -1.091e-6, -5.857e-7, 5.053e-7
0.060, -1.090e-6, -5.847e-7, 5.056e-7
0.059, -1.091e-6, -5.853e-7, 5.059e-7
0.058, -1.087e-6, -5.832e-7, 5.041e-7
0.057, -1.085e-6, -5.817e-7, 5.038e-7
0.056, -1.086e-6, -5.838e-7, 5.022e-7
0.055, -1.085e-6, -5.820e-7, 5.028e-7
0.054, -1.084e-6, -5.811e-7, 5.032e-7
0.053, -1.083e-6, -5.805e-7, 5.025e-7
0.052, -1.081e-6, -5.789e-7, 5.025e-7
0.051, -1.079e-6, -5.786e-7, 5.001e-7
0.050, -1.078e-6, -5.774e-7, 5.004e-7
0.049, -1.075e-6, -5.765e-7, 4.986e-7
0.048, -1.073e-6, -5.750e-7, 4.983e-7
0.047, -1.074e-6, -5.756e-7, 4.986e-7
0.046, -1.074e-6, -5.762e-7, 4.974e-7
0.045, -1.070e-6, -5.738e-7, 4.964e-7
0.044, -1.069e-6, -5.731e-7, 4.958e-7
0.043, -1.069e-6, -5.731e-7, 4.961e-7
0.042, -1.068e-6, -5.731e-7, 4.952e-7
0.041, -1.067e-6, -5.716e-7, 4.949e-7
0.040, -1.065e-6, -5.716e-7, 4.934e-7
0.039, -1.063e-6, -5.704e-7, 4.931e-7
0.038, -1.063e-6, -5.689e-7, 4.946e-7
0.037, -1.060e-6, -5.676e-7, 4.928e-7
0.036, -1.059e-6, -5.676e-7, 4.916e-7
0.035, -1.057e-6, -5.658e-7, 4.916e-7
0.034, -1.057e-6, -5.661e-7, 4.909e-7
0.033, -1.056e-6, -5.658e-7, 4.900e-7
0.032, -1.053e-6, -5.643e-7, 4.888e-7
0.031, -1.053e-6, -5.640e-7, 4.888e-7
0.030, -1.053e-6, -5.631e-7, 4.897e-7
0.029, -1.050e-6, -5.619e-7, 4.885e-7
0.028, -1.050e-6, -5.622e-7, 4.882e-7
0.027, -1.047e-6, -5.603e-7, 4.867e-7
0.026, -1.047e-6, -5.606e-7, 4.867e-7
0.025, -1.046e-6, -5.603e-7, 4.861e-7
0.024, -1.044e-6, -5.585e-7, 4.851e-7
0.023, -1.046e-6, -5.588e-7, 4.873e-7
0.022, -1.044e-6, -5.585e-7, 4.851e-7
0.021, -1.039e-6, -5.567e-7, 4.827e-7
0.020, -1.041e-6, -5.557e-7, 4.848e-7
0.019, -1.038e-6, -5.557e-7, 4.821e-7
0.018, -1.037e-6, -5.539e-7, 4.827e-7
0.017, -1.037e-6, -5.533e-7, 4.839e-7
0.016, -1.034e-6, -5.527e-7, 4.815e-7
0.015, -1.035e-6, -5.530e-7, 4.821e-7
0.014, -1.033e-6, -5.515e-7, 4.812e-7
0.013, -1.031e-6, -5.512e-7, 4.800e-7
