Feb. 28, 2018   15:09:02
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\66_e5_9,2_0118_ph9,98_5.txt
0.342, -5.914e-7, -3.150e-7, 2.764e-7
0.341, -5.908e-7, -3.147e-7, 2.761e-7
0.340, -5.893e-7, -3.141e-7, 2.752e-7
0.339, -5.896e-7, -3.144e-7, 2.752e-7
0.338, -5.920e-7, -3.153e-7, 2.767e-7
0.337, -5.911e-7, -3.153e-7, 2.758e-7
0.336, -5.911e-7, -3.150e-7, 2.761e-7
0.335, -5.914e-7, -3.150e-7, 2.764e-7
0.334, -5.926e-7, -3.159e-7, 2.767e-7
0.333, -5.911e-7, -3.156e-7, 2.755e-7
0.332, -5.920e-7, -3.162e-7, 2.758e-7
0.331, -5.920e-7, -3.168e-7, 2.752e-7
0.330, -5.938e-7, -3.171e-7, 2.767e-7
0.329, -5.926e-7, -3.159e-7, 2.767e-7
0.328, -5.944e-7, -3.183e-7, 2.761e-7
0.327, -5.944e-7, -3.165e-7, 2.779e-7
0.326, -5.954e-7, -3.177e-7, 2.776e-7
0.325, -5.948e-7, -3.180e-7, 2.767e-7
0.324, -5.969e-7, -3.189e-7, 2.779e-7
0.323, -5.951e-7, -3.174e-7, 2.776e-7
0.322, -5.960e-7, -3.192e-7, 2.767e-7
0.321, -5.957e-7, -3.189e-7, 2.767e-7
0.320, -5.969e-7, -3.192e-7, 2.776e-7
0.319, -5.966e-7, -3.202e-7, 2.764e-7
0.318, -5.960e-7, -3.192e-7, 2.767e-7
0.317, -5.999e-7, -3.208e-7, 2.792e-7
0.316, -5.990e-7, -3.214e-7, 2.776e-7
0.315, -5.990e-7, -3.205e-7, 2.786e-7
0.314, -5.990e-7, -3.223e-7, 2.767e-7
0.313, -5.990e-7, -3.211e-7, 2.779e-7
0.312, -6.015e-7, -3.229e-7, 2.786e-7
0.311, -6.002e-7, -3.205e-7, 2.798e-7
0.310, -5.993e-7, -3.223e-7, 2.770e-7
0.309, -6.015e-7, -3.238e-7, 2.776e-7
0.308, -6.015e-7, -3.223e-7, 2.792e-7
0.307, -6.027e-7, -3.241e-7, 2.786e-7
0.306, -6.018e-7, -3.235e-7, 2.783e-7
0.305, -6.030e-7, -3.241e-7, 2.789e-7
0.304, -6.048e-7, -3.257e-7, 2.792e-7
0.303, -6.027e-7, -3.238e-7, 2.789e-7
0.302, -6.021e-7, -3.238e-7, 2.783e-7
0.301, -6.039e-7, -3.257e-7, 2.783e-7
0.300, -6.045e-7, -3.266e-7, 2.779e-7
0.299, -6.054e-7, -3.263e-7, 2.792e-7
0.298, -6.039e-7, -3.257e-7, 2.783e-7
0.297, -6.070e-7, -3.266e-7, 2.804e-7
0.296, -6.051e-7, -3.272e-7, 2.779e-7
0.295, -6.079e-7, -3.278e-7, 2.801e-7
0.294, -6.070e-7, -3.275e-7, 2.795e-7
0.293, -6.076e-7, -3.281e-7, 2.795e-7
0.292, -6.094e-7, -3.293e-7, 2.801e-7
0.291, -6.088e-7, -3.293e-7, 2.795e-7
0.290, -6.103e-7, -3.293e-7, 2.810e-7
0.289, -6.097e-7, -3.287e-7, 2.810e-7
0.288, -6.103e-7, -3.296e-7, 2.807e-7
0.287, -6.118e-7, -3.299e-7, 2.819e-7
0.286, -6.115e-7, -3.315e-7, 2.801e-7
0.285, -6.146e-7, -3.318e-7, 2.828e-7
0.284, -6.109e-7, -3.299e-7, 2.810e-7
0.283, -6.121e-7, -3.318e-7, 2.804e-7
0.282, -6.152e-7, -3.333e-7, 2.819e-7
0.281, -6.143e-7, -3.330e-7, 2.813e-7
0.280, -6.152e-7, -3.342e-7, 2.810e-7
0.279, -6.158e-7, -3.333e-7, 2.825e-7
0.278, -6.164e-7, -3.333e-7, 2.831e-7
0.277, -6.167e-7, -3.348e-7, 2.819e-7
0.276, -6.170e-7, -3.333e-7, 2.837e-7
0.275, -6.164e-7, -3.339e-7, 2.825e-7
0.274, -6.179e-7, -3.357e-7, 2.822e-7
0.273, -6.210e-7, -3.373e-7, 2.837e-7
0.272, -6.198e-7, -3.360e-7, 2.837e-7
0.271, -6.207e-7, -3.369e-7, 2.837e-7
0.270, -6.219e-7, -3.376e-7, 2.844e-7
0.269, -6.198e-7, -3.366e-7, 2.831e-7
0.268, -6.219e-7, -3.388e-7, 2.831e-7
0.267, -6.231e-7, -3.379e-7, 2.853e-7
0.266, -6.219e-7, -3.373e-7, 2.847e-7
0.265, -6.240e-7, -3.385e-7, 2.856e-7
0.264, -6.250e-7, -3.391e-7, 2.859e-7
0.263, -6.247e-7, -3.388e-7, 2.859e-7
0.262, -6.244e-7, -3.403e-7, 2.841e-7
0.261, -6.274e-7, -3.403e-7, 2.871e-7
0.260, -6.265e-7, -3.412e-7, 2.853e-7
0.259, -6.259e-7, -3.406e-7, 2.853e-7
0.258, -6.286e-7, -3.415e-7, 2.871e-7
0.257, -6.292e-7, -3.421e-7, 2.871e-7
0.256, -6.295e-7, -3.427e-7, 2.868e-7
0.255, -6.308e-7, -3.434e-7, 2.874e-7
0.254, -6.302e-7, -3.431e-7, 2.871e-7
0.253, -6.283e-7, -3.427e-7, 2.856e-7
0.252, -6.329e-7, -3.437e-7, 2.892e-7
0.251, -6.314e-7, -3.443e-7, 2.871e-7
0.250, -6.323e-7, -3.452e-7, 2.871e-7
0.249, -6.332e-7, -3.449e-7, 2.883e-7
0.248, -6.338e-7, -3.458e-7, 2.880e-7
0.247, -6.350e-7, -3.464e-7, 2.886e-7
0.246, -6.341e-7, -3.455e-7, 2.886e-7
0.245, -6.344e-7, -3.461e-7, 2.883e-7
0.244, -6.366e-7, -3.476e-7, 2.889e-7
0.243, -6.396e-7, -3.482e-7, 2.914e-7
0.242, -6.363e-7, -3.476e-7, 2.886e-7
0.241, -6.387e-7, -3.479e-7, 2.908e-7
0.240, -6.411e-7, -3.501e-7, 2.911e-7
0.239, -6.402e-7, -3.498e-7, 2.905e-7
0.238, -6.408e-7, -3.501e-7, 2.908e-7
0.237, -6.430e-7, -3.510e-7, 2.920e-7
0.236, -6.414e-7, -3.507e-7, 2.908e-7
0.235, -6.424e-7, -3.516e-7, 2.908e-7
0.234, -6.433e-7, -3.510e-7, 2.923e-7
0.233, -6.457e-7, -3.525e-7, 2.932e-7
0.232, -6.463e-7, -3.534e-7, 2.929e-7
0.231, -6.475e-7, -3.534e-7, 2.941e-7
0.230, -6.460e-7, -3.540e-7, 2.920e-7
0.229, -6.457e-7, -3.537e-7, 2.920e-7
0.228, -6.497e-7, -3.550e-7, 2.947e-7
0.227, -6.469e-7, -3.543e-7, 2.926e-7
0.226, -6.488e-7, -3.553e-7, 2.935e-7
0.225, -6.503e-7, -3.546e-7, 2.956e-7
0.224, -6.479e-7, -3.550e-7, 2.929e-7
0.223, -6.515e-7, -3.574e-7, 2.941e-7
0.222, -6.524e-7, -3.562e-7, 2.963e-7
0.221, -6.527e-7, -3.583e-7, 2.944e-7
0.220, -6.546e-7, -3.589e-7, 2.956e-7
0.219, -6.536e-7, -3.583e-7, 2.953e-7
0.218, -6.549e-7, -3.580e-7, 2.969e-7
0.217, -6.552e-7, -3.595e-7, 2.956e-7
0.216, -6.561e-7, -3.598e-7, 2.963e-7
0.215, -6.582e-7, -3.614e-7, 2.969e-7
0.214, -6.598e-7, -3.614e-7, 2.984e-7
0.213, -6.607e-7, -3.626e-7, 2.981e-7
0.212, -6.582e-7, -3.604e-7, 2.978e-7
0.211, -6.610e-7, -3.626e-7, 2.984e-7
0.210, -6.622e-7, -3.632e-7, 2.990e-7
0.209, -6.619e-7, -3.641e-7, 2.978e-7
0.208, -6.649e-7, -3.647e-7, 3.002e-7
0.207, -6.625e-7, -3.629e-7, 2.996e-7
0.206, -6.656e-7, -3.659e-7, 2.996e-7
0.205, -6.662e-7, -3.675e-7, 2.987e-7
0.204, -6.662e-7, -3.659e-7, 3.002e-7
0.203, -6.674e-7, -3.669e-7, 3.005e-7
0.202, -6.674e-7, -3.672e-7, 3.002e-7
0.201, -6.698e-7, -3.681e-7, 3.017e-7
0.200, -6.692e-7, -3.684e-7, 3.008e-7
0.199, -6.713e-7, -3.693e-7, 3.021e-7
0.198, -6.701e-7, -3.681e-7, 3.021e-7
0.197, -6.720e-7, -3.702e-7, 3.017e-7
0.196, -6.753e-7, -3.708e-7, 3.045e-7
0.195, -6.732e-7, -3.699e-7, 3.033e-7
0.194, -6.753e-7, -3.720e-7, 3.033e-7
0.193, -6.768e-7, -3.727e-7, 3.042e-7
0.192, -6.778e-7, -3.723e-7, 3.054e-7
0.191, -6.775e-7, -3.733e-7, 3.042e-7
0.190, -6.790e-7, -3.742e-7, 3.048e-7
0.189, -6.799e-7, -3.745e-7, 3.054e-7
0.188, -6.808e-7, -3.754e-7, 3.054e-7
0.187, -6.832e-7, -3.763e-7, 3.069e-7
0.186, -6.842e-7, -3.760e-7, 3.082e-7
0.185, -6.817e-7, -3.763e-7, 3.054e-7
0.184, -6.839e-7, -3.769e-7, 3.069e-7
0.183, -6.836e-7, -3.760e-7, 3.075e-7
0.182, -6.854e-7, -3.791e-7, 3.063e-7
0.181, -6.878e-7, -3.806e-7, 3.072e-7
0.180, -6.881e-7, -3.788e-7, 3.094e-7
0.179, -6.887e-7, -3.803e-7, 3.085e-7
0.178, -6.890e-7, -3.806e-7, 3.085e-7
0.177, -6.894e-7, -3.803e-7, 3.091e-7
0.176, -6.912e-7, -3.824e-7, 3.088e-7
0.175, -6.936e-7, -3.824e-7, 3.112e-7
0.174, -6.933e-7, -3.818e-7, 3.115e-7
0.173, -6.948e-7, -3.842e-7, 3.106e-7
0.172, -6.948e-7, -3.833e-7, 3.115e-7
0.171, -6.982e-7, -3.849e-7, 3.133e-7
0.170, -7.000e-7, -3.870e-7, 3.130e-7
0.169, -6.997e-7, -3.861e-7, 3.136e-7
0.168, -7.009e-7, -3.873e-7, 3.136e-7
0.167, -6.997e-7, -3.864e-7, 3.133e-7
0.166, -7.025e-7, -3.885e-7, 3.140e-7
0.165, -7.034e-7, -3.888e-7, 3.146e-7
0.164, -7.037e-7, -3.897e-7, 3.140e-7
0.163, -7.052e-7, -3.888e-7, 3.164e-7
0.162, -7.052e-7, -3.891e-7, 3.161e-7
0.161, -7.083e-7, -3.913e-7, 3.170e-7
0.160, -7.083e-7, -3.919e-7, 3.164e-7
0.159, -7.089e-7, -3.913e-7, 3.176e-7
0.158, -7.092e-7, -3.934e-7, 3.158e-7
0.157, -7.128e-7, -3.940e-7, 3.188e-7
0.156, -7.116e-7, -3.934e-7, 3.182e-7
0.155, -7.128e-7, -3.955e-7, 3.173e-7
0.154, -7.147e-7, -3.958e-7, 3.188e-7
0.153, -7.150e-7, -3.955e-7, 3.194e-7
0.152, -7.156e-7, -3.965e-7, 3.191e-7
0.151, -7.171e-7, -3.983e-7, 3.188e-7
0.150, -7.186e-7, -3.980e-7, 3.207e-7
0.149, -7.193e-7, -3.998e-7, 3.194e-7
0.148, -7.220e-7, -3.998e-7, 3.222e-7
0.147, -7.217e-7, -3.992e-7, 3.225e-7
0.146, -7.217e-7, -4.010e-7, 3.207e-7
0.145, -7.260e-7, -4.016e-7, 3.243e-7
0.144, -7.248e-7, -4.010e-7, 3.237e-7
0.143, -7.248e-7, -4.032e-7, 3.216e-7
0.142, -7.305e-7, -4.047e-7, 3.259e-7
0.141, -7.275e-7, -4.035e-7, 3.240e-7
0.140, -7.312e-7, -4.059e-7, 3.252e-7
0.139, -7.318e-7, -4.059e-7, 3.259e-7
0.138, -7.318e-7, -4.047e-7, 3.271e-7
0.137, -7.345e-7, -4.087e-7, 3.259e-7
0.136, -7.360e-7, -4.084e-7, 3.277e-7
0.135, -7.376e-7, -4.090e-7, 3.286e-7
0.134, -7.382e-7, -4.102e-7, 3.280e-7
0.133, -7.397e-7, -4.105e-7, 3.292e-7
0.132, -7.400e-7, -4.102e-7, 3.298e-7
0.131, -7.415e-7, -4.138e-7, 3.277e-7
0.130, -7.428e-7, -4.129e-7, 3.298e-7
0.129, -7.431e-7, -4.117e-7, 3.313e-7
0.128, -7.455e-7, -4.154e-7, 3.301e-7
0.127, -7.482e-7, -4.154e-7, 3.329e-7
0.126, -7.458e-7, -4.148e-7, 3.310e-7
0.125, -7.495e-7, -4.172e-7, 3.323e-7
0.124, -7.516e-7, -4.169e-7, 3.347e-7
0.123, -7.510e-7, -4.175e-7, 3.335e-7
0.122, -7.537e-7, -4.203e-7, 3.335e-7
0.121, -7.556e-7, -4.203e-7, 3.353e-7
0.120, -7.516e-7, -4.181e-7, 3.335e-7
0.119, -7.553e-7, -4.221e-7, 3.332e-7
0.118, -7.586e-7, -4.212e-7, 3.375e-7
0.117, -7.589e-7, -4.218e-7, 3.371e-7
0.116, -7.608e-7, -4.251e-7, 3.356e-7
0.115, -7.617e-7, -4.242e-7, 3.375e-7
0.114, -7.623e-7, -4.239e-7, 3.384e-7
0.113, -7.632e-7, -4.257e-7, 3.375e-7
0.112, -7.672e-7, -4.270e-7, 3.402e-7
0.111, -7.675e-7, -4.270e-7, 3.405e-7
0.110, -7.681e-7, -4.294e-7, 3.387e-7
0.109, -7.702e-7, -4.297e-7, 3.405e-7
0.108, -7.708e-7, -4.294e-7, 3.414e-7
0.107, -7.745e-7, -4.322e-7, 3.423e-7
0.106, -7.769e-7, -4.337e-7, 3.432e-7
0.105, -7.766e-7, -4.334e-7, 3.432e-7
0.104, -7.800e-7, -4.367e-7, 3.432e-7
0.103, -7.812e-7, -4.358e-7, 3.454e-7
0.102, -7.827e-7, -4.367e-7, 3.460e-7
0.101, -7.833e-7, -4.383e-7, 3.451e-7
0.100, -7.870e-7, -4.395e-7, 3.475e-7
0.099, -7.852e-7, -4.380e-7, 3.472e-7
0.098, -7.873e-7, -4.404e-7, 3.469e-7
0.097, -7.913e-7, -4.416e-7, 3.497e-7
0.096, -7.913e-7, -4.422e-7, 3.490e-7
0.095, -7.919e-7, -4.438e-7, 3.481e-7
0.094, -7.965e-7, -4.450e-7, 3.515e-7
0.093, -7.949e-7, -4.438e-7, 3.512e-7
0.092, -7.962e-7, -4.462e-7, 3.500e-7
0.091, -8.017e-7, -4.483e-7, 3.533e-7
0.090, -7.989e-7, -4.471e-7, 3.518e-7
0.089, -8.029e-7, -4.514e-7, 3.515e-7
0.088, -8.050e-7, -4.502e-7, 3.548e-7
0.087, -8.050e-7, -4.508e-7, 3.542e-7
0.086, -8.062e-7, -4.520e-7, 3.542e-7
0.085, -8.090e-7, -4.535e-7, 3.555e-7
0.084, -8.102e-7, -4.541e-7, 3.561e-7
0.083, -8.114e-7, -4.550e-7, 3.564e-7
0.082, -8.142e-7, -4.566e-7, 3.576e-7
0.081, -8.142e-7, -4.563e-7, 3.579e-7
0.080, -8.166e-7, -4.593e-7, 3.573e-7
0.079, -8.197e-7, -4.590e-7, 3.606e-7
0.078, -8.181e-7, -4.590e-7, 3.591e-7
0.077, -8.233e-7, -4.621e-7, 3.613e-7
0.076, -8.233e-7, -4.618e-7, 3.616e-7
0.075, -8.258e-7, -4.627e-7, 3.631e-7
0.074, -8.294e-7, -4.660e-7, 3.634e-7
0.073, -8.306e-7, -4.657e-7, 3.649e-7
0.072, -8.313e-7, -4.660e-7, 3.652e-7
0.071, -8.343e-7, -4.688e-7, 3.655e-7
0.070, -8.377e-7, -4.700e-7, 3.677e-7
0.069, -8.361e-7, -4.685e-7, 3.677e-7
0.068, -8.386e-7, -4.715e-7, 3.671e-7
0.067, -8.407e-7, -4.718e-7, 3.689e-7
0.066, -8.416e-7, -4.718e-7, 3.698e-7
0.065, -8.453e-7, -4.755e-7, 3.698e-7
0.064, -8.477e-7, -4.758e-7, 3.719e-7
0.063, -8.465e-7, -4.743e-7, 3.722e-7
0.062, -8.502e-7, -4.795e-7, 3.707e-7
0.061, -8.544e-7, -4.792e-7, 3.753e-7
0.060, -8.535e-7, -4.782e-7, 3.753e-7
0.059, -8.557e-7, -4.819e-7, 3.738e-7
0.058, -8.584e-7, -4.813e-7, 3.771e-7
0.057, -8.581e-7, -4.819e-7, 3.762e-7
0.056, -8.624e-7, -4.856e-7, 3.768e-7
0.055, -8.636e-7, -4.846e-7, 3.790e-7
0.054, -8.630e-7, -4.850e-7, 3.780e-7
0.053, -8.679e-7, -4.886e-7, 3.793e-7
0.052, -8.694e-7, -4.889e-7, 3.805e-7
0.051, -8.709e-7, -4.892e-7, 3.817e-7
0.050, -8.746e-7, -4.920e-7, 3.826e-7
0.049, -8.761e-7, -4.926e-7, 3.835e-7
0.048, -8.770e-7, -4.935e-7, 3.835e-7
0.047, -8.798e-7, -4.953e-7, 3.844e-7
0.046, -8.822e-7, -4.956e-7, 3.866e-7
0.045, -8.810e-7, -4.950e-7, 3.860e-7
0.044, -8.880e-7, -5.005e-7, 3.875e-7
0.043, -8.895e-7, -4.993e-7, 3.902e-7
0.042, -8.895e-7, -5.002e-7, 3.893e-7
0.041, -8.914e-7, -5.017e-7, 3.896e-7
0.040, -8.953e-7, -5.033e-7, 3.921e-7
0.039, -8.962e-7, -5.045e-7, 3.918e-7
0.038, -8.981e-7, -5.060e-7, 3.921e-7
0.037, -9.008e-7, -5.066e-7, 3.942e-7
0.036, -8.996e-7, -5.063e-7, 3.933e-7
0.035, -9.045e-7, -5.094e-7, 3.951e-7
0.034, -9.066e-7, -5.100e-7, 3.967e-7
0.033, -9.069e-7, -5.103e-7, 3.967e-7
0.032, -9.103e-7, -5.133e-7, 3.970e-7
0.031, -9.112e-7, -5.130e-7, 3.982e-7
0.030, -9.143e-7, -5.146e-7, 3.997e-7
0.029, -9.176e-7, -5.170e-7, 4.006e-7
0.028, -9.194e-7, -5.176e-7, 4.018e-7
0.027, -9.207e-7, -5.176e-7, 4.031e-7
0.026, -9.234e-7, -5.197e-7, 4.037e-7
0.025, -9.252e-7, -5.207e-7, 4.046e-7
0.024, -9.262e-7, -5.216e-7, 4.046e-7
0.023, -9.280e-7, -5.234e-7, 4.046e-7
0.022, -9.332e-7, -5.243e-7, 4.089e-7
0.021, -9.341e-7, -5.258e-7, 4.082e-7
0.020, -9.365e-7, -5.271e-7, 4.095e-7
0.019, -9.396e-7, -5.280e-7, 4.116e-7
0.018, -9.408e-7, -5.292e-7, 4.116e-7
0.017, -9.432e-7, -5.313e-7, 4.119e-7
0.016, -9.463e-7, -5.313e-7, 4.150e-7
0.015, -9.475e-7, -5.326e-7, 4.150e-7
0.014, -9.493e-7, -5.347e-7, 4.147e-7
0.013, -9.524e-7, -5.353e-7, 4.171e-7
