Feb. 28, 2018   11:34:41
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\14_e2_9,2_0118_ph5,55_1.txt
0.342, -7.641e-7, -4.752e-7, 2.889e-7
0.341, -7.672e-7, -4.779e-7, 2.892e-7
0.340, -7.675e-7, -4.788e-7, 2.886e-7
0.339, -7.705e-7, -4.791e-7, 2.914e-7
0.338, -7.714e-7, -4.825e-7, 2.889e-7
0.337, -7.736e-7, -4.834e-7, 2.902e-7
0.336, -7.748e-7, -4.840e-7, 2.908e-7
0.335, -7.763e-7, -4.856e-7, 2.908e-7
0.334, -7.788e-7, -4.865e-7, 2.923e-7
0.333, -7.821e-7, -4.874e-7, 2.947e-7
0.332, -7.803e-7, -4.886e-7, 2.917e-7
0.331, -7.861e-7, -4.907e-7, 2.953e-7
0.330, -7.879e-7, -4.917e-7, 2.963e-7
0.329, -7.876e-7, -4.947e-7, 2.929e-7
0.328, -7.897e-7, -4.947e-7, 2.950e-7
0.327, -7.928e-7, -4.956e-7, 2.972e-7
0.326, -7.931e-7, -4.978e-7, 2.953e-7
0.325, -7.977e-7, -5.008e-7, 2.969e-7
0.324, -7.983e-7, -4.990e-7, 2.993e-7
0.323, -7.998e-7, -5.014e-7, 2.984e-7
0.322, -8.041e-7, -5.042e-7, 2.999e-7
0.321, -8.020e-7, -5.030e-7, 2.990e-7
0.320, -8.029e-7, -5.048e-7, 2.981e-7
0.319, -8.062e-7, -5.051e-7, 3.011e-7
0.318, -8.096e-7, -5.081e-7, 3.014e-7
0.317, -8.102e-7, -5.100e-7, 3.002e-7
0.316, -8.136e-7, -5.109e-7, 3.027e-7
0.315, -8.129e-7, -5.121e-7, 3.008e-7
0.314, -8.154e-7, -5.130e-7, 3.024e-7
0.313, -8.178e-7, -5.145e-7, 3.033e-7
0.312, -8.215e-7, -5.155e-7, 3.060e-7
0.311, -8.212e-7, -5.176e-7, 3.036e-7
0.310, -8.230e-7, -5.179e-7, 3.051e-7
0.309, -8.255e-7, -5.203e-7, 3.051e-7
0.308, -8.261e-7, -5.207e-7, 3.054e-7
0.307, -8.285e-7, -5.225e-7, 3.060e-7
0.306, -8.297e-7, -5.222e-7, 3.075e-7
0.305, -8.322e-7, -5.240e-7, 3.082e-7
0.304, -8.343e-7, -5.264e-7, 3.079e-7
0.303, -8.343e-7, -5.264e-7, 3.079e-7
0.302, -8.364e-7, -5.274e-7, 3.091e-7
0.301, -8.401e-7, -5.304e-7, 3.097e-7
0.300, -8.404e-7, -5.307e-7, 3.097e-7
0.299, -8.410e-7, -5.313e-7, 3.097e-7
0.298, -8.441e-7, -5.322e-7, 3.118e-7
0.297, -8.435e-7, -5.322e-7, 3.112e-7
0.296, -8.493e-7, -5.365e-7, 3.127e-7
0.295, -8.520e-7, -5.377e-7, 3.143e-7
0.294, -8.517e-7, -5.377e-7, 3.140e-7
0.293, -8.541e-7, -5.411e-7, 3.130e-7
0.292, -8.547e-7, -5.402e-7, 3.146e-7
0.291, -8.566e-7, -5.414e-7, 3.152e-7
0.290, -8.587e-7, -5.429e-7, 3.158e-7
0.289, -8.618e-7, -5.441e-7, 3.176e-7
0.288, -8.605e-7, -5.441e-7, 3.164e-7
0.287, -8.663e-7, -5.478e-7, 3.185e-7
0.286, -8.666e-7, -5.487e-7, 3.179e-7
0.285, -8.676e-7, -5.490e-7, 3.185e-7
0.284, -8.700e-7, -5.503e-7, 3.198e-7
0.283, -8.706e-7, -5.509e-7, 3.198e-7
0.282, -8.737e-7, -5.515e-7, 3.222e-7
0.281, -8.752e-7, -5.545e-7, 3.207e-7
0.280, -8.789e-7, -5.557e-7, 3.231e-7
0.279, -8.786e-7, -5.557e-7, 3.228e-7
0.278, -8.795e-7, -5.576e-7, 3.219e-7
0.277, -8.831e-7, -5.585e-7, 3.246e-7
0.276, -8.837e-7, -5.597e-7, 3.240e-7
0.275, -8.837e-7, -5.588e-7, 3.249e-7
0.274, -8.880e-7, -5.615e-7, 3.265e-7
0.273, -8.877e-7, -5.625e-7, 3.252e-7
0.272, -8.898e-7, -5.618e-7, 3.280e-7
0.271, -8.923e-7, -5.643e-7, 3.280e-7
0.270, -8.914e-7, -5.655e-7, 3.259e-7
0.269, -8.953e-7, -5.664e-7, 3.289e-7
0.268, -8.978e-7, -5.676e-7, 3.301e-7
0.267, -8.966e-7, -5.673e-7, 3.292e-7
0.266, -8.999e-7, -5.695e-7, 3.304e-7
0.265, -9.017e-7, -5.704e-7, 3.313e-7
0.264, -9.033e-7, -5.710e-7, 3.323e-7
0.263, -9.051e-7, -5.719e-7, 3.332e-7
0.262, -9.048e-7, -5.719e-7, 3.329e-7
0.261, -9.069e-7, -5.728e-7, 3.341e-7
0.260, -9.100e-7, -5.753e-7, 3.347e-7
0.259, -9.115e-7, -5.768e-7, 3.347e-7
0.258, -9.115e-7, -5.765e-7, 3.350e-7
0.257, -9.152e-7, -5.780e-7, 3.371e-7
0.256, -9.149e-7, -5.786e-7, 3.362e-7
0.255, -9.170e-7, -5.799e-7, 3.371e-7
0.254, -9.173e-7, -5.799e-7, 3.375e-7
0.253, -9.185e-7, -5.802e-7, 3.384e-7
0.252, -9.216e-7, -5.814e-7, 3.402e-7
0.251, -9.240e-7, -5.832e-7, 3.408e-7
0.250, -9.237e-7, -5.820e-7, 3.417e-7
0.249, -9.240e-7, -5.832e-7, 3.408e-7
0.248, -9.292e-7, -5.860e-7, 3.433e-7
0.247, -9.265e-7, -5.844e-7, 3.420e-7
0.246, -9.292e-7, -5.869e-7, 3.423e-7
0.245, -9.316e-7, -5.881e-7, 3.436e-7
0.244, -9.323e-7, -5.884e-7, 3.439e-7
0.243, -9.326e-7, -5.884e-7, 3.442e-7
0.242, -9.347e-7, -5.884e-7, 3.463e-7
0.241, -9.371e-7, -5.899e-7, 3.472e-7
0.240, -9.371e-7, -5.908e-7, 3.463e-7
0.239, -9.384e-7, -5.908e-7, 3.475e-7
0.238, -9.393e-7, -5.921e-7, 3.472e-7
0.237, -9.387e-7, -5.914e-7, 3.472e-7
0.236, -9.439e-7, -5.945e-7, 3.494e-7
0.235, -9.442e-7, -5.948e-7, 3.494e-7
0.234, -9.435e-7, -5.948e-7, 3.487e-7
0.233, -9.463e-7, -5.951e-7, 3.512e-7
0.232, -9.463e-7, -5.945e-7, 3.518e-7
0.231, -9.478e-7, -5.957e-7, 3.521e-7
0.230, -9.493e-7, -5.969e-7, 3.524e-7
0.229, -9.493e-7, -5.963e-7, 3.530e-7
0.228, -9.521e-7, -5.979e-7, 3.542e-7
0.227, -9.506e-7, -5.966e-7, 3.539e-7
0.226, -9.518e-7, -5.963e-7, 3.555e-7
0.225, -9.524e-7, -5.976e-7, 3.548e-7
0.224, -9.548e-7, -5.985e-7, 3.564e-7
0.223, -9.545e-7, -5.991e-7, 3.555e-7
0.222, -9.551e-7, -5.988e-7, 3.564e-7
0.221, -9.585e-7, -6.009e-7, 3.576e-7
0.220, -9.591e-7, -6.003e-7, 3.588e-7
0.219, -9.597e-7, -6.009e-7, 3.588e-7
0.218, -9.606e-7, -6.012e-7, 3.594e-7
0.217, -9.606e-7, -6.006e-7, 3.600e-7
0.216, -9.619e-7, -6.012e-7, 3.606e-7
0.215, -9.655e-7, -6.030e-7, 3.625e-7
0.214, -9.640e-7, -6.021e-7, 3.619e-7
0.213, -9.634e-7, -6.018e-7, 3.616e-7
0.212, -9.664e-7, -6.027e-7, 3.637e-7
0.211, -9.643e-7, -6.015e-7, 3.628e-7
0.210, -9.674e-7, -6.030e-7, 3.643e-7
0.209, -9.701e-7, -6.037e-7, 3.664e-7
0.208, -9.683e-7, -6.037e-7, 3.646e-7
0.207, -9.689e-7, -6.037e-7, 3.652e-7
0.206, -9.707e-7, -6.037e-7, 3.671e-7
0.205, -9.710e-7, -6.030e-7, 3.680e-7
0.204, -9.701e-7, -6.034e-7, 3.667e-7
0.203, -9.722e-7, -6.040e-7, 3.683e-7
0.202, -9.716e-7, -6.024e-7, 3.692e-7
0.201, -9.722e-7, -6.030e-7, 3.692e-7
0.200, -9.719e-7, -6.027e-7, 3.692e-7
0.199, -9.735e-7, -6.030e-7, 3.704e-7
0.198, -9.735e-7, -6.030e-7, 3.704e-7
0.197, -9.722e-7, -6.015e-7, 3.707e-7
0.196, -9.741e-7, -6.024e-7, 3.716e-7
0.195, -9.762e-7, -6.043e-7, 3.719e-7
0.194, -9.741e-7, -6.018e-7, 3.722e-7
0.193, -9.750e-7, -6.021e-7, 3.729e-7
0.192, -9.756e-7, -6.024e-7, 3.732e-7
0.191, -9.762e-7, -6.024e-7, 3.738e-7
0.190, -9.765e-7, -6.034e-7, 3.732e-7
0.189, -9.765e-7, -6.024e-7, 3.741e-7
0.188, -9.771e-7, -6.018e-7, 3.753e-7
0.187, -9.762e-7, -6.012e-7, 3.750e-7
0.186, -9.771e-7, -6.021e-7, 3.750e-7
0.185, -9.777e-7, -6.012e-7, 3.765e-7
0.184, -9.777e-7, -6.012e-7, 3.765e-7
0.183, -9.765e-7, -5.997e-7, 3.768e-7
0.182, -9.768e-7, -5.994e-7, 3.774e-7
0.181, -9.777e-7, -5.994e-7, 3.783e-7
0.180, -9.771e-7, -5.991e-7, 3.780e-7
0.179, -9.765e-7, -5.988e-7, 3.777e-7
0.178, -9.753e-7, -5.985e-7, 3.768e-7
0.177, -9.765e-7, -5.985e-7, 3.780e-7
0.176, -9.783e-7, -5.982e-7, 3.802e-7
0.175, -9.756e-7, -5.966e-7, 3.790e-7
0.174, -9.774e-7, -5.972e-7, 3.802e-7
0.173, -9.768e-7, -5.957e-7, 3.811e-7
0.172, -9.768e-7, -5.969e-7, 3.799e-7
0.171, -9.762e-7, -5.954e-7, 3.808e-7
0.170, -9.756e-7, -5.945e-7, 3.811e-7
0.169, -9.762e-7, -5.945e-7, 3.817e-7
0.168, -9.753e-7, -5.942e-7, 3.811e-7
0.167, -9.759e-7, -5.924e-7, 3.835e-7
0.166, -9.741e-7, -5.921e-7, 3.820e-7
0.165, -9.750e-7, -5.921e-7, 3.829e-7
0.164, -9.750e-7, -5.905e-7, 3.844e-7
0.163, -9.735e-7, -5.899e-7, 3.835e-7
0.162, -9.750e-7, -5.914e-7, 3.835e-7
0.161, -9.759e-7, -5.918e-7, 3.841e-7
0.160, -9.750e-7, -5.908e-7, 3.841e-7
0.159, -9.728e-7, -5.890e-7, 3.838e-7
0.158, -9.744e-7, -5.887e-7, 3.857e-7
0.157, -9.716e-7, -5.869e-7, 3.848e-7
0.156, -9.719e-7, -5.878e-7, 3.841e-7
0.155, -9.716e-7, -5.857e-7, 3.860e-7
0.154, -9.692e-7, -5.857e-7, 3.835e-7
0.153, -9.704e-7, -5.847e-7, 3.857e-7
0.152, -9.695e-7, -5.832e-7, 3.863e-7
0.151, -9.677e-7, -5.826e-7, 3.851e-7
0.150, -9.683e-7, -5.826e-7, 3.857e-7
0.149, -9.670e-7, -5.808e-7, 3.863e-7
0.148, -9.670e-7, -5.817e-7, 3.854e-7
0.147, -9.674e-7, -5.805e-7, 3.869e-7
0.146, -9.646e-7, -5.786e-7, 3.860e-7
0.145, -9.661e-7, -5.792e-7, 3.869e-7
0.144, -9.634e-7, -5.783e-7, 3.851e-7
0.143, -9.634e-7, -5.765e-7, 3.869e-7
0.142, -9.619e-7, -5.756e-7, 3.863e-7
0.141, -9.637e-7, -5.765e-7, 3.872e-7
0.140, -9.634e-7, -5.744e-7, 3.890e-7
0.139, -9.600e-7, -5.734e-7, 3.866e-7
0.138, -9.600e-7, -5.725e-7, 3.875e-7
0.137, -9.600e-7, -5.719e-7, 3.881e-7
0.136, -9.585e-7, -5.710e-7, 3.875e-7
0.135, -9.585e-7, -5.704e-7, 3.881e-7
0.134, -9.542e-7, -5.683e-7, 3.860e-7
0.133, -9.542e-7, -5.683e-7, 3.860e-7
0.132, -9.545e-7, -5.680e-7, 3.866e-7
0.131, -9.542e-7, -5.670e-7, 3.872e-7
0.130, -9.518e-7, -5.655e-7, 3.863e-7
0.129, -9.515e-7, -5.646e-7, 3.869e-7
0.128, -9.518e-7, -5.649e-7, 3.869e-7
0.127, -9.493e-7, -5.628e-7, 3.866e-7
0.126, -9.500e-7, -5.634e-7, 3.866e-7
0.125, -9.475e-7, -5.609e-7, 3.866e-7
0.124, -9.472e-7, -5.597e-7, 3.875e-7
0.123, -9.466e-7, -5.606e-7, 3.860e-7
0.122, -9.442e-7, -5.588e-7, 3.854e-7
0.121, -9.435e-7, -5.576e-7, 3.860e-7
0.120, -9.420e-7, -5.567e-7, 3.854e-7
0.119, -9.417e-7, -5.557e-7, 3.860e-7
0.118, -9.393e-7, -5.551e-7, 3.841e-7
0.117, -9.396e-7, -5.542e-7, 3.854e-7
0.116, -9.381e-7, -5.524e-7, 3.857e-7
0.115, -9.374e-7, -5.527e-7, 3.848e-7
0.114, -9.356e-7, -5.512e-7, 3.844e-7
0.113, -9.347e-7, -5.503e-7, 3.844e-7
0.112, -9.338e-7, -5.490e-7, 3.848e-7
0.111, -9.313e-7, -5.478e-7, 3.835e-7
0.110, -9.304e-7, -5.466e-7, 3.838e-7
0.109, -9.295e-7, -5.460e-7, 3.835e-7
0.108, -9.289e-7, -5.457e-7, 3.832e-7
0.107, -9.262e-7, -5.432e-7, 3.829e-7
0.106, -9.237e-7, -5.429e-7, 3.808e-7
0.105, -9.243e-7, -5.426e-7, 3.817e-7
0.104, -9.207e-7, -5.399e-7, 3.808e-7
0.103, -9.201e-7, -5.405e-7, 3.796e-7
0.102, -9.225e-7, -5.396e-7, 3.829e-7
0.101, -9.191e-7, -5.374e-7, 3.817e-7
0.100, -9.170e-7, -5.365e-7, 3.805e-7
0.099, -9.182e-7, -5.380e-7, 3.802e-7
0.098, -9.152e-7, -5.350e-7, 3.802e-7
0.097, -9.136e-7, -5.350e-7, 3.786e-7
0.096, -9.143e-7, -5.344e-7, 3.799e-7
0.095, -9.127e-7, -5.341e-7, 3.786e-7
0.094, -9.103e-7, -5.326e-7, 3.777e-7
0.093, -9.103e-7, -5.313e-7, 3.790e-7
0.092, -9.069e-7, -5.292e-7, 3.777e-7
0.091, -9.063e-7, -5.298e-7, 3.765e-7
0.090, -9.063e-7, -5.283e-7, 3.780e-7
0.089, -9.036e-7, -5.271e-7, 3.765e-7
0.088, -9.017e-7, -5.265e-7, 3.753e-7
0.087, -9.027e-7, -5.268e-7, 3.759e-7
0.086, -8.993e-7, -5.237e-7, 3.756e-7
0.085, -8.966e-7, -5.237e-7, 3.728e-7
0.084, -8.969e-7, -5.225e-7, 3.744e-7
0.083, -8.969e-7, -5.216e-7, 3.753e-7
0.082, -8.932e-7, -5.216e-7, 3.716e-7
0.081, -8.944e-7, -5.203e-7, 3.741e-7
0.080, -8.895e-7, -5.185e-7, 3.710e-7
0.079, -8.889e-7, -5.182e-7, 3.707e-7
0.078, -8.895e-7, -5.179e-7, 3.716e-7
0.077, -8.880e-7, -5.164e-7, 3.716e-7
0.076, -8.868e-7, -5.161e-7, 3.707e-7
0.075, -8.856e-7, -5.142e-7, 3.713e-7
0.074, -8.819e-7, -5.127e-7, 3.692e-7
0.073, -8.798e-7, -5.130e-7, 3.667e-7
0.072, -8.822e-7, -5.127e-7, 3.695e-7
0.071, -8.786e-7, -5.109e-7, 3.677e-7
0.070, -8.779e-7, -5.109e-7, 3.671e-7
0.069, -8.764e-7, -5.097e-7, 3.667e-7
0.068, -8.724e-7, -5.069e-7, 3.655e-7
0.067, -8.746e-7, -5.088e-7, 3.658e-7
0.066, -8.749e-7, -5.091e-7, 3.658e-7
0.065, -8.721e-7, -5.072e-7, 3.649e-7
0.064, -8.691e-7, -5.057e-7, 3.634e-7
0.063, -8.715e-7, -5.060e-7, 3.655e-7
0.062, -8.679e-7, -5.042e-7, 3.637e-7
0.061, -8.651e-7, -5.042e-7, 3.609e-7
0.060, -8.654e-7, -5.033e-7, 3.622e-7
0.059, -8.621e-7, -5.011e-7, 3.609e-7
0.058, -8.624e-7, -5.017e-7, 3.606e-7
0.057, -8.633e-7, -5.011e-7, 3.622e-7
0.056, -8.590e-7, -4.987e-7, 3.603e-7
0.055, -8.584e-7, -4.996e-7, 3.588e-7
0.054, -8.587e-7, -4.993e-7, 3.594e-7
0.053, -8.551e-7, -4.969e-7, 3.582e-7
0.052, -8.554e-7, -4.975e-7, 3.579e-7
0.051, -8.538e-7, -4.965e-7, 3.573e-7
0.050, -8.511e-7, -4.953e-7, 3.558e-7
0.049, -8.505e-7, -4.953e-7, 3.551e-7
0.048, -8.514e-7, -4.941e-7, 3.573e-7
0.047, -8.477e-7, -4.926e-7, 3.551e-7
0.046, -8.483e-7, -4.938e-7, 3.545e-7
0.045, -8.471e-7, -4.923e-7, 3.548e-7
0.044, -8.428e-7, -4.907e-7, 3.521e-7
0.043, -8.441e-7, -4.923e-7, 3.518e-7
0.042, -8.425e-7, -4.901e-7, 3.524e-7
0.041, -8.389e-7, -4.883e-7, 3.506e-7
0.040, -8.389e-7, -4.892e-7, 3.497e-7
0.039, -8.401e-7, -4.883e-7, 3.518e-7
0.038, -8.364e-7, -4.871e-7, 3.494e-7
0.037, -8.377e-7, -4.889e-7, 3.487e-7
0.036, -8.377e-7, -4.880e-7, 3.497e-7
0.035, -8.337e-7, -4.856e-7, 3.481e-7
0.034, -8.325e-7, -4.865e-7, 3.460e-7
0.033, -8.346e-7, -4.868e-7, 3.478e-7
0.032, -8.306e-7, -4.837e-7, 3.469e-7
0.031, -8.294e-7, -4.850e-7, 3.445e-7
0.030, -8.303e-7, -4.846e-7, 3.457e-7
0.029, -8.279e-7, -4.831e-7, 3.448e-7
0.028, -8.276e-7, -4.843e-7, 3.432e-7
0.027, -8.264e-7, -4.825e-7, 3.439e-7
0.026, -8.245e-7, -4.822e-7, 3.423e-7
0.025, -8.242e-7, -4.822e-7, 3.420e-7
0.024, -8.248e-7, -4.822e-7, 3.426e-7
0.023, -8.230e-7, -4.810e-7, 3.420e-7
0.022, -8.212e-7, -4.819e-7, 3.393e-7
0.021, -8.203e-7, -4.795e-7, 3.408e-7
0.020, -8.193e-7, -4.782e-7, 3.411e-7
0.019, -8.190e-7, -4.807e-7, 3.384e-7
0.018, -8.187e-7, -4.792e-7, 3.396e-7
0.017, -8.154e-7, -4.770e-7, 3.384e-7
0.016, -8.163e-7, -4.792e-7, 3.371e-7
0.015, -8.169e-7, -4.773e-7, 3.396e-7
0.014, -8.126e-7, -4.755e-7, 3.371e-7
0.013, -8.132e-7, -4.767e-7, 3.365e-7
