Feb. 28, 2018   14:07:36
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\41_e1_9,2_0118_ph7,49_4.txt
0.342, -6.543e-7, -3.778e-7, 2.764e-7
0.341, -6.567e-7, -3.784e-7, 2.783e-7
0.340, -6.561e-7, -3.788e-7, 2.773e-7
0.339, -6.567e-7, -3.797e-7, 2.770e-7
0.338, -6.570e-7, -3.806e-7, 2.764e-7
0.337, -6.591e-7, -3.812e-7, 2.779e-7
0.336, -6.567e-7, -3.803e-7, 2.764e-7
0.335, -6.588e-7, -3.815e-7, 2.773e-7
0.334, -6.582e-7, -3.812e-7, 2.770e-7
0.333, -6.591e-7, -3.821e-7, 2.770e-7
0.332, -6.601e-7, -3.830e-7, 2.770e-7
0.331, -6.604e-7, -3.833e-7, 2.770e-7
0.330, -6.607e-7, -3.833e-7, 2.773e-7
0.329, -6.607e-7, -3.839e-7, 2.767e-7
0.328, -6.628e-7, -3.846e-7, 2.783e-7
0.327, -6.640e-7, -3.855e-7, 2.786e-7
0.326, -6.634e-7, -3.849e-7, 2.786e-7
0.325, -6.640e-7, -3.864e-7, 2.776e-7
0.324, -6.652e-7, -3.861e-7, 2.792e-7
0.323, -6.637e-7, -3.864e-7, 2.773e-7
0.322, -6.659e-7, -3.873e-7, 2.786e-7
0.321, -6.656e-7, -3.867e-7, 2.789e-7
0.320, -6.662e-7, -3.885e-7, 2.776e-7
0.319, -6.677e-7, -3.885e-7, 2.792e-7
0.318, -6.674e-7, -3.888e-7, 2.786e-7
0.317, -6.677e-7, -3.888e-7, 2.789e-7
0.316, -6.701e-7, -3.903e-7, 2.798e-7
0.315, -6.695e-7, -3.894e-7, 2.801e-7
0.314, -6.707e-7, -3.903e-7, 2.804e-7
0.313, -6.717e-7, -3.919e-7, 2.798e-7
0.312, -6.726e-7, -3.919e-7, 2.807e-7
0.311, -6.726e-7, -3.922e-7, 2.804e-7
0.310, -6.735e-7, -3.925e-7, 2.810e-7
0.309, -6.735e-7, -3.934e-7, 2.801e-7
0.308, -6.747e-7, -3.946e-7, 2.801e-7
0.307, -6.738e-7, -3.943e-7, 2.795e-7
0.306, -6.753e-7, -3.946e-7, 2.807e-7
0.305, -6.768e-7, -3.958e-7, 2.810e-7
0.304, -6.765e-7, -3.952e-7, 2.813e-7
0.303, -6.771e-7, -3.961e-7, 2.810e-7
0.302, -6.784e-7, -3.971e-7, 2.813e-7
0.301, -6.787e-7, -3.974e-7, 2.813e-7
0.300, -6.790e-7, -3.971e-7, 2.819e-7
0.299, -6.799e-7, -3.986e-7, 2.813e-7
0.298, -6.811e-7, -3.986e-7, 2.825e-7
0.297, -6.817e-7, -3.989e-7, 2.828e-7
0.296, -6.817e-7, -3.992e-7, 2.825e-7
0.295, -6.842e-7, -4.010e-7, 2.831e-7
0.294, -6.842e-7, -4.007e-7, 2.834e-7
0.293, -6.857e-7, -4.019e-7, 2.837e-7
0.292, -6.866e-7, -4.023e-7, 2.844e-7
0.291, -6.875e-7, -4.035e-7, 2.841e-7
0.290, -6.869e-7, -4.023e-7, 2.847e-7
0.289, -6.878e-7, -4.035e-7, 2.844e-7
0.288, -6.875e-7, -4.035e-7, 2.841e-7
0.287, -6.894e-7, -4.050e-7, 2.844e-7
0.286, -6.900e-7, -4.044e-7, 2.856e-7
0.285, -6.900e-7, -4.047e-7, 2.853e-7
0.284, -6.921e-7, -4.071e-7, 2.850e-7
0.283, -6.930e-7, -4.065e-7, 2.865e-7
0.282, -6.933e-7, -4.080e-7, 2.853e-7
0.281, -6.927e-7, -4.071e-7, 2.856e-7
0.280, -6.936e-7, -4.071e-7, 2.865e-7
0.279, -6.958e-7, -4.093e-7, 2.865e-7
0.278, -6.955e-7, -4.096e-7, 2.859e-7
0.277, -6.964e-7, -4.099e-7, 2.865e-7
0.276, -6.994e-7, -4.111e-7, 2.883e-7
0.275, -6.988e-7, -4.111e-7, 2.877e-7
0.274, -6.991e-7, -4.111e-7, 2.880e-7
0.273, -7.016e-7, -4.132e-7, 2.883e-7
0.272, -7.016e-7, -4.132e-7, 2.883e-7
0.271, -7.013e-7, -4.138e-7, 2.874e-7
0.270, -7.025e-7, -4.138e-7, 2.886e-7
0.269, -7.049e-7, -4.154e-7, 2.895e-7
0.268, -7.043e-7, -4.154e-7, 2.889e-7
0.267, -7.049e-7, -4.157e-7, 2.892e-7
0.266, -7.064e-7, -4.160e-7, 2.905e-7
0.265, -7.064e-7, -4.166e-7, 2.898e-7
0.264, -7.071e-7, -4.178e-7, 2.892e-7
0.263, -7.067e-7, -4.178e-7, 2.889e-7
0.262, -7.107e-7, -4.193e-7, 2.914e-7
0.261, -7.116e-7, -4.203e-7, 2.914e-7
0.260, -7.110e-7, -4.199e-7, 2.911e-7
0.259, -7.135e-7, -4.215e-7, 2.920e-7
0.258, -7.138e-7, -4.218e-7, 2.920e-7
0.257, -7.144e-7, -4.224e-7, 2.920e-7
0.256, -7.141e-7, -4.224e-7, 2.917e-7
0.255, -7.165e-7, -4.233e-7, 2.932e-7
0.254, -7.150e-7, -4.236e-7, 2.914e-7
0.253, -7.177e-7, -4.242e-7, 2.935e-7
0.252, -7.186e-7, -4.257e-7, 2.929e-7
0.251, -7.177e-7, -4.251e-7, 2.926e-7
0.250, -7.199e-7, -4.267e-7, 2.932e-7
0.249, -7.208e-7, -4.267e-7, 2.941e-7
0.248, -7.202e-7, -4.270e-7, 2.932e-7
0.247, -7.235e-7, -4.285e-7, 2.950e-7
0.246, -7.241e-7, -4.291e-7, 2.950e-7
0.245, -7.257e-7, -4.297e-7, 2.960e-7
0.244, -7.269e-7, -4.306e-7, 2.963e-7
0.243, -7.257e-7, -4.300e-7, 2.956e-7
0.242, -7.281e-7, -4.312e-7, 2.969e-7
0.241, -7.293e-7, -4.325e-7, 2.969e-7
0.240, -7.299e-7, -4.331e-7, 2.969e-7
0.239, -7.315e-7, -4.340e-7, 2.975e-7
0.238, -7.309e-7, -4.340e-7, 2.969e-7
0.237, -7.318e-7, -4.337e-7, 2.981e-7
0.236, -7.333e-7, -4.346e-7, 2.987e-7
0.235, -7.342e-7, -4.361e-7, 2.981e-7
0.234, -7.351e-7, -4.361e-7, 2.990e-7
0.233, -7.351e-7, -4.361e-7, 2.990e-7
0.232, -7.367e-7, -4.380e-7, 2.987e-7
0.231, -7.373e-7, -4.383e-7, 2.990e-7
0.230, -7.385e-7, -4.386e-7, 2.999e-7
0.229, -7.400e-7, -4.395e-7, 3.005e-7
0.228, -7.400e-7, -4.401e-7, 2.999e-7
0.227, -7.412e-7, -4.404e-7, 3.008e-7
0.226, -7.425e-7, -4.413e-7, 3.011e-7
0.225, -7.434e-7, -4.413e-7, 3.021e-7
0.224, -7.443e-7, -4.434e-7, 3.008e-7
0.223, -7.464e-7, -4.434e-7, 3.030e-7
0.222, -7.476e-7, -4.450e-7, 3.027e-7
0.221, -7.482e-7, -4.456e-7, 3.027e-7
0.220, -7.495e-7, -4.462e-7, 3.033e-7
0.219, -7.498e-7, -4.456e-7, 3.042e-7
0.218, -7.504e-7, -4.465e-7, 3.039e-7
0.217, -7.519e-7, -4.471e-7, 3.048e-7
0.216, -7.540e-7, -4.483e-7, 3.057e-7
0.215, -7.516e-7, -4.471e-7, 3.045e-7
0.214, -7.553e-7, -4.496e-7, 3.057e-7
0.213, -7.562e-7, -4.496e-7, 3.066e-7
0.212, -7.562e-7, -4.496e-7, 3.066e-7
0.211, -7.571e-7, -4.511e-7, 3.060e-7
0.210, -7.589e-7, -4.517e-7, 3.072e-7
0.209, -7.592e-7, -4.523e-7, 3.069e-7
0.208, -7.598e-7, -4.526e-7, 3.072e-7
0.207, -7.623e-7, -4.535e-7, 3.088e-7
0.206, -7.620e-7, -4.538e-7, 3.082e-7
0.205, -7.629e-7, -4.553e-7, 3.075e-7
0.204, -7.663e-7, -4.557e-7, 3.106e-7
0.203, -7.672e-7, -4.572e-7, 3.100e-7
0.202, -7.656e-7, -4.563e-7, 3.094e-7
0.201, -7.690e-7, -4.575e-7, 3.115e-7
0.200, -7.690e-7, -4.584e-7, 3.106e-7
0.199, -7.696e-7, -4.587e-7, 3.109e-7
0.198, -7.717e-7, -4.593e-7, 3.124e-7
0.197, -7.739e-7, -4.615e-7, 3.124e-7
0.196, -7.736e-7, -4.611e-7, 3.124e-7
0.195, -7.742e-7, -4.605e-7, 3.136e-7
0.194, -7.730e-7, -4.615e-7, 3.115e-7
0.193, -7.763e-7, -4.636e-7, 3.127e-7
0.192, -7.775e-7, -4.624e-7, 3.152e-7
0.191, -7.791e-7, -4.648e-7, 3.143e-7
0.190, -7.806e-7, -4.660e-7, 3.146e-7
0.189, -7.812e-7, -4.654e-7, 3.158e-7
0.188, -7.812e-7, -4.666e-7, 3.146e-7
0.187, -7.818e-7, -4.666e-7, 3.152e-7
0.186, -7.849e-7, -4.679e-7, 3.170e-7
0.185, -7.821e-7, -4.663e-7, 3.158e-7
0.184, -7.858e-7, -4.688e-7, 3.170e-7
0.183, -7.870e-7, -4.691e-7, 3.179e-7
0.182, -7.858e-7, -4.682e-7, 3.176e-7
0.181, -7.894e-7, -4.718e-7, 3.176e-7
0.180, -7.891e-7, -4.706e-7, 3.185e-7
0.179, -7.897e-7, -4.715e-7, 3.182e-7
0.178, -7.919e-7, -4.727e-7, 3.191e-7
0.177, -7.925e-7, -4.721e-7, 3.204e-7
0.176, -7.919e-7, -4.724e-7, 3.194e-7
0.175, -7.943e-7, -4.737e-7, 3.207e-7
0.174, -7.962e-7, -4.746e-7, 3.216e-7
0.173, -7.977e-7, -4.749e-7, 3.228e-7
0.172, -7.980e-7, -4.761e-7, 3.219e-7
0.171, -7.989e-7, -4.761e-7, 3.228e-7
0.170, -7.983e-7, -4.761e-7, 3.222e-7
0.169, -7.995e-7, -4.776e-7, 3.219e-7
0.168, -8.035e-7, -4.788e-7, 3.246e-7
0.167, -8.026e-7, -4.788e-7, 3.237e-7
0.166, -8.056e-7, -4.810e-7, 3.246e-7
0.165, -8.056e-7, -4.798e-7, 3.259e-7
0.164, -8.062e-7, -4.813e-7, 3.249e-7
0.163, -8.065e-7, -4.807e-7, 3.259e-7
0.162, -8.074e-7, -4.810e-7, 3.265e-7
0.161, -8.068e-7, -4.810e-7, 3.259e-7
0.160, -8.099e-7, -4.831e-7, 3.268e-7
0.159, -8.093e-7, -4.822e-7, 3.271e-7
0.158, -8.117e-7, -4.837e-7, 3.280e-7
0.157, -8.117e-7, -4.846e-7, 3.271e-7
0.156, -8.139e-7, -4.846e-7, 3.292e-7
0.155, -8.123e-7, -4.843e-7, 3.280e-7
0.154, -8.136e-7, -4.849e-7, 3.286e-7
0.153, -8.172e-7, -4.862e-7, 3.310e-7
0.152, -8.163e-7, -4.868e-7, 3.295e-7
0.151, -8.187e-7, -4.880e-7, 3.307e-7
0.150, -8.197e-7, -4.886e-7, 3.310e-7
0.149, -8.200e-7, -4.886e-7, 3.313e-7
0.148, -8.227e-7, -4.907e-7, 3.320e-7
0.147, -8.233e-7, -4.898e-7, 3.335e-7
0.146, -8.233e-7, -4.907e-7, 3.326e-7
0.145, -8.264e-7, -4.920e-7, 3.344e-7
0.144, -8.255e-7, -4.917e-7, 3.338e-7
0.143, -8.248e-7, -4.920e-7, 3.329e-7
0.142, -8.273e-7, -4.923e-7, 3.350e-7
0.141, -8.291e-7, -4.938e-7, 3.353e-7
0.140, -8.285e-7, -4.929e-7, 3.356e-7
0.139, -8.300e-7, -4.947e-7, 3.353e-7
0.138, -8.303e-7, -4.941e-7, 3.362e-7
0.137, -8.306e-7, -4.938e-7, 3.368e-7
0.136, -8.340e-7, -4.969e-7, 3.371e-7
0.135, -8.349e-7, -4.959e-7, 3.390e-7
0.134, -8.343e-7, -4.962e-7, 3.381e-7
0.133, -8.370e-7, -4.978e-7, 3.393e-7
0.132, -8.370e-7, -4.975e-7, 3.396e-7
0.131, -8.377e-7, -4.978e-7, 3.399e-7
0.130, -8.383e-7, -4.987e-7, 3.396e-7
0.129, -8.395e-7, -4.984e-7, 3.411e-7
0.128, -8.398e-7, -4.990e-7, 3.408e-7
0.127, -8.413e-7, -5.002e-7, 3.411e-7
0.126, -8.422e-7, -4.996e-7, 3.426e-7
0.125, -8.428e-7, -5.002e-7, 3.426e-7
0.124, -8.444e-7, -5.017e-7, 3.426e-7
0.123, -8.447e-7, -5.008e-7, 3.439e-7
0.122, -8.447e-7, -5.017e-7, 3.429e-7
0.121, -8.441e-7, -5.017e-7, 3.423e-7
0.120, -8.471e-7, -5.030e-7, 3.442e-7
0.119, -8.477e-7, -5.030e-7, 3.448e-7
0.118, -8.490e-7, -5.033e-7, 3.457e-7
0.117, -8.502e-7, -5.039e-7, 3.463e-7
0.116, -8.502e-7, -5.045e-7, 3.457e-7
0.115, -8.514e-7, -5.048e-7, 3.466e-7
0.114, -8.526e-7, -5.054e-7, 3.472e-7
0.113, -8.526e-7, -5.054e-7, 3.472e-7
0.112, -8.532e-7, -5.063e-7, 3.469e-7
0.111, -8.538e-7, -5.054e-7, 3.484e-7
0.110, -8.538e-7, -5.048e-7, 3.490e-7
0.109, -8.572e-7, -5.078e-7, 3.494e-7
0.108, -8.560e-7, -5.060e-7, 3.500e-7
0.107, -8.578e-7, -5.072e-7, 3.506e-7
0.106, -8.572e-7, -5.075e-7, 3.497e-7
0.105, -8.581e-7, -5.069e-7, 3.512e-7
0.104, -8.572e-7, -5.078e-7, 3.494e-7
0.103, -8.599e-7, -5.091e-7, 3.509e-7
0.102, -8.618e-7, -5.084e-7, 3.533e-7
0.101, -8.596e-7, -5.078e-7, 3.518e-7
0.100, -8.618e-7, -5.097e-7, 3.521e-7
0.099, -8.630e-7, -5.091e-7, 3.539e-7
0.098, -8.624e-7, -5.091e-7, 3.533e-7
0.097, -8.639e-7, -5.100e-7, 3.539e-7
0.096, -8.639e-7, -5.094e-7, 3.545e-7
0.095, -8.630e-7, -5.088e-7, 3.542e-7
0.094, -8.663e-7, -5.112e-7, 3.552e-7
0.093, -8.670e-7, -5.115e-7, 3.555e-7
0.092, -8.676e-7, -5.112e-7, 3.564e-7
0.091, -8.685e-7, -5.127e-7, 3.558e-7
0.090, -8.688e-7, -5.109e-7, 3.579e-7
0.089, -8.682e-7, -5.109e-7, 3.573e-7
0.088, -8.688e-7, -5.118e-7, 3.570e-7
0.087, -8.706e-7, -5.118e-7, 3.588e-7
0.086, -8.685e-7, -5.109e-7, 3.576e-7
0.085, -8.709e-7, -5.127e-7, 3.582e-7
0.084, -8.728e-7, -5.121e-7, 3.606e-7
0.083, -8.718e-7, -5.124e-7, 3.594e-7
0.082, -8.721e-7, -5.127e-7, 3.594e-7
0.081, -8.724e-7, -5.127e-7, 3.597e-7
0.080, -8.709e-7, -5.115e-7, 3.594e-7
0.079, -8.734e-7, -5.133e-7, 3.600e-7
0.078, -8.749e-7, -5.136e-7, 3.613e-7
0.077, -8.746e-7, -5.127e-7, 3.619e-7
0.076, -8.764e-7, -5.146e-7, 3.619e-7
0.075, -8.761e-7, -5.133e-7, 3.628e-7
0.074, -8.752e-7, -5.136e-7, 3.616e-7
0.073, -8.767e-7, -5.139e-7, 3.628e-7
0.072, -8.776e-7, -5.139e-7, 3.637e-7
0.071, -8.770e-7, -5.139e-7, 3.631e-7
0.070, -8.773e-7, -5.142e-7, 3.631e-7
0.069, -8.786e-7, -5.142e-7, 3.643e-7
0.068, -8.789e-7, -5.139e-7, 3.649e-7
0.067, -8.786e-7, -5.142e-7, 3.643e-7
0.066, -8.804e-7, -5.139e-7, 3.664e-7
0.065, -8.816e-7, -5.142e-7, 3.674e-7
0.064, -8.795e-7, -5.139e-7, 3.655e-7
0.063, -8.798e-7, -5.136e-7, 3.661e-7
0.062, -8.801e-7, -5.136e-7, 3.664e-7
0.061, -8.789e-7, -5.127e-7, 3.661e-7
0.060, -8.807e-7, -5.127e-7, 3.680e-7
0.059, -8.807e-7, -5.133e-7, 3.674e-7
0.058, -8.801e-7, -5.130e-7, 3.671e-7
0.057, -8.834e-7, -5.149e-7, 3.686e-7
0.056, -8.801e-7, -5.130e-7, 3.671e-7
0.055, -8.807e-7, -5.133e-7, 3.674e-7
0.054, -8.816e-7, -5.127e-7, 3.689e-7
0.053, -8.816e-7, -5.127e-7, 3.689e-7
0.052, -8.825e-7, -5.130e-7, 3.695e-7
0.051, -8.831e-7, -5.133e-7, 3.698e-7
0.050, -8.831e-7, -5.127e-7, 3.704e-7
0.049, -8.825e-7, -5.136e-7, 3.689e-7
0.048, -8.843e-7, -5.130e-7, 3.713e-7
0.047, -8.828e-7, -5.124e-7, 3.704e-7
0.046, -8.834e-7, -5.130e-7, 3.704e-7
0.045, -8.840e-7, -5.124e-7, 3.716e-7
0.044, -8.840e-7, -5.127e-7, 3.713e-7
0.043, -8.840e-7, -5.127e-7, 3.713e-7
0.042, -8.847e-7, -5.112e-7, 3.735e-7
0.041, -8.834e-7, -5.115e-7, 3.719e-7
0.040, -8.834e-7, -5.115e-7, 3.719e-7
0.039, -8.859e-7, -5.115e-7, 3.744e-7
0.038, -8.831e-7, -5.103e-7, 3.728e-7
0.037, -8.840e-7, -5.112e-7, 3.728e-7
0.036, -8.859e-7, -5.109e-7, 3.750e-7
0.035, -8.837e-7, -5.103e-7, 3.735e-7
0.034, -8.847e-7, -5.109e-7, 3.738e-7
0.033, -8.847e-7, -5.103e-7, 3.744e-7
0.032, -8.840e-7, -5.094e-7, 3.747e-7
0.031, -8.847e-7, -5.103e-7, 3.744e-7
0.030, -8.850e-7, -5.097e-7, 3.753e-7
0.029, -8.828e-7, -5.081e-7, 3.747e-7
0.028, -8.828e-7, -5.088e-7, 3.741e-7
0.027, -8.828e-7, -5.078e-7, 3.750e-7
0.026, -8.822e-7, -5.075e-7, 3.747e-7
0.025, -8.822e-7, -5.084e-7, 3.738e-7
0.024, -8.828e-7, -5.069e-7, 3.759e-7
0.023, -8.819e-7, -5.057e-7, 3.762e-7
0.022, -8.819e-7, -5.072e-7, 3.747e-7
0.021, -8.825e-7, -5.060e-7, 3.765e-7
0.020, -8.822e-7, -5.057e-7, 3.765e-7
0.019, -8.807e-7, -5.057e-7, 3.750e-7
0.018, -8.834e-7, -5.057e-7, 3.777e-7
0.017, -8.813e-7, -5.054e-7, 3.759e-7
0.016, -8.810e-7, -5.048e-7, 3.762e-7
0.015, -8.819e-7, -5.045e-7, 3.774e-7
0.014, -8.813e-7, -5.036e-7, 3.777e-7
0.013, -8.798e-7, -5.039e-7, 3.759e-7
