Feb. 28, 2018   13:47:27
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\33_e1_9,2_0118_ph7,08_4.txt
0.342, -6.601e-7, -3.809e-7, 2.792e-7
0.341, -6.585e-7, -3.809e-7, 2.776e-7
0.340, -6.607e-7, -3.833e-7, 2.773e-7
0.339, -6.610e-7, -3.824e-7, 2.786e-7
0.338, -6.607e-7, -3.830e-7, 2.776e-7
0.337, -6.643e-7, -3.849e-7, 2.795e-7
0.336, -6.637e-7, -3.836e-7, 2.801e-7
0.335, -6.625e-7, -3.839e-7, 2.786e-7
0.334, -6.640e-7, -3.861e-7, 2.779e-7
0.333, -6.656e-7, -3.855e-7, 2.801e-7
0.332, -6.646e-7, -3.864e-7, 2.783e-7
0.331, -6.674e-7, -3.867e-7, 2.807e-7
0.330, -6.671e-7, -3.867e-7, 2.804e-7
0.329, -6.665e-7, -3.873e-7, 2.792e-7
0.328, -6.692e-7, -3.894e-7, 2.798e-7
0.327, -6.698e-7, -3.888e-7, 2.810e-7
0.326, -6.680e-7, -3.891e-7, 2.789e-7
0.325, -6.701e-7, -3.900e-7, 2.801e-7
0.324, -6.704e-7, -3.894e-7, 2.810e-7
0.323, -6.707e-7, -3.907e-7, 2.801e-7
0.322, -6.720e-7, -3.916e-7, 2.804e-7
0.321, -6.720e-7, -3.907e-7, 2.813e-7
0.320, -6.735e-7, -3.925e-7, 2.810e-7
0.319, -6.747e-7, -3.937e-7, 2.810e-7
0.318, -6.741e-7, -3.928e-7, 2.813e-7
0.317, -6.744e-7, -3.934e-7, 2.810e-7
0.316, -6.753e-7, -3.943e-7, 2.810e-7
0.315, -6.775e-7, -3.949e-7, 2.825e-7
0.314, -6.750e-7, -3.949e-7, 2.801e-7
0.313, -6.765e-7, -3.955e-7, 2.810e-7
0.312, -6.799e-7, -3.965e-7, 2.834e-7
0.311, -6.768e-7, -3.965e-7, 2.804e-7
0.310, -6.799e-7, -3.977e-7, 2.822e-7
0.309, -6.802e-7, -3.971e-7, 2.831e-7
0.308, -6.802e-7, -3.989e-7, 2.813e-7
0.307, -6.820e-7, -3.998e-7, 2.822e-7
0.306, -6.829e-7, -3.989e-7, 2.841e-7
0.305, -6.811e-7, -3.992e-7, 2.819e-7
0.304, -6.832e-7, -4.007e-7, 2.825e-7
0.303, -6.848e-7, -4.007e-7, 2.841e-7
0.302, -6.842e-7, -4.016e-7, 2.825e-7
0.301, -6.860e-7, -4.019e-7, 2.841e-7
0.300, -6.869e-7, -4.026e-7, 2.844e-7
0.299, -6.875e-7, -4.041e-7, 2.834e-7
0.298, -6.909e-7, -4.050e-7, 2.859e-7
0.297, -6.884e-7, -4.032e-7, 2.853e-7
0.296, -6.881e-7, -4.050e-7, 2.831e-7
0.295, -6.900e-7, -4.047e-7, 2.853e-7
0.294, -6.915e-7, -4.062e-7, 2.853e-7
0.293, -6.918e-7, -4.080e-7, 2.837e-7
0.292, -6.918e-7, -4.065e-7, 2.853e-7
0.291, -6.930e-7, -4.074e-7, 2.856e-7
0.290, -6.942e-7, -4.090e-7, 2.853e-7
0.289, -6.952e-7, -4.096e-7, 2.856e-7
0.288, -6.958e-7, -4.096e-7, 2.862e-7
0.287, -6.961e-7, -4.102e-7, 2.859e-7
0.286, -6.976e-7, -4.102e-7, 2.874e-7
0.285, -6.982e-7, -4.111e-7, 2.871e-7
0.284, -6.997e-7, -4.120e-7, 2.877e-7
0.283, -7.013e-7, -4.135e-7, 2.877e-7
0.282, -6.997e-7, -4.123e-7, 2.874e-7
0.281, -7.025e-7, -4.148e-7, 2.877e-7
0.280, -7.037e-7, -4.151e-7, 2.886e-7
0.279, -7.031e-7, -4.148e-7, 2.883e-7
0.278, -7.022e-7, -4.157e-7, 2.865e-7
0.277, -7.055e-7, -4.172e-7, 2.883e-7
0.276, -7.046e-7, -4.163e-7, 2.883e-7
0.275, -7.058e-7, -4.175e-7, 2.883e-7
0.274, -7.071e-7, -4.181e-7, 2.889e-7
0.273, -7.077e-7, -4.187e-7, 2.889e-7
0.272, -7.074e-7, -4.193e-7, 2.880e-7
0.271, -7.089e-7, -4.190e-7, 2.898e-7
0.270, -7.104e-7, -4.206e-7, 2.898e-7
0.269, -7.104e-7, -4.206e-7, 2.898e-7
0.268, -7.110e-7, -4.209e-7, 2.902e-7
0.267, -7.128e-7, -4.215e-7, 2.914e-7
0.266, -7.144e-7, -4.230e-7, 2.914e-7
0.265, -7.153e-7, -4.239e-7, 2.914e-7
0.264, -7.156e-7, -4.248e-7, 2.908e-7
0.263, -7.174e-7, -4.251e-7, 2.923e-7
0.262, -7.168e-7, -4.248e-7, 2.920e-7
0.261, -7.183e-7, -4.257e-7, 2.926e-7
0.260, -7.196e-7, -4.273e-7, 2.923e-7
0.259, -7.205e-7, -4.267e-7, 2.938e-7
0.258, -7.208e-7, -4.276e-7, 2.932e-7
0.257, -7.220e-7, -4.285e-7, 2.935e-7
0.256, -7.217e-7, -4.285e-7, 2.932e-7
0.255, -7.220e-7, -4.291e-7, 2.929e-7
0.254, -7.248e-7, -4.303e-7, 2.944e-7
0.253, -7.248e-7, -4.312e-7, 2.935e-7
0.252, -7.260e-7, -4.312e-7, 2.947e-7
0.251, -7.266e-7, -4.328e-7, 2.938e-7
0.250, -7.281e-7, -4.328e-7, 2.953e-7
0.249, -7.287e-7, -4.334e-7, 2.953e-7
0.248, -7.287e-7, -4.334e-7, 2.953e-7
0.247, -7.318e-7, -4.355e-7, 2.963e-7
0.246, -7.321e-7, -4.361e-7, 2.960e-7
0.245, -7.318e-7, -4.355e-7, 2.963e-7
0.244, -7.333e-7, -4.361e-7, 2.972e-7
0.243, -7.345e-7, -4.376e-7, 2.969e-7
0.242, -7.367e-7, -4.392e-7, 2.975e-7
0.241, -7.370e-7, -4.392e-7, 2.978e-7
0.240, -7.382e-7, -4.401e-7, 2.981e-7
0.239, -7.397e-7, -4.407e-7, 2.990e-7
0.238, -7.385e-7, -4.401e-7, 2.984e-7
0.237, -7.403e-7, -4.413e-7, 2.990e-7
0.236, -7.406e-7, -4.425e-7, 2.981e-7
0.235, -7.431e-7, -4.428e-7, 3.002e-7
0.234, -7.428e-7, -4.438e-7, 2.990e-7
0.233, -7.434e-7, -4.444e-7, 2.990e-7
0.232, -7.455e-7, -4.450e-7, 3.005e-7
0.231, -7.452e-7, -4.453e-7, 2.999e-7
0.230, -7.473e-7, -4.468e-7, 3.005e-7
0.229, -7.473e-7, -4.459e-7, 3.014e-7
0.228, -7.473e-7, -4.468e-7, 3.005e-7
0.227, -7.510e-7, -4.489e-7, 3.021e-7
0.226, -7.498e-7, -4.480e-7, 3.017e-7
0.225, -7.519e-7, -4.492e-7, 3.027e-7
0.224, -7.537e-7, -4.505e-7, 3.033e-7
0.223, -7.528e-7, -4.502e-7, 3.027e-7
0.222, -7.534e-7, -4.514e-7, 3.021e-7
0.221, -7.550e-7, -4.520e-7, 3.030e-7
0.220, -7.583e-7, -4.532e-7, 3.051e-7
0.219, -7.574e-7, -4.532e-7, 3.042e-7
0.218, -7.601e-7, -4.553e-7, 3.048e-7
0.217, -7.598e-7, -4.547e-7, 3.051e-7
0.216, -7.611e-7, -4.566e-7, 3.045e-7
0.215, -7.632e-7, -4.566e-7, 3.066e-7
0.214, -7.617e-7, -4.553e-7, 3.063e-7
0.213, -7.632e-7, -4.575e-7, 3.057e-7
0.212, -7.650e-7, -4.572e-7, 3.079e-7
0.211, -7.653e-7, -4.578e-7, 3.075e-7
0.210, -7.675e-7, -4.596e-7, 3.079e-7
0.209, -7.681e-7, -4.596e-7, 3.085e-7
0.208, -7.675e-7, -4.593e-7, 3.082e-7
0.207, -7.693e-7, -4.611e-7, 3.082e-7
0.206, -7.714e-7, -4.615e-7, 3.100e-7
0.205, -7.708e-7, -4.615e-7, 3.094e-7
0.204, -7.739e-7, -4.636e-7, 3.103e-7
0.203, -7.748e-7, -4.645e-7, 3.103e-7
0.202, -7.754e-7, -4.645e-7, 3.109e-7
0.201, -7.754e-7, -4.654e-7, 3.100e-7
0.200, -7.769e-7, -4.660e-7, 3.109e-7
0.199, -7.766e-7, -4.648e-7, 3.118e-7
0.198, -7.788e-7, -4.669e-7, 3.118e-7
0.197, -7.797e-7, -4.676e-7, 3.121e-7
0.196, -7.806e-7, -4.682e-7, 3.124e-7
0.195, -7.840e-7, -4.703e-7, 3.136e-7
0.194, -7.833e-7, -4.691e-7, 3.143e-7
0.193, -7.827e-7, -4.697e-7, 3.130e-7
0.192, -7.849e-7, -4.709e-7, 3.140e-7
0.191, -7.870e-7, -4.718e-7, 3.152e-7
0.190, -7.879e-7, -4.724e-7, 3.155e-7
0.189, -7.873e-7, -4.721e-7, 3.152e-7
0.188, -7.901e-7, -4.743e-7, 3.158e-7
0.187, -7.901e-7, -4.737e-7, 3.164e-7
0.186, -7.913e-7, -4.752e-7, 3.161e-7
0.185, -7.919e-7, -4.752e-7, 3.167e-7
0.184, -7.925e-7, -4.761e-7, 3.164e-7
0.183, -7.946e-7, -4.770e-7, 3.176e-7
0.182, -7.952e-7, -4.767e-7, 3.185e-7
0.181, -7.949e-7, -4.773e-7, 3.176e-7
0.180, -7.971e-7, -4.782e-7, 3.188e-7
0.179, -7.980e-7, -4.782e-7, 3.198e-7
0.178, -7.989e-7, -4.795e-7, 3.194e-7
0.177, -8.004e-7, -4.804e-7, 3.201e-7
0.176, -8.001e-7, -4.807e-7, 3.194e-7
0.175, -8.029e-7, -4.813e-7, 3.216e-7
0.174, -8.056e-7, -4.837e-7, 3.219e-7
0.173, -8.041e-7, -4.825e-7, 3.216e-7
0.172, -8.053e-7, -4.834e-7, 3.219e-7
0.171, -8.065e-7, -4.834e-7, 3.231e-7
0.170, -8.074e-7, -4.840e-7, 3.234e-7
0.169, -8.093e-7, -4.862e-7, 3.231e-7
0.168, -8.093e-7, -4.859e-7, 3.234e-7
0.167, -8.099e-7, -4.856e-7, 3.243e-7
0.166, -8.105e-7, -4.868e-7, 3.237e-7
0.165, -8.120e-7, -4.877e-7, 3.243e-7
0.164, -8.136e-7, -4.883e-7, 3.252e-7
0.163, -8.120e-7, -4.868e-7, 3.252e-7
0.162, -8.160e-7, -4.898e-7, 3.262e-7
0.161, -8.148e-7, -4.889e-7, 3.259e-7
0.160, -8.175e-7, -4.911e-7, 3.265e-7
0.159, -8.200e-7, -4.923e-7, 3.277e-7
0.158, -8.175e-7, -4.904e-7, 3.271e-7
0.157, -8.184e-7, -4.917e-7, 3.268e-7
0.156, -8.197e-7, -4.917e-7, 3.280e-7
0.155, -8.227e-7, -4.932e-7, 3.295e-7
0.154, -8.206e-7, -4.932e-7, 3.274e-7
0.153, -8.239e-7, -4.947e-7, 3.292e-7
0.152, -8.239e-7, -4.950e-7, 3.289e-7
0.151, -8.270e-7, -4.956e-7, 3.313e-7
0.150, -8.261e-7, -4.956e-7, 3.304e-7
0.149, -8.276e-7, -4.959e-7, 3.317e-7
0.148, -8.282e-7, -4.965e-7, 3.317e-7
0.147, -8.300e-7, -4.981e-7, 3.320e-7
0.146, -8.300e-7, -4.975e-7, 3.326e-7
0.145, -8.303e-7, -4.981e-7, 3.323e-7
0.144, -8.331e-7, -4.993e-7, 3.338e-7
0.143, -8.322e-7, -4.984e-7, 3.338e-7
0.142, -8.331e-7, -4.996e-7, 3.335e-7
0.141, -8.343e-7, -5.005e-7, 3.338e-7
0.140, -8.352e-7, -4.999e-7, 3.353e-7
0.139, -8.352e-7, -5.011e-7, 3.341e-7
0.138, -8.386e-7, -5.014e-7, 3.371e-7
0.137, -8.377e-7, -5.014e-7, 3.362e-7
0.136, -8.386e-7, -5.023e-7, 3.362e-7
0.135, -8.419e-7, -5.033e-7, 3.387e-7
0.134, -8.404e-7, -5.026e-7, 3.378e-7
0.133, -8.422e-7, -5.051e-7, 3.371e-7
0.132, -8.435e-7, -5.042e-7, 3.393e-7
0.131, -8.444e-7, -5.048e-7, 3.396e-7
0.130, -8.428e-7, -5.051e-7, 3.378e-7
0.129, -8.462e-7, -5.054e-7, 3.408e-7
0.128, -8.447e-7, -5.048e-7, 3.399e-7
0.127, -8.462e-7, -5.066e-7, 3.396e-7
0.126, -8.474e-7, -5.060e-7, 3.414e-7
0.125, -8.474e-7, -5.063e-7, 3.411e-7
0.124, -8.486e-7, -5.075e-7, 3.411e-7
0.123, -8.502e-7, -5.075e-7, 3.426e-7
0.122, -8.480e-7, -5.060e-7, 3.420e-7
0.121, -8.514e-7, -5.088e-7, 3.426e-7
0.120, -8.529e-7, -5.091e-7, 3.439e-7
0.119, -8.526e-7, -5.084e-7, 3.442e-7
0.118, -8.547e-7, -5.112e-7, 3.436e-7
0.117, -8.547e-7, -5.103e-7, 3.445e-7
0.116, -8.541e-7, -5.091e-7, 3.451e-7
0.115, -8.557e-7, -5.100e-7, 3.457e-7
0.114, -8.590e-7, -5.115e-7, 3.475e-7
0.113, -8.575e-7, -5.109e-7, 3.466e-7
0.112, -8.575e-7, -5.118e-7, 3.457e-7
0.111, -8.593e-7, -5.118e-7, 3.475e-7
0.110, -8.572e-7, -5.109e-7, 3.463e-7
0.109, -8.602e-7, -5.133e-7, 3.469e-7
0.108, -8.612e-7, -5.121e-7, 3.490e-7
0.107, -8.596e-7, -5.109e-7, 3.487e-7
0.106, -8.630e-7, -5.139e-7, 3.490e-7
0.105, -8.636e-7, -5.127e-7, 3.509e-7
0.104, -8.630e-7, -5.124e-7, 3.506e-7
0.103, -8.645e-7, -5.139e-7, 3.506e-7
0.102, -8.648e-7, -5.139e-7, 3.509e-7
0.101, -8.657e-7, -5.146e-7, 3.512e-7
0.100, -8.663e-7, -5.152e-7, 3.512e-7
0.099, -8.673e-7, -5.146e-7, 3.527e-7
0.098, -8.670e-7, -5.142e-7, 3.527e-7
0.097, -8.666e-7, -5.152e-7, 3.515e-7
0.096, -8.700e-7, -5.152e-7, 3.548e-7
0.095, -8.673e-7, -5.139e-7, 3.533e-7
0.094, -8.697e-7, -5.155e-7, 3.542e-7
0.093, -8.700e-7, -5.152e-7, 3.548e-7
0.092, -8.697e-7, -5.155e-7, 3.542e-7
0.091, -8.700e-7, -5.164e-7, 3.536e-7
0.090, -8.724e-7, -5.164e-7, 3.561e-7
0.089, -8.718e-7, -5.161e-7, 3.558e-7
0.088, -8.728e-7, -5.167e-7, 3.561e-7
0.087, -8.724e-7, -5.152e-7, 3.573e-7
0.086, -8.715e-7, -5.161e-7, 3.555e-7
0.085, -8.737e-7, -5.167e-7, 3.570e-7
0.084, -8.737e-7, -5.158e-7, 3.579e-7
0.083, -8.746e-7, -5.164e-7, 3.582e-7
0.082, -8.758e-7, -5.173e-7, 3.585e-7
0.081, -8.749e-7, -5.158e-7, 3.591e-7
0.080, -8.749e-7, -5.161e-7, 3.588e-7
0.079, -8.767e-7, -5.182e-7, 3.585e-7
0.078, -8.752e-7, -5.161e-7, 3.591e-7
0.077, -8.770e-7, -5.170e-7, 3.600e-7
0.076, -8.782e-7, -5.173e-7, 3.609e-7
0.075, -8.770e-7, -5.167e-7, 3.603e-7
0.074, -8.770e-7, -5.161e-7, 3.609e-7
0.073, -8.773e-7, -5.167e-7, 3.606e-7
0.072, -8.786e-7, -5.167e-7, 3.619e-7
0.071, -8.795e-7, -5.173e-7, 3.622e-7
0.070, -8.792e-7, -5.173e-7, 3.619e-7
0.069, -8.792e-7, -5.167e-7, 3.625e-7
0.068, -8.792e-7, -5.167e-7, 3.625e-7
0.067, -8.807e-7, -5.173e-7, 3.634e-7
0.066, -8.801e-7, -5.164e-7, 3.637e-7
0.065, -8.789e-7, -5.167e-7, 3.622e-7
0.064, -8.822e-7, -5.176e-7, 3.646e-7
0.063, -8.795e-7, -5.158e-7, 3.637e-7
0.062, -8.813e-7, -5.161e-7, 3.652e-7
0.061, -8.825e-7, -5.173e-7, 3.652e-7
0.060, -8.819e-7, -5.164e-7, 3.655e-7
0.059, -8.816e-7, -5.161e-7, 3.655e-7
0.058, -8.807e-7, -5.164e-7, 3.643e-7
0.057, -8.819e-7, -5.158e-7, 3.661e-7
0.056, -8.819e-7, -5.161e-7, 3.658e-7
0.055, -8.828e-7, -5.158e-7, 3.671e-7
0.054, -8.819e-7, -5.149e-7, 3.671e-7
0.053, -8.804e-7, -5.149e-7, 3.655e-7
0.052, -8.825e-7, -5.152e-7, 3.674e-7
0.051, -8.819e-7, -5.139e-7, 3.680e-7
0.050, -8.807e-7, -5.139e-7, 3.667e-7
0.049, -8.831e-7, -5.152e-7, 3.680e-7
0.048, -8.819e-7, -5.146e-7, 3.674e-7
0.047, -8.822e-7, -5.139e-7, 3.683e-7
0.046, -8.831e-7, -5.146e-7, 3.686e-7
0.045, -8.828e-7, -5.139e-7, 3.689e-7
0.044, -8.822e-7, -5.130e-7, 3.692e-7
0.043, -8.834e-7, -5.136e-7, 3.698e-7
0.042, -8.822e-7, -5.127e-7, 3.695e-7
0.041, -8.822e-7, -5.127e-7, 3.695e-7
0.040, -8.837e-7, -5.130e-7, 3.707e-7
0.039, -8.795e-7, -5.112e-7, 3.683e-7
0.038, -8.831e-7, -5.124e-7, 3.707e-7
0.037, -8.816e-7, -5.115e-7, 3.701e-7
0.036, -8.813e-7, -5.106e-7, 3.707e-7
0.035, -8.804e-7, -5.103e-7, 3.701e-7
0.034, -8.813e-7, -5.109e-7, 3.704e-7
0.033, -8.810e-7, -5.103e-7, 3.707e-7
0.032, -8.813e-7, -5.109e-7, 3.704e-7
0.031, -8.807e-7, -5.094e-7, 3.713e-7
0.030, -8.801e-7, -5.088e-7, 3.713e-7
0.029, -8.816e-7, -5.100e-7, 3.716e-7
0.028, -8.801e-7, -5.081e-7, 3.719e-7
0.027, -8.801e-7, -5.084e-7, 3.716e-7
0.026, -8.807e-7, -5.078e-7, 3.728e-7
0.025, -8.801e-7, -5.072e-7, 3.728e-7
0.024, -8.804e-7, -5.081e-7, 3.722e-7
0.023, -8.782e-7, -5.075e-7, 3.707e-7
0.022, -8.792e-7, -5.063e-7, 3.728e-7
0.021, -8.782e-7, -5.060e-7, 3.722e-7
0.020, -8.795e-7, -5.057e-7, 3.738e-7
0.019, -8.782e-7, -5.051e-7, 3.732e-7
0.018, -8.764e-7, -5.045e-7, 3.719e-7
0.017, -8.782e-7, -5.051e-7, 3.732e-7
0.016, -8.776e-7, -5.039e-7, 3.738e-7
0.015, -8.761e-7, -5.030e-7, 3.732e-7
0.014, -8.764e-7, -5.033e-7, 3.732e-7
0.013, -8.758e-7, -5.030e-7, 3.728e-7
