Feb. 28, 2018   11:51:04
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\24_e6_9,2_0118_ph6,29_5.txt
0.342, -9.841e-7, -5.972e-7, 3.869e-7
0.341, -9.851e-7, -5.988e-7, 3.863e-7
0.340, -9.893e-7, -6.003e-7, 3.890e-7
0.339, -9.890e-7, -6.003e-7, 3.887e-7
0.338, -9.896e-7, -6.024e-7, 3.872e-7
0.337, -9.924e-7, -6.027e-7, 3.896e-7
0.336, -9.924e-7, -6.030e-7, 3.893e-7
0.335, -9.945e-7, -6.064e-7, 3.881e-7
0.334, -9.985e-7, -6.067e-7, 3.918e-7
0.333, -9.963e-7, -6.067e-7, 3.896e-7
0.332, -9.997e-7, -6.101e-7, 3.896e-7
0.331, -1.002e-6, -6.098e-7, 3.924e-7
0.330, -1.003e-6, -6.101e-7, 3.927e-7
0.329, -1.003e-6, -6.131e-7, 3.899e-7
0.328, -1.007e-6, -6.128e-7, 3.939e-7
0.327, -1.008e-6, -6.156e-7, 3.921e-7
0.326, -1.009e-6, -6.168e-7, 3.924e-7
0.325, -1.011e-6, -6.177e-7, 3.933e-7
0.324, -1.013e-6, -6.177e-7, 3.951e-7
0.323, -1.016e-6, -6.204e-7, 3.954e-7
0.322, -1.018e-6, -6.214e-7, 3.970e-7
0.321, -1.018e-6, -6.226e-7, 3.951e-7
0.320, -1.020e-6, -6.235e-7, 3.960e-7
0.319, -1.020e-6, -6.244e-7, 3.954e-7
0.318, -1.024e-6, -6.262e-7, 3.973e-7
0.317, -1.026e-6, -6.278e-7, 3.979e-7
0.316, -1.028e-6, -6.293e-7, 3.985e-7
0.315, -1.027e-6, -6.290e-7, 3.979e-7
0.314, -1.029e-6, -6.311e-7, 3.979e-7
0.313, -1.033e-6, -6.323e-7, 4.006e-7
0.312, -1.032e-6, -6.326e-7, 3.997e-7
0.311, -1.036e-6, -6.360e-7, 3.997e-7
0.310, -1.038e-6, -6.369e-7, 4.009e-7
0.309, -1.041e-6, -6.378e-7, 4.028e-7
0.308, -1.040e-6, -6.391e-7, 4.006e-7
0.307, -1.044e-6, -6.387e-7, 4.049e-7
0.306, -1.044e-6, -6.418e-7, 4.025e-7
0.305, -1.046e-6, -6.424e-7, 4.040e-7
0.304, -1.046e-6, -6.418e-7, 4.040e-7
0.303, -1.050e-6, -6.455e-7, 4.049e-7
0.302, -1.052e-6, -6.467e-7, 4.058e-7
0.301, -1.054e-6, -6.476e-7, 4.061e-7
0.300, -1.054e-6, -6.485e-7, 4.055e-7
0.299, -1.056e-6, -6.516e-7, 4.049e-7
0.298, -1.059e-6, -6.500e-7, 4.086e-7
0.297, -1.060e-6, -6.522e-7, 4.082e-7
0.296, -1.063e-6, -6.549e-7, 4.079e-7
0.295, -1.066e-6, -6.555e-7, 4.104e-7
0.294, -1.065e-6, -6.555e-7, 4.092e-7
0.293, -1.068e-6, -6.586e-7, 4.098e-7
0.292, -1.070e-6, -6.577e-7, 4.122e-7
0.291, -1.070e-6, -6.586e-7, 4.119e-7
0.290, -1.073e-6, -6.619e-7, 4.107e-7
0.289, -1.076e-6, -6.629e-7, 4.131e-7
0.288, -1.077e-6, -6.632e-7, 4.140e-7
0.287, -1.079e-6, -6.662e-7, 4.128e-7
0.286, -1.082e-6, -6.665e-7, 4.159e-7
0.285, -1.082e-6, -6.674e-7, 4.150e-7
0.284, -1.086e-6, -6.699e-7, 4.159e-7
0.283, -1.086e-6, -6.708e-7, 4.153e-7
0.282, -1.087e-6, -6.708e-7, 4.165e-7
0.281, -1.093e-6, -6.741e-7, 4.192e-7
0.280, -1.092e-6, -6.741e-7, 4.180e-7
0.279, -1.093e-6, -6.757e-7, 4.174e-7
0.278, -1.098e-6, -6.787e-7, 4.192e-7
0.277, -1.099e-6, -6.784e-7, 4.211e-7
0.276, -1.100e-6, -6.787e-7, 4.211e-7
0.275, -1.103e-6, -6.815e-7, 4.214e-7
0.274, -1.106e-6, -6.818e-7, 4.241e-7
0.273, -1.106e-6, -6.836e-7, 4.223e-7
0.272, -1.109e-6, -6.857e-7, 4.229e-7
0.271, -1.110e-6, -6.857e-7, 4.247e-7
0.270, -1.110e-6, -6.870e-7, 4.232e-7
0.269, -1.112e-6, -6.894e-7, 4.226e-7
0.268, -1.117e-6, -6.906e-7, 4.263e-7
0.267, -1.116e-6, -6.909e-7, 4.250e-7
0.266, -1.118e-6, -6.915e-7, 4.263e-7
0.265, -1.121e-6, -6.928e-7, 4.284e-7
0.264, -1.120e-6, -6.937e-7, 4.266e-7
0.263, -1.125e-6, -6.961e-7, 4.293e-7
0.262, -1.126e-6, -6.958e-7, 4.302e-7
0.261, -1.129e-6, -6.995e-7, 4.299e-7
0.260, -1.129e-6, -7.007e-7, 4.287e-7
0.259, -1.133e-6, -7.007e-7, 4.324e-7
0.258, -1.132e-6, -7.001e-7, 4.314e-7
0.257, -1.134e-6, -7.034e-7, 4.308e-7
0.256, -1.140e-6, -7.053e-7, 4.348e-7
0.255, -1.139e-6, -7.062e-7, 4.327e-7
0.254, -1.140e-6, -7.071e-7, 4.330e-7
0.253, -1.143e-6, -7.077e-7, 4.354e-7
0.252, -1.147e-6, -7.095e-7, 4.372e-7
0.251, -1.147e-6, -7.111e-7, 4.357e-7
0.250, -1.150e-6, -7.132e-7, 4.366e-7
0.249, -1.151e-6, -7.126e-7, 4.385e-7
0.248, -1.153e-6, -7.150e-7, 4.375e-7
0.247, -1.156e-6, -7.153e-7, 4.403e-7
0.246, -1.156e-6, -7.166e-7, 4.391e-7
0.245, -1.160e-6, -7.196e-7, 4.400e-7
0.244, -1.162e-6, -7.196e-7, 4.424e-7
0.243, -1.160e-6, -7.193e-7, 4.403e-7
0.242, -1.164e-6, -7.224e-7, 4.415e-7
0.241, -1.167e-6, -7.227e-7, 4.443e-7
0.240, -1.166e-6, -7.242e-7, 4.421e-7
0.239, -1.169e-6, -7.263e-7, 4.424e-7
0.238, -1.172e-6, -7.254e-7, 4.467e-7
0.237, -1.172e-6, -7.254e-7, 4.461e-7
0.236, -1.177e-6, -7.300e-7, 4.473e-7
0.235, -1.175e-6, -7.288e-7, 4.464e-7
0.234, -1.177e-6, -7.309e-7, 4.458e-7
0.233, -1.183e-6, -7.343e-7, 4.485e-7
0.232, -1.182e-6, -7.321e-7, 4.501e-7
0.231, -1.183e-6, -7.321e-7, 4.507e-7
0.230, -1.186e-6, -7.361e-7, 4.494e-7
0.229, -1.188e-6, -7.358e-7, 4.519e-7
0.228, -1.188e-6, -7.370e-7, 4.513e-7
0.227, -1.192e-6, -7.388e-7, 4.534e-7
0.226, -1.193e-6, -7.391e-7, 4.534e-7
0.225, -1.194e-6, -7.404e-7, 4.540e-7
0.224, -1.196e-6, -7.422e-7, 4.540e-7
0.223, -1.199e-6, -7.425e-7, 4.562e-7
0.222, -1.200e-6, -7.440e-7, 4.565e-7
0.221, -1.202e-6, -7.452e-7, 4.568e-7
0.220, -1.204e-6, -7.449e-7, 4.589e-7
0.219, -1.204e-6, -7.456e-7, 4.580e-7
0.218, -1.206e-6, -7.474e-7, 4.583e-7
0.217, -1.210e-6, -7.495e-7, 4.604e-7
0.216, -1.210e-6, -7.486e-7, 4.617e-7
0.215, -1.213e-6, -7.526e-7, 4.607e-7
0.214, -1.213e-6, -7.507e-7, 4.626e-7
0.213, -1.215e-6, -7.523e-7, 4.632e-7
0.212, -1.219e-6, -7.556e-7, 4.638e-7
0.211, -1.220e-6, -7.547e-7, 4.656e-7
0.210, -1.222e-6, -7.559e-7, 4.659e-7
0.209, -1.221e-6, -7.562e-7, 4.644e-7
0.208, -1.224e-6, -7.571e-7, 4.668e-7
0.207, -1.225e-6, -7.571e-7, 4.674e-7
0.206, -1.227e-6, -7.599e-7, 4.668e-7
0.205, -1.229e-6, -7.596e-7, 4.690e-7
0.204, -1.228e-6, -7.599e-7, 4.684e-7
0.203, -1.233e-6, -7.623e-7, 4.708e-7
0.202, -1.235e-6, -7.620e-7, 4.726e-7
0.201, -1.235e-6, -7.633e-7, 4.717e-7
0.200, -1.239e-6, -7.654e-7, 4.732e-7
0.199, -1.235e-6, -7.639e-7, 4.714e-7
0.198, -1.239e-6, -7.651e-7, 4.739e-7
0.197, -1.242e-6, -7.672e-7, 4.745e-7
0.196, -1.243e-6, -7.669e-7, 4.760e-7
0.195, -1.244e-6, -7.675e-7, 4.760e-7
0.194, -1.245e-6, -7.697e-7, 4.757e-7
0.193, -1.249e-6, -7.697e-7, 4.797e-7
0.192, -1.247e-6, -7.703e-7, 4.772e-7
0.191, -1.251e-6, -7.721e-7, 4.790e-7
0.190, -1.253e-6, -7.712e-7, 4.821e-7
0.189, -1.252e-6, -7.721e-7, 4.797e-7
0.188, -1.254e-6, -7.739e-7, 4.797e-7
0.187, -1.255e-6, -7.727e-7, 4.824e-7
0.186, -1.255e-6, -7.733e-7, 4.818e-7
0.185, -1.259e-6, -7.764e-7, 4.830e-7
0.184, -1.258e-6, -7.752e-7, 4.824e-7
0.183, -1.259e-6, -7.752e-7, 4.836e-7
0.182, -1.260e-6, -7.764e-7, 4.839e-7
0.181, -1.262e-6, -7.764e-7, 4.861e-7
0.180, -1.263e-6, -7.773e-7, 4.861e-7
0.179, -1.265e-6, -7.797e-7, 4.851e-7
0.178, -1.267e-6, -7.776e-7, 4.891e-7
0.177, -1.268e-6, -7.797e-7, 4.882e-7
0.176, -1.269e-6, -7.794e-7, 4.891e-7
0.175, -1.273e-6, -7.813e-7, 4.916e-7
0.174, -1.269e-6, -7.800e-7, 4.888e-7
0.173, -1.271e-6, -7.803e-7, 4.909e-7
0.172, -1.273e-6, -7.819e-7, 4.916e-7
0.171, -1.274e-6, -7.825e-7, 4.913e-7
0.170, -1.276e-6, -7.834e-7, 4.925e-7
0.169, -1.276e-6, -7.828e-7, 4.931e-7
0.168, -1.277e-6, -7.834e-7, 4.940e-7
0.167, -1.279e-6, -7.852e-7, 4.934e-7
0.166, -1.279e-6, -7.828e-7, 4.958e-7
0.165, -1.279e-6, -7.837e-7, 4.952e-7
0.164, -1.280e-6, -7.840e-7, 4.961e-7
0.163, -1.282e-6, -7.840e-7, 4.980e-7
0.162, -1.284e-6, -7.858e-7, 4.980e-7
0.161, -1.283e-6, -7.858e-7, 4.977e-7
0.160, -1.284e-6, -7.852e-7, 4.989e-7
0.159, -1.287e-6, -7.868e-7, 4.998e-7
0.158, -1.287e-6, -7.864e-7, 5.001e-7
0.157, -1.287e-6, -7.864e-7, 5.004e-7
0.156, -1.288e-6, -7.868e-7, 5.016e-7
0.155, -1.287e-6, -7.868e-7, 5.004e-7
0.154, -1.289e-6, -7.861e-7, 5.032e-7
0.153, -1.291e-6, -7.880e-7, 5.025e-7
0.152, -1.293e-6, -7.889e-7, 5.041e-7
0.151, -1.292e-6, -7.880e-7, 5.038e-7
0.150, -1.292e-6, -7.868e-7, 5.050e-7
0.149, -1.295e-6, -7.892e-7, 5.062e-7
0.148, -1.294e-6, -7.864e-7, 5.071e-7
0.147, -1.294e-6, -7.874e-7, 5.065e-7
0.146, -1.295e-6, -7.880e-7, 5.068e-7
0.145, -1.299e-6, -7.889e-7, 5.099e-7
0.144, -1.298e-6, -7.889e-7, 5.086e-7
0.143, -1.297e-6, -7.886e-7, 5.086e-7
0.142, -1.299e-6, -7.877e-7, 5.111e-7
0.141, -1.297e-6, -7.883e-7, 5.086e-7
0.140, -1.301e-6, -7.898e-7, 5.111e-7
0.139, -1.300e-6, -7.880e-7, 5.120e-7
0.138, -1.300e-6, -7.883e-7, 5.117e-7
0.137, -1.298e-6, -7.874e-7, 5.105e-7
0.136, -1.300e-6, -7.877e-7, 5.126e-7
0.135, -1.303e-6, -7.880e-7, 5.147e-7
0.134, -1.302e-6, -7.874e-7, 5.147e-7
0.133, -1.301e-6, -7.858e-7, 5.151e-7
0.132, -1.301e-6, -7.874e-7, 5.132e-7
0.131, -1.303e-6, -7.892e-7, 5.138e-7
0.130, -1.303e-6, -7.861e-7, 5.169e-7
0.129, -1.303e-6, -7.864e-7, 5.166e-7
0.128, -1.303e-6, -7.877e-7, 5.154e-7
0.127, -1.303e-6, -7.861e-7, 5.166e-7
0.126, -1.302e-6, -7.855e-7, 5.169e-7
0.125, -1.305e-6, -7.874e-7, 5.178e-7
0.124, -1.304e-6, -7.852e-7, 5.190e-7
0.123, -1.303e-6, -7.837e-7, 5.190e-7
0.122, -1.305e-6, -7.871e-7, 5.175e-7
0.121, -1.305e-6, -7.846e-7, 5.209e-7
0.120, -1.304e-6, -7.840e-7, 5.199e-7
0.119, -1.303e-6, -7.846e-7, 5.187e-7
0.118, -1.304e-6, -7.831e-7, 5.209e-7
0.117, -1.303e-6, -7.831e-7, 5.196e-7
0.116, -1.303e-6, -7.834e-7, 5.193e-7
0.115, -1.303e-6, -7.813e-7, 5.215e-7
0.114, -1.302e-6, -7.816e-7, 5.209e-7
0.113, -1.304e-6, -7.831e-7, 5.209e-7
0.112, -1.305e-6, -7.813e-7, 5.233e-7
0.111, -1.301e-6, -7.803e-7, 5.212e-7
0.110, -1.302e-6, -7.806e-7, 5.212e-7
0.109, -1.304e-6, -7.800e-7, 5.242e-7
0.108, -1.302e-6, -7.779e-7, 5.239e-7
0.107, -1.301e-6, -7.794e-7, 5.215e-7
0.106, -1.302e-6, -7.776e-7, 5.242e-7
0.105, -1.299e-6, -7.761e-7, 5.233e-7
0.104, -1.300e-6, -7.767e-7, 5.236e-7
0.103, -1.300e-6, -7.761e-7, 5.236e-7
0.102, -1.300e-6, -7.758e-7, 5.245e-7
0.101, -1.301e-6, -7.764e-7, 5.245e-7
0.100, -1.302e-6, -7.764e-7, 5.257e-7
0.099, -1.298e-6, -7.739e-7, 5.242e-7
0.098, -1.302e-6, -7.748e-7, 5.273e-7
0.097, -1.298e-6, -7.730e-7, 5.251e-7
0.096, -1.297e-6, -7.724e-7, 5.245e-7
0.095, -1.297e-6, -7.718e-7, 5.248e-7
0.094, -1.298e-6, -7.709e-7, 5.270e-7
0.093, -1.296e-6, -7.706e-7, 5.254e-7
0.092, -1.296e-6, -7.706e-7, 5.257e-7
0.091, -1.295e-6, -7.684e-7, 5.266e-7
0.090, -1.294e-6, -7.684e-7, 5.257e-7
0.089, -1.293e-6, -7.672e-7, 5.260e-7
0.088, -1.294e-6, -7.663e-7, 5.282e-7
0.087, -1.291e-6, -7.648e-7, 5.263e-7
0.086, -1.291e-6, -7.660e-7, 5.245e-7
0.085, -1.293e-6, -7.645e-7, 5.282e-7
0.084, -1.287e-6, -7.626e-7, 5.248e-7
0.083, -1.289e-6, -7.629e-7, 5.260e-7
0.082, -1.287e-6, -7.614e-7, 5.260e-7
0.081, -1.287e-6, -7.608e-7, 5.257e-7
0.080, -1.286e-6, -7.608e-7, 5.248e-7
0.079, -1.286e-6, -7.590e-7, 5.266e-7
0.078, -1.283e-6, -7.578e-7, 5.248e-7
0.077, -1.283e-6, -7.575e-7, 5.260e-7
0.076, -1.283e-6, -7.578e-7, 5.257e-7
0.075, -1.282e-6, -7.565e-7, 5.251e-7
0.074, -1.280e-6, -7.559e-7, 5.245e-7
0.073, -1.281e-6, -7.544e-7, 5.270e-7
0.072, -1.279e-6, -7.535e-7, 5.251e-7
0.071, -1.279e-6, -7.529e-7, 5.257e-7
0.070, -1.279e-6, -7.514e-7, 5.273e-7
0.069, -1.276e-6, -7.504e-7, 5.257e-7
0.068, -1.276e-6, -7.510e-7, 5.245e-7
0.067, -1.276e-6, -7.498e-7, 5.260e-7
0.066, -1.271e-6, -7.480e-7, 5.230e-7
0.065, -1.274e-6, -7.495e-7, 5.242e-7
0.064, -1.272e-6, -7.465e-7, 5.254e-7
0.063, -1.269e-6, -7.449e-7, 5.245e-7
0.062, -1.268e-6, -7.465e-7, 5.215e-7
0.061, -1.266e-6, -7.428e-7, 5.233e-7
0.060, -1.265e-6, -7.422e-7, 5.230e-7
0.059, -1.263e-6, -7.422e-7, 5.212e-7
0.058, -1.264e-6, -7.410e-7, 5.233e-7
0.057, -1.261e-6, -7.382e-7, 5.227e-7
0.056, -1.260e-6, -7.385e-7, 5.212e-7
0.055, -1.259e-6, -7.370e-7, 5.221e-7
0.054, -1.258e-6, -7.370e-7, 5.205e-7
0.053, -1.257e-6, -7.361e-7, 5.212e-7
0.052, -1.256e-6, -7.349e-7, 5.209e-7
0.051, -1.253e-6, -7.327e-7, 5.199e-7
0.050, -1.253e-6, -7.343e-7, 5.190e-7
0.049, -1.251e-6, -7.309e-7, 5.199e-7
0.048, -1.250e-6, -7.315e-7, 5.187e-7
0.047, -1.248e-6, -7.309e-7, 5.172e-7
0.046, -1.248e-6, -7.288e-7, 5.193e-7
0.045, -1.246e-6, -7.282e-7, 5.175e-7
0.044, -1.244e-6, -7.269e-7, 5.172e-7
0.043, -1.246e-6, -7.266e-7, 5.190e-7
0.042, -1.244e-6, -7.257e-7, 5.181e-7
0.041, -1.242e-6, -7.254e-7, 5.166e-7
0.040, -1.239e-6, -7.224e-7, 5.166e-7
0.039, -1.237e-6, -7.224e-7, 5.151e-7
0.038, -1.237e-6, -7.214e-7, 5.151e-7
0.037, -1.235e-6, -7.190e-7, 5.160e-7
0.036, -1.234e-6, -7.193e-7, 5.147e-7
0.035, -1.233e-6, -7.181e-7, 5.144e-7
0.034, -1.232e-6, -7.175e-7, 5.144e-7
0.033, -1.229e-6, -7.169e-7, 5.126e-7
0.032, -1.226e-6, -7.144e-7, 5.114e-7
0.031, -1.229e-6, -7.153e-7, 5.132e-7
0.030, -1.224e-6, -7.129e-7, 5.108e-7
0.029, -1.225e-6, -7.141e-7, 5.111e-7
0.028, -1.222e-6, -7.102e-7, 5.114e-7
0.027, -1.222e-6, -7.099e-7, 5.120e-7
0.026, -1.221e-6, -7.108e-7, 5.099e-7
0.025, -1.219e-6, -7.086e-7, 5.102e-7
0.024, -1.217e-6, -7.071e-7, 5.096e-7
0.023, -1.216e-6, -7.071e-7, 5.086e-7
0.022, -1.216e-6, -7.062e-7, 5.096e-7
0.021, -1.211e-6, -7.044e-7, 5.071e-7
0.020, -1.209e-6, -7.041e-7, 5.053e-7
0.019, -1.208e-6, -7.025e-7, 5.059e-7
0.018, -1.207e-6, -7.013e-7, 5.056e-7
0.017, -1.207e-6, -7.025e-7, 5.041e-7
0.016, -1.204e-6, -6.992e-7, 5.050e-7
0.015, -1.204e-6, -7.010e-7, 5.035e-7
0.014, -1.203e-6, -6.998e-7, 5.028e-7
0.013, -1.200e-6, -6.964e-7, 5.041e-7
