Feb. 28, 2018   11:47:42
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\22_e2_9,2_0118_ph6,29_3.txt
0.342, -6.887e-7, -4.315e-7, 2.572e-7
0.341, -6.906e-7, -4.319e-7, 2.587e-7
0.340, -6.890e-7, -4.315e-7, 2.575e-7
0.339, -6.918e-7, -4.343e-7, 2.575e-7
0.338, -6.952e-7, -4.349e-7, 2.602e-7
0.337, -6.927e-7, -4.343e-7, 2.584e-7
0.336, -6.955e-7, -4.373e-7, 2.581e-7
0.335, -6.985e-7, -4.370e-7, 2.615e-7
0.334, -7.000e-7, -4.401e-7, 2.599e-7
0.333, -7.037e-7, -4.425e-7, 2.612e-7
0.332, -7.031e-7, -4.407e-7, 2.624e-7
0.331, -7.040e-7, -4.428e-7, 2.612e-7
0.330, -7.055e-7, -4.444e-7, 2.612e-7
0.329, -7.077e-7, -4.447e-7, 2.630e-7
0.328, -7.089e-7, -4.477e-7, 2.612e-7
0.327, -7.122e-7, -4.489e-7, 2.633e-7
0.326, -7.125e-7, -4.474e-7, 2.651e-7
0.325, -7.132e-7, -4.499e-7, 2.633e-7
0.324, -7.165e-7, -4.517e-7, 2.648e-7
0.323, -7.165e-7, -4.511e-7, 2.654e-7
0.322, -7.159e-7, -4.520e-7, 2.639e-7
0.321, -7.208e-7, -4.547e-7, 2.660e-7
0.320, -7.217e-7, -4.550e-7, 2.667e-7
0.319, -7.208e-7, -4.563e-7, 2.645e-7
0.318, -7.244e-7, -4.581e-7, 2.664e-7
0.317, -7.251e-7, -4.581e-7, 2.670e-7
0.316, -7.272e-7, -4.602e-7, 2.670e-7
0.315, -7.302e-7, -4.618e-7, 2.685e-7
0.314, -7.315e-7, -4.621e-7, 2.694e-7
0.313, -7.321e-7, -4.642e-7, 2.679e-7
0.312, -7.327e-7, -4.642e-7, 2.685e-7
0.311, -7.348e-7, -4.648e-7, 2.700e-7
0.310, -7.351e-7, -4.663e-7, 2.688e-7
0.309, -7.388e-7, -4.691e-7, 2.697e-7
0.308, -7.403e-7, -4.697e-7, 2.706e-7
0.307, -7.400e-7, -4.700e-7, 2.700e-7
0.306, -7.428e-7, -4.721e-7, 2.706e-7
0.305, -7.461e-7, -4.730e-7, 2.731e-7
0.304, -7.440e-7, -4.730e-7, 2.709e-7
0.303, -7.486e-7, -4.755e-7, 2.731e-7
0.302, -7.507e-7, -4.755e-7, 2.752e-7
0.301, -7.501e-7, -4.770e-7, 2.731e-7
0.300, -7.519e-7, -4.801e-7, 2.718e-7
0.299, -7.553e-7, -4.801e-7, 2.752e-7
0.298, -7.547e-7, -4.804e-7, 2.743e-7
0.297, -7.580e-7, -4.822e-7, 2.758e-7
0.296, -7.598e-7, -4.828e-7, 2.770e-7
0.295, -7.611e-7, -4.856e-7, 2.755e-7
0.294, -7.641e-7, -4.871e-7, 2.770e-7
0.293, -7.647e-7, -4.865e-7, 2.783e-7
0.292, -7.644e-7, -4.868e-7, 2.776e-7
0.291, -7.681e-7, -4.889e-7, 2.792e-7
0.290, -7.684e-7, -4.895e-7, 2.789e-7
0.289, -7.690e-7, -4.911e-7, 2.779e-7
0.288, -7.717e-7, -4.926e-7, 2.792e-7
0.287, -7.760e-7, -4.944e-7, 2.816e-7
0.286, -7.751e-7, -4.956e-7, 2.795e-7
0.285, -7.788e-7, -4.975e-7, 2.813e-7
0.284, -7.788e-7, -4.965e-7, 2.822e-7
0.283, -7.778e-7, -4.981e-7, 2.798e-7
0.282, -7.815e-7, -4.993e-7, 2.822e-7
0.281, -7.855e-7, -5.020e-7, 2.834e-7
0.280, -7.836e-7, -5.011e-7, 2.825e-7
0.279, -7.879e-7, -5.039e-7, 2.841e-7
0.278, -7.879e-7, -5.039e-7, 2.841e-7
0.277, -7.894e-7, -5.051e-7, 2.844e-7
0.276, -7.925e-7, -5.069e-7, 2.856e-7
0.275, -7.940e-7, -5.069e-7, 2.871e-7
0.274, -7.949e-7, -5.097e-7, 2.853e-7
0.273, -7.974e-7, -5.103e-7, 2.871e-7
0.272, -7.989e-7, -5.106e-7, 2.883e-7
0.271, -8.010e-7, -5.121e-7, 2.889e-7
0.270, -8.029e-7, -5.145e-7, 2.883e-7
0.269, -8.038e-7, -5.142e-7, 2.895e-7
0.268, -8.053e-7, -5.158e-7, 2.895e-7
0.267, -8.068e-7, -5.167e-7, 2.902e-7
0.266, -8.102e-7, -5.185e-7, 2.917e-7
0.265, -8.096e-7, -5.188e-7, 2.908e-7
0.264, -8.120e-7, -5.197e-7, 2.923e-7
0.263, -8.132e-7, -5.219e-7, 2.914e-7
0.262, -8.142e-7, -5.222e-7, 2.920e-7
0.261, -8.178e-7, -5.246e-7, 2.932e-7
0.260, -8.197e-7, -5.249e-7, 2.947e-7
0.259, -8.190e-7, -5.264e-7, 2.926e-7
0.258, -8.212e-7, -5.274e-7, 2.938e-7
0.257, -8.230e-7, -5.271e-7, 2.960e-7
0.256, -8.233e-7, -5.292e-7, 2.941e-7
0.255, -8.279e-7, -5.307e-7, 2.972e-7
0.254, -8.270e-7, -5.310e-7, 2.960e-7
0.253, -8.285e-7, -5.329e-7, 2.956e-7
0.252, -8.325e-7, -5.341e-7, 2.984e-7
0.251, -8.313e-7, -5.338e-7, 2.975e-7
0.250, -8.361e-7, -5.380e-7, 2.981e-7
0.249, -8.358e-7, -5.371e-7, 2.987e-7
0.248, -8.364e-7, -5.380e-7, 2.984e-7
0.247, -8.370e-7, -5.393e-7, 2.978e-7
0.246, -8.428e-7, -5.414e-7, 3.014e-7
0.245, -8.435e-7, -5.414e-7, 3.021e-7
0.244, -8.435e-7, -5.423e-7, 3.011e-7
0.243, -8.474e-7, -5.438e-7, 3.036e-7
0.242, -8.471e-7, -5.438e-7, 3.033e-7
0.241, -8.499e-7, -5.460e-7, 3.039e-7
0.240, -8.523e-7, -5.478e-7, 3.045e-7
0.239, -8.538e-7, -5.481e-7, 3.057e-7
0.238, -8.544e-7, -5.487e-7, 3.057e-7
0.237, -8.572e-7, -5.503e-7, 3.069e-7
0.236, -8.572e-7, -5.499e-7, 3.072e-7
0.235, -8.587e-7, -5.524e-7, 3.063e-7
0.234, -8.602e-7, -5.527e-7, 3.075e-7
0.233, -8.624e-7, -5.533e-7, 3.091e-7
0.232, -8.648e-7, -5.557e-7, 3.091e-7
0.231, -8.657e-7, -5.567e-7, 3.091e-7
0.230, -8.648e-7, -5.554e-7, 3.094e-7
0.229, -8.685e-7, -5.582e-7, 3.103e-7
0.228, -8.697e-7, -5.585e-7, 3.112e-7
0.227, -8.703e-7, -5.588e-7, 3.115e-7
0.226, -8.712e-7, -5.600e-7, 3.112e-7
0.225, -8.758e-7, -5.615e-7, 3.143e-7
0.224, -8.743e-7, -5.615e-7, 3.127e-7
0.223, -8.764e-7, -5.637e-7, 3.127e-7
0.222, -8.792e-7, -5.649e-7, 3.143e-7
0.221, -8.786e-7, -5.634e-7, 3.152e-7
0.220, -8.813e-7, -5.661e-7, 3.152e-7
0.219, -8.840e-7, -5.670e-7, 3.170e-7
0.218, -8.837e-7, -5.667e-7, 3.170e-7
0.217, -8.868e-7, -5.689e-7, 3.179e-7
0.216, -8.868e-7, -5.695e-7, 3.173e-7
0.215, -8.877e-7, -5.689e-7, 3.188e-7
0.214, -8.880e-7, -5.701e-7, 3.179e-7
0.213, -8.923e-7, -5.722e-7, 3.201e-7
0.212, -8.932e-7, -5.719e-7, 3.213e-7
0.211, -8.938e-7, -5.737e-7, 3.201e-7
0.210, -8.966e-7, -5.747e-7, 3.219e-7
0.209, -8.972e-7, -5.747e-7, 3.225e-7
0.208, -8.990e-7, -5.768e-7, 3.222e-7
0.207, -9.002e-7, -5.771e-7, 3.231e-7
0.206, -9.014e-7, -5.780e-7, 3.234e-7
0.205, -9.020e-7, -5.780e-7, 3.240e-7
0.204, -9.057e-7, -5.802e-7, 3.256e-7
0.203, -9.042e-7, -5.792e-7, 3.249e-7
0.202, -9.069e-7, -5.805e-7, 3.265e-7
0.201, -9.069e-7, -5.808e-7, 3.262e-7
0.200, -9.078e-7, -5.814e-7, 3.265e-7
0.199, -9.091e-7, -5.823e-7, 3.268e-7
0.198, -9.124e-7, -5.838e-7, 3.286e-7
0.197, -9.127e-7, -5.832e-7, 3.295e-7
0.196, -9.127e-7, -5.841e-7, 3.286e-7
0.195, -9.143e-7, -5.847e-7, 3.295e-7
0.194, -9.167e-7, -5.847e-7, 3.320e-7
0.193, -9.176e-7, -5.866e-7, 3.310e-7
0.192, -9.185e-7, -5.878e-7, 3.307e-7
0.191, -9.201e-7, -5.881e-7, 3.320e-7
0.190, -9.219e-7, -5.896e-7, 3.323e-7
0.189, -9.216e-7, -5.887e-7, 3.329e-7
0.188, -9.204e-7, -5.878e-7, 3.326e-7
0.187, -9.234e-7, -5.896e-7, 3.338e-7
0.186, -9.252e-7, -5.893e-7, 3.359e-7
0.185, -9.237e-7, -5.890e-7, 3.347e-7
0.184, -9.280e-7, -5.914e-7, 3.365e-7
0.183, -9.277e-7, -5.911e-7, 3.365e-7
0.182, -9.326e-7, -5.918e-7, 3.408e-7
0.181, -9.292e-7, -5.924e-7, 3.368e-7
0.180, -9.316e-7, -5.942e-7, 3.375e-7
0.179, -9.310e-7, -5.921e-7, 3.390e-7
0.178, -9.332e-7, -5.933e-7, 3.399e-7
0.177, -9.323e-7, -5.936e-7, 3.387e-7
0.176, -9.347e-7, -5.948e-7, 3.399e-7
0.175, -9.356e-7, -5.951e-7, 3.405e-7
0.174, -9.368e-7, -5.954e-7, 3.414e-7
0.173, -9.371e-7, -5.951e-7, 3.420e-7
0.172, -9.387e-7, -5.963e-7, 3.423e-7
0.171, -9.408e-7, -5.976e-7, 3.432e-7
0.170, -9.384e-7, -5.957e-7, 3.426e-7
0.169, -9.408e-7, -5.969e-7, 3.439e-7
0.168, -9.420e-7, -5.976e-7, 3.445e-7
0.167, -9.417e-7, -5.966e-7, 3.451e-7
0.166, -9.432e-7, -5.979e-7, 3.454e-7
0.165, -9.435e-7, -5.985e-7, 3.451e-7
0.164, -9.435e-7, -5.979e-7, 3.457e-7
0.163, -9.463e-7, -5.988e-7, 3.475e-7
0.162, -9.475e-7, -5.997e-7, 3.478e-7
0.161, -9.475e-7, -5.988e-7, 3.487e-7
0.160, -9.466e-7, -5.982e-7, 3.484e-7
0.159, -9.478e-7, -5.991e-7, 3.487e-7
0.158, -9.484e-7, -5.988e-7, 3.497e-7
0.157, -9.481e-7, -6.000e-7, 3.481e-7
0.156, -9.506e-7, -6.003e-7, 3.503e-7
0.155, -9.503e-7, -5.994e-7, 3.509e-7
0.154, -9.509e-7, -5.997e-7, 3.512e-7
0.153, -9.503e-7, -6.000e-7, 3.503e-7
0.152, -9.506e-7, -5.991e-7, 3.515e-7
0.151, -9.530e-7, -6.000e-7, 3.530e-7
0.150, -9.527e-7, -5.994e-7, 3.533e-7
0.149, -9.539e-7, -6.006e-7, 3.533e-7
0.148, -9.542e-7, -5.997e-7, 3.545e-7
0.147, -9.542e-7, -6.000e-7, 3.542e-7
0.146, -9.542e-7, -6.012e-7, 3.530e-7
0.145, -9.536e-7, -5.997e-7, 3.539e-7
0.144, -9.564e-7, -6.009e-7, 3.555e-7
0.143, -9.564e-7, -6.012e-7, 3.552e-7
0.142, -9.573e-7, -6.003e-7, 3.570e-7
0.141, -9.558e-7, -6.000e-7, 3.558e-7
0.140, -9.573e-7, -6.003e-7, 3.570e-7
0.139, -9.582e-7, -6.003e-7, 3.579e-7
0.138, -9.567e-7, -5.991e-7, 3.576e-7
0.137, -9.582e-7, -5.997e-7, 3.585e-7
0.136, -9.585e-7, -6.000e-7, 3.585e-7
0.135, -9.597e-7, -5.997e-7, 3.600e-7
0.134, -9.585e-7, -5.991e-7, 3.594e-7
0.133, -9.588e-7, -5.994e-7, 3.594e-7
0.132, -9.585e-7, -5.982e-7, 3.603e-7
0.131, -9.591e-7, -5.994e-7, 3.597e-7
0.130, -9.597e-7, -5.988e-7, 3.609e-7
0.129, -9.579e-7, -5.985e-7, 3.594e-7
0.128, -9.591e-7, -5.982e-7, 3.609e-7
0.127, -9.619e-7, -5.985e-7, 3.634e-7
0.126, -9.591e-7, -5.969e-7, 3.622e-7
0.125, -9.594e-7, -5.979e-7, 3.616e-7
0.124, -9.606e-7, -5.972e-7, 3.634e-7
0.123, -9.612e-7, -5.969e-7, 3.643e-7
0.122, -9.600e-7, -5.969e-7, 3.631e-7
0.121, -9.597e-7, -5.963e-7, 3.634e-7
0.120, -9.594e-7, -5.960e-7, 3.634e-7
0.119, -9.585e-7, -5.954e-7, 3.631e-7
0.118, -9.597e-7, -5.942e-7, 3.655e-7
0.117, -9.585e-7, -5.942e-7, 3.643e-7
0.116, -9.597e-7, -5.957e-7, 3.640e-7
0.115, -9.600e-7, -5.936e-7, 3.664e-7
0.114, -9.588e-7, -5.927e-7, 3.661e-7
0.113, -9.594e-7, -5.939e-7, 3.655e-7
0.112, -9.591e-7, -5.933e-7, 3.658e-7
0.111, -9.570e-7, -5.921e-7, 3.649e-7
0.110, -9.576e-7, -5.918e-7, 3.658e-7
0.109, -9.591e-7, -5.918e-7, 3.674e-7
0.108, -9.579e-7, -5.905e-7, 3.674e-7
0.107, -9.548e-7, -5.890e-7, 3.658e-7
0.106, -9.570e-7, -5.890e-7, 3.680e-7
0.105, -9.555e-7, -5.893e-7, 3.661e-7
0.104, -9.551e-7, -5.881e-7, 3.671e-7
0.103, -9.554e-7, -5.893e-7, 3.661e-7
0.102, -9.551e-7, -5.875e-7, 3.677e-7
0.101, -9.558e-7, -5.884e-7, 3.674e-7
0.100, -9.555e-7, -5.863e-7, 3.692e-7
0.099, -9.530e-7, -5.853e-7, 3.677e-7
0.098, -9.530e-7, -5.853e-7, 3.677e-7
0.097, -9.533e-7, -5.857e-7, 3.677e-7
0.096, -9.524e-7, -5.844e-7, 3.680e-7
0.095, -9.518e-7, -5.841e-7, 3.677e-7
0.094, -9.515e-7, -5.829e-7, 3.686e-7
0.093, -9.503e-7, -5.817e-7, 3.686e-7
0.092, -9.500e-7, -5.814e-7, 3.686e-7
0.091, -9.497e-7, -5.808e-7, 3.689e-7
0.090, -9.497e-7, -5.805e-7, 3.692e-7
0.089, -9.487e-7, -5.799e-7, 3.689e-7
0.088, -9.484e-7, -5.792e-7, 3.692e-7
0.087, -9.475e-7, -5.780e-7, 3.695e-7
0.086, -9.457e-7, -5.774e-7, 3.683e-7
0.085, -9.460e-7, -5.774e-7, 3.686e-7
0.084, -9.454e-7, -5.762e-7, 3.692e-7
0.083, -9.451e-7, -5.759e-7, 3.692e-7
0.082, -9.435e-7, -5.747e-7, 3.689e-7
0.081, -9.432e-7, -5.731e-7, 3.701e-7
0.080, -9.417e-7, -5.738e-7, 3.680e-7
0.079, -9.420e-7, -5.722e-7, 3.698e-7
0.078, -9.396e-7, -5.713e-7, 3.683e-7
0.077, -9.393e-7, -5.713e-7, 3.680e-7
0.076, -9.399e-7, -5.698e-7, 3.701e-7
0.075, -9.356e-7, -5.686e-7, 3.671e-7
0.074, -9.378e-7, -5.695e-7, 3.683e-7
0.073, -9.374e-7, -5.683e-7, 3.692e-7
0.072, -9.347e-7, -5.664e-7, 3.683e-7
0.071, -9.338e-7, -5.664e-7, 3.674e-7
0.070, -9.344e-7, -5.655e-7, 3.689e-7
0.069, -9.326e-7, -5.643e-7, 3.683e-7
0.068, -9.335e-7, -5.649e-7, 3.686e-7
0.067, -9.316e-7, -5.625e-7, 3.692e-7
0.066, -9.316e-7, -5.637e-7, 3.680e-7
0.065, -9.298e-7, -5.619e-7, 3.680e-7
0.064, -9.262e-7, -5.597e-7, 3.664e-7
0.063, -9.274e-7, -5.597e-7, 3.677e-7
0.062, -9.258e-7, -5.591e-7, 3.667e-7
0.061, -9.255e-7, -5.576e-7, 3.680e-7
0.060, -9.231e-7, -5.567e-7, 3.664e-7
0.059, -9.237e-7, -5.564e-7, 3.674e-7
0.058, -9.216e-7, -5.548e-7, 3.667e-7
0.057, -9.197e-7, -5.542e-7, 3.655e-7
0.056, -9.210e-7, -5.542e-7, 3.667e-7
0.055, -9.191e-7, -5.527e-7, 3.664e-7
0.054, -9.167e-7, -5.521e-7, 3.646e-7
0.053, -9.164e-7, -5.512e-7, 3.652e-7
0.052, -9.155e-7, -5.503e-7, 3.652e-7
0.051, -9.133e-7, -5.493e-7, 3.640e-7
0.050, -9.143e-7, -5.484e-7, 3.658e-7
0.049, -9.121e-7, -5.475e-7, 3.646e-7
0.048, -9.106e-7, -5.466e-7, 3.640e-7
0.047, -9.094e-7, -5.451e-7, 3.643e-7
0.046, -9.094e-7, -5.445e-7, 3.649e-7
0.045, -9.063e-7, -5.438e-7, 3.625e-7
0.044, -9.082e-7, -5.448e-7, 3.634e-7
0.043, -9.054e-7, -5.432e-7, 3.622e-7
0.042, -9.039e-7, -5.414e-7, 3.625e-7
0.041, -9.051e-7, -5.420e-7, 3.631e-7
0.040, -9.020e-7, -5.399e-7, 3.622e-7
0.039, -9.005e-7, -5.390e-7, 3.616e-7
0.038, -9.008e-7, -5.396e-7, 3.613e-7
0.037, -8.981e-7, -5.368e-7, 3.613e-7
0.036, -8.966e-7, -5.365e-7, 3.600e-7
0.035, -8.972e-7, -5.368e-7, 3.603e-7
0.034, -8.956e-7, -5.353e-7, 3.603e-7
0.033, -8.926e-7, -5.335e-7, 3.591e-7
0.032, -8.929e-7, -5.335e-7, 3.594e-7
0.031, -8.911e-7, -5.319e-7, 3.591e-7
0.030, -8.889e-7, -5.316e-7, 3.573e-7
0.029, -8.880e-7, -5.304e-7, 3.576e-7
0.028, -8.883e-7, -5.304e-7, 3.579e-7
0.027, -8.856e-7, -5.295e-7, 3.561e-7
0.026, -8.847e-7, -5.286e-7, 3.561e-7
0.025, -8.850e-7, -5.274e-7, 3.576e-7
0.024, -8.816e-7, -5.268e-7, 3.548e-7
0.023, -8.813e-7, -5.258e-7, 3.555e-7
0.022, -8.801e-7, -5.246e-7, 3.555e-7
0.021, -8.770e-7, -5.234e-7, 3.536e-7
0.020, -8.779e-7, -5.243e-7, 3.536e-7
0.019, -8.758e-7, -5.219e-7, 3.539e-7
0.018, -8.740e-7, -5.213e-7, 3.527e-7
0.017, -8.734e-7, -5.203e-7, 3.530e-7
0.016, -8.721e-7, -5.194e-7, 3.527e-7
0.015, -8.749e-7, -5.216e-7, 3.533e-7
0.014, -8.712e-7, -5.185e-7, 3.527e-7
0.013, -8.700e-7, -5.176e-7, 3.524e-7
