Feb. 28, 2018   15:03:17
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\63_e5_9,2_0118_ph9,54_5.txt
0.342, -6.231e-7, -3.363e-7, 2.868e-7
0.341, -6.228e-7, -3.373e-7, 2.856e-7
0.340, -6.256e-7, -3.379e-7, 2.877e-7
0.339, -6.253e-7, -3.388e-7, 2.865e-7
0.338, -6.250e-7, -3.379e-7, 2.871e-7
0.337, -6.256e-7, -3.382e-7, 2.874e-7
0.336, -6.244e-7, -3.379e-7, 2.865e-7
0.335, -6.265e-7, -3.391e-7, 2.874e-7
0.334, -6.268e-7, -3.394e-7, 2.874e-7
0.333, -6.253e-7, -3.394e-7, 2.859e-7
0.332, -6.295e-7, -3.409e-7, 2.886e-7
0.331, -6.265e-7, -3.400e-7, 2.865e-7
0.330, -6.268e-7, -3.406e-7, 2.862e-7
0.329, -6.283e-7, -3.409e-7, 2.874e-7
0.328, -6.289e-7, -3.406e-7, 2.883e-7
0.327, -6.302e-7, -3.427e-7, 2.874e-7
0.326, -6.305e-7, -3.424e-7, 2.880e-7
0.325, -6.292e-7, -3.415e-7, 2.877e-7
0.324, -6.283e-7, -3.415e-7, 2.868e-7
0.323, -6.317e-7, -3.427e-7, 2.889e-7
0.322, -6.311e-7, -3.430e-7, 2.880e-7
0.321, -6.302e-7, -3.427e-7, 2.874e-7
0.320, -6.329e-7, -3.437e-7, 2.892e-7
0.319, -6.338e-7, -3.446e-7, 2.892e-7
0.318, -6.329e-7, -3.446e-7, 2.883e-7
0.317, -6.344e-7, -3.452e-7, 2.892e-7
0.316, -6.329e-7, -3.443e-7, 2.886e-7
0.315, -6.341e-7, -3.464e-7, 2.877e-7
0.314, -6.350e-7, -3.455e-7, 2.895e-7
0.313, -6.347e-7, -3.455e-7, 2.892e-7
0.312, -6.350e-7, -3.467e-7, 2.883e-7
0.311, -6.356e-7, -3.455e-7, 2.902e-7
0.310, -6.350e-7, -3.470e-7, 2.880e-7
0.309, -6.356e-7, -3.470e-7, 2.886e-7
0.308, -6.375e-7, -3.476e-7, 2.898e-7
0.307, -6.360e-7, -3.470e-7, 2.889e-7
0.306, -6.390e-7, -3.482e-7, 2.908e-7
0.305, -6.408e-7, -3.498e-7, 2.911e-7
0.304, -6.381e-7, -3.492e-7, 2.889e-7
0.303, -6.402e-7, -3.495e-7, 2.908e-7
0.302, -6.402e-7, -3.498e-7, 2.905e-7
0.301, -6.390e-7, -3.485e-7, 2.905e-7
0.300, -6.427e-7, -3.519e-7, 2.908e-7
0.299, -6.417e-7, -3.510e-7, 2.908e-7
0.298, -6.424e-7, -3.510e-7, 2.914e-7
0.297, -6.433e-7, -3.525e-7, 2.908e-7
0.296, -6.427e-7, -3.519e-7, 2.908e-7
0.295, -6.442e-7, -3.528e-7, 2.914e-7
0.294, -6.451e-7, -3.531e-7, 2.920e-7
0.293, -6.457e-7, -3.531e-7, 2.926e-7
0.292, -6.475e-7, -3.546e-7, 2.929e-7
0.291, -6.488e-7, -3.556e-7, 2.932e-7
0.290, -6.485e-7, -3.553e-7, 2.932e-7
0.289, -6.460e-7, -3.550e-7, 2.911e-7
0.288, -6.485e-7, -3.556e-7, 2.929e-7
0.287, -6.509e-7, -3.574e-7, 2.935e-7
0.286, -6.494e-7, -3.574e-7, 2.920e-7
0.285, -6.500e-7, -3.571e-7, 2.929e-7
0.284, -6.518e-7, -3.580e-7, 2.938e-7
0.283, -6.512e-7, -3.574e-7, 2.938e-7
0.282, -6.524e-7, -3.595e-7, 2.929e-7
0.281, -6.527e-7, -3.580e-7, 2.947e-7
0.280, -6.512e-7, -3.583e-7, 2.929e-7
0.279, -6.546e-7, -3.601e-7, 2.944e-7
0.278, -6.552e-7, -3.598e-7, 2.953e-7
0.277, -6.546e-7, -3.607e-7, 2.938e-7
0.276, -6.552e-7, -3.614e-7, 2.938e-7
0.275, -6.573e-7, -3.614e-7, 2.960e-7
0.274, -6.579e-7, -3.617e-7, 2.963e-7
0.273, -6.579e-7, -3.623e-7, 2.956e-7
0.272, -6.585e-7, -3.614e-7, 2.972e-7
0.271, -6.601e-7, -3.641e-7, 2.960e-7
0.270, -6.622e-7, -3.647e-7, 2.975e-7
0.269, -6.607e-7, -3.632e-7, 2.975e-7
0.268, -6.613e-7, -3.656e-7, 2.956e-7
0.267, -6.628e-7, -3.647e-7, 2.981e-7
0.266, -6.613e-7, -3.644e-7, 2.969e-7
0.265, -6.619e-7, -3.656e-7, 2.963e-7
0.264, -6.634e-7, -3.665e-7, 2.969e-7
0.263, -6.637e-7, -3.659e-7, 2.978e-7
0.262, -6.665e-7, -3.684e-7, 2.981e-7
0.261, -6.686e-7, -3.678e-7, 3.008e-7
0.260, -6.656e-7, -3.672e-7, 2.984e-7
0.259, -6.680e-7, -3.693e-7, 2.987e-7
0.258, -6.695e-7, -3.684e-7, 3.011e-7
0.257, -6.689e-7, -3.693e-7, 2.996e-7
0.256, -6.717e-7, -3.714e-7, 3.002e-7
0.255, -6.720e-7, -3.717e-7, 3.002e-7
0.254, -6.720e-7, -3.696e-7, 3.024e-7
0.253, -6.710e-7, -3.730e-7, 2.981e-7
0.252, -6.738e-7, -3.714e-7, 3.024e-7
0.251, -6.723e-7, -3.711e-7, 3.011e-7
0.250, -6.756e-7, -3.739e-7, 3.017e-7
0.249, -6.765e-7, -3.739e-7, 3.027e-7
0.248, -6.750e-7, -3.727e-7, 3.024e-7
0.247, -6.762e-7, -3.754e-7, 3.008e-7
0.246, -6.781e-7, -3.754e-7, 3.027e-7
0.245, -6.771e-7, -3.742e-7, 3.030e-7
0.244, -6.781e-7, -3.763e-7, 3.017e-7
0.243, -6.793e-7, -3.763e-7, 3.030e-7
0.242, -6.790e-7, -3.763e-7, 3.027e-7
0.241, -6.799e-7, -3.778e-7, 3.021e-7
0.240, -6.829e-7, -3.778e-7, 3.051e-7
0.239, -6.839e-7, -3.788e-7, 3.051e-7
0.238, -6.829e-7, -3.803e-7, 3.027e-7
0.237, -6.854e-7, -3.797e-7, 3.057e-7
0.236, -6.857e-7, -3.806e-7, 3.051e-7
0.235, -6.860e-7, -3.809e-7, 3.051e-7
0.234, -6.872e-7, -3.806e-7, 3.066e-7
0.233, -6.866e-7, -3.815e-7, 3.051e-7
0.232, -6.881e-7, -3.830e-7, 3.051e-7
0.231, -6.894e-7, -3.818e-7, 3.075e-7
0.230, -6.887e-7, -3.821e-7, 3.066e-7
0.229, -6.924e-7, -3.852e-7, 3.072e-7
0.228, -6.930e-7, -3.846e-7, 3.085e-7
0.227, -6.927e-7, -3.855e-7, 3.072e-7
0.226, -6.936e-7, -3.855e-7, 3.082e-7
0.225, -6.942e-7, -3.855e-7, 3.088e-7
0.224, -6.952e-7, -3.870e-7, 3.082e-7
0.223, -6.961e-7, -3.873e-7, 3.088e-7
0.222, -6.973e-7, -3.876e-7, 3.097e-7
0.221, -6.970e-7, -3.876e-7, 3.094e-7
0.220, -7.016e-7, -3.907e-7, 3.109e-7
0.219, -7.016e-7, -3.900e-7, 3.115e-7
0.218, -7.019e-7, -3.907e-7, 3.112e-7
0.217, -7.013e-7, -3.910e-7, 3.103e-7
0.216, -7.046e-7, -3.919e-7, 3.127e-7
0.215, -7.034e-7, -3.916e-7, 3.118e-7
0.214, -7.061e-7, -3.937e-7, 3.124e-7
0.213, -7.046e-7, -3.925e-7, 3.121e-7
0.212, -7.067e-7, -3.943e-7, 3.124e-7
0.211, -7.089e-7, -3.946e-7, 3.143e-7
0.210, -7.092e-7, -3.943e-7, 3.149e-7
0.209, -7.095e-7, -3.952e-7, 3.143e-7
0.208, -7.110e-7, -3.971e-7, 3.140e-7
0.207, -7.110e-7, -3.971e-7, 3.140e-7
0.206, -7.119e-7, -3.971e-7, 3.149e-7
0.205, -7.153e-7, -3.989e-7, 3.164e-7
0.204, -7.135e-7, -3.983e-7, 3.152e-7
0.203, -7.147e-7, -3.992e-7, 3.155e-7
0.202, -7.186e-7, -4.004e-7, 3.182e-7
0.201, -7.183e-7, -4.004e-7, 3.179e-7
0.200, -7.174e-7, -4.004e-7, 3.170e-7
0.199, -7.211e-7, -4.026e-7, 3.185e-7
0.198, -7.193e-7, -4.007e-7, 3.185e-7
0.197, -7.217e-7, -4.029e-7, 3.188e-7
0.196, -7.226e-7, -4.029e-7, 3.198e-7
0.195, -7.241e-7, -4.041e-7, 3.201e-7
0.194, -7.266e-7, -4.053e-7, 3.213e-7
0.193, -7.269e-7, -4.059e-7, 3.210e-7
0.192, -7.278e-7, -4.065e-7, 3.213e-7
0.191, -7.309e-7, -4.090e-7, 3.219e-7
0.190, -7.305e-7, -4.074e-7, 3.231e-7
0.189, -7.315e-7, -4.084e-7, 3.231e-7
0.188, -7.312e-7, -4.090e-7, 3.222e-7
0.187, -7.330e-7, -4.099e-7, 3.231e-7
0.186, -7.336e-7, -4.111e-7, 3.225e-7
0.185, -7.348e-7, -4.102e-7, 3.246e-7
0.184, -7.370e-7, -4.120e-7, 3.249e-7
0.183, -7.367e-7, -4.117e-7, 3.249e-7
0.182, -7.385e-7, -4.132e-7, 3.252e-7
0.181, -7.376e-7, -4.126e-7, 3.249e-7
0.180, -7.385e-7, -4.129e-7, 3.256e-7
0.179, -7.428e-7, -4.163e-7, 3.265e-7
0.178, -7.443e-7, -4.169e-7, 3.274e-7
0.177, -7.431e-7, -4.157e-7, 3.274e-7
0.176, -7.461e-7, -4.181e-7, 3.280e-7
0.175, -7.470e-7, -4.178e-7, 3.292e-7
0.174, -7.455e-7, -4.178e-7, 3.277e-7
0.173, -7.492e-7, -4.203e-7, 3.289e-7
0.172, -7.489e-7, -4.187e-7, 3.301e-7
0.171, -7.498e-7, -4.196e-7, 3.301e-7
0.170, -7.522e-7, -4.218e-7, 3.304e-7
0.169, -7.537e-7, -4.218e-7, 3.320e-7
0.168, -7.540e-7, -4.221e-7, 3.320e-7
0.167, -7.550e-7, -4.248e-7, 3.301e-7
0.166, -7.574e-7, -4.242e-7, 3.332e-7
0.165, -7.586e-7, -4.257e-7, 3.329e-7
0.164, -7.589e-7, -4.257e-7, 3.332e-7
0.163, -7.611e-7, -4.261e-7, 3.350e-7
0.162, -7.614e-7, -4.276e-7, 3.338e-7
0.161, -7.641e-7, -4.285e-7, 3.356e-7
0.160, -7.629e-7, -4.273e-7, 3.356e-7
0.159, -7.650e-7, -4.294e-7, 3.356e-7
0.158, -7.672e-7, -4.303e-7, 3.368e-7
0.157, -7.650e-7, -4.288e-7, 3.362e-7
0.156, -7.690e-7, -4.322e-7, 3.368e-7
0.155, -7.699e-7, -4.322e-7, 3.378e-7
0.154, -7.699e-7, -4.319e-7, 3.381e-7
0.153, -7.721e-7, -4.340e-7, 3.381e-7
0.152, -7.757e-7, -4.358e-7, 3.399e-7
0.151, -7.760e-7, -4.346e-7, 3.414e-7
0.150, -7.766e-7, -4.364e-7, 3.402e-7
0.149, -7.778e-7, -4.367e-7, 3.411e-7
0.148, -7.788e-7, -4.370e-7, 3.417e-7
0.147, -7.800e-7, -4.383e-7, 3.417e-7
0.146, -7.815e-7, -4.395e-7, 3.420e-7
0.145, -7.821e-7, -4.398e-7, 3.423e-7
0.144, -7.846e-7, -4.419e-7, 3.426e-7
0.143, -7.867e-7, -4.416e-7, 3.451e-7
0.142, -7.867e-7, -4.422e-7, 3.445e-7
0.141, -7.879e-7, -4.441e-7, 3.439e-7
0.140, -7.891e-7, -4.438e-7, 3.454e-7
0.139, -7.904e-7, -4.441e-7, 3.463e-7
0.138, -7.910e-7, -4.456e-7, 3.454e-7
0.137, -7.940e-7, -4.468e-7, 3.472e-7
0.136, -7.959e-7, -4.483e-7, 3.475e-7
0.135, -7.974e-7, -4.496e-7, 3.478e-7
0.134, -7.974e-7, -4.492e-7, 3.481e-7
0.133, -7.992e-7, -4.502e-7, 3.490e-7
0.132, -8.007e-7, -4.517e-7, 3.490e-7
0.131, -8.017e-7, -4.511e-7, 3.506e-7
0.130, -8.032e-7, -4.532e-7, 3.500e-7
0.129, -8.044e-7, -4.541e-7, 3.503e-7
0.128, -8.071e-7, -4.547e-7, 3.524e-7
0.127, -8.062e-7, -4.547e-7, 3.515e-7
0.126, -8.111e-7, -4.584e-7, 3.527e-7
0.125, -8.099e-7, -4.563e-7, 3.536e-7
0.124, -8.105e-7, -4.575e-7, 3.530e-7
0.123, -8.142e-7, -4.599e-7, 3.542e-7
0.122, -8.148e-7, -4.593e-7, 3.555e-7
0.121, -8.163e-7, -4.611e-7, 3.552e-7
0.120, -8.181e-7, -4.618e-7, 3.564e-7
0.119, -8.187e-7, -4.618e-7, 3.570e-7
0.118, -8.209e-7, -4.636e-7, 3.573e-7
0.117, -8.248e-7, -4.660e-7, 3.588e-7
0.116, -8.248e-7, -4.651e-7, 3.597e-7
0.115, -8.251e-7, -4.660e-7, 3.591e-7
0.114, -8.297e-7, -4.700e-7, 3.597e-7
0.113, -8.306e-7, -4.694e-7, 3.613e-7
0.112, -8.316e-7, -4.700e-7, 3.616e-7
0.111, -8.337e-7, -4.712e-7, 3.625e-7
0.110, -8.334e-7, -4.712e-7, 3.622e-7
0.109, -8.337e-7, -4.718e-7, 3.619e-7
0.108, -8.395e-7, -4.752e-7, 3.643e-7
0.107, -8.407e-7, -4.743e-7, 3.664e-7
0.106, -8.404e-7, -4.758e-7, 3.646e-7
0.105, -8.435e-7, -4.776e-7, 3.658e-7
0.104, -8.444e-7, -4.770e-7, 3.674e-7
0.103, -8.462e-7, -4.792e-7, 3.671e-7
0.102, -8.480e-7, -4.810e-7, 3.671e-7
0.101, -8.477e-7, -4.795e-7, 3.683e-7
0.100, -8.502e-7, -4.819e-7, 3.683e-7
0.099, -8.526e-7, -4.840e-7, 3.686e-7
0.098, -8.554e-7, -4.840e-7, 3.713e-7
0.097, -8.544e-7, -4.846e-7, 3.698e-7
0.096, -8.566e-7, -4.865e-7, 3.701e-7
0.095, -8.612e-7, -4.868e-7, 3.744e-7
0.094, -8.596e-7, -4.883e-7, 3.713e-7
0.093, -8.639e-7, -4.901e-7, 3.738e-7
0.092, -8.642e-7, -4.886e-7, 3.756e-7
0.091, -8.660e-7, -4.923e-7, 3.738e-7
0.090, -8.688e-7, -4.932e-7, 3.756e-7
0.089, -8.706e-7, -4.932e-7, 3.774e-7
0.088, -8.728e-7, -4.953e-7, 3.774e-7
0.087, -8.734e-7, -4.947e-7, 3.786e-7
0.086, -8.761e-7, -4.962e-7, 3.799e-7
0.085, -8.786e-7, -4.990e-7, 3.796e-7
0.084, -8.804e-7, -4.990e-7, 3.814e-7
0.083, -8.798e-7, -4.993e-7, 3.805e-7
0.082, -8.837e-7, -5.014e-7, 3.823e-7
0.081, -8.847e-7, -5.020e-7, 3.826e-7
0.080, -8.874e-7, -5.036e-7, 3.838e-7
0.079, -8.874e-7, -5.039e-7, 3.835e-7
0.078, -8.911e-7, -5.060e-7, 3.851e-7
0.077, -8.944e-7, -5.069e-7, 3.875e-7
0.076, -8.932e-7, -5.075e-7, 3.857e-7
0.075, -8.972e-7, -5.094e-7, 3.878e-7
0.074, -8.972e-7, -5.094e-7, 3.878e-7
0.073, -9.005e-7, -5.115e-7, 3.890e-7
0.072, -9.033e-7, -5.133e-7, 3.899e-7
0.071, -9.033e-7, -5.121e-7, 3.912e-7
0.070, -9.057e-7, -5.142e-7, 3.915e-7
0.069, -9.078e-7, -5.152e-7, 3.927e-7
0.068, -9.088e-7, -5.164e-7, 3.924e-7
0.067, -9.115e-7, -5.176e-7, 3.939e-7
0.066, -9.124e-7, -5.179e-7, 3.945e-7
0.065, -9.170e-7, -5.203e-7, 3.967e-7
0.064, -9.167e-7, -5.219e-7, 3.948e-7
0.063, -9.210e-7, -5.231e-7, 3.979e-7
0.062, -9.201e-7, -5.234e-7, 3.967e-7
0.061, -9.243e-7, -5.252e-7, 3.991e-7
0.060, -9.265e-7, -5.252e-7, 4.012e-7
0.059, -9.274e-7, -5.274e-7, 4.000e-7
0.058, -9.289e-7, -5.271e-7, 4.018e-7
0.057, -9.329e-7, -5.292e-7, 4.037e-7
0.056, -9.332e-7, -5.301e-7, 4.031e-7
0.055, -9.347e-7, -5.310e-7, 4.037e-7
0.054, -9.356e-7, -5.313e-7, 4.043e-7
0.053, -9.396e-7, -5.341e-7, 4.055e-7
0.052, -9.423e-7, -5.347e-7, 4.076e-7
0.051, -9.429e-7, -5.356e-7, 4.073e-7
0.050, -9.466e-7, -5.374e-7, 4.092e-7
0.049, -9.463e-7, -5.377e-7, 4.086e-7
0.048, -9.497e-7, -5.396e-7, 4.101e-7
0.047, -9.500e-7, -5.393e-7, 4.107e-7
0.046, -9.524e-7, -5.414e-7, 4.110e-7
0.045, -9.548e-7, -5.417e-7, 4.131e-7
0.044, -9.579e-7, -5.445e-7, 4.134e-7
0.043, -9.606e-7, -5.451e-7, 4.156e-7
0.042, -9.616e-7, -5.445e-7, 4.171e-7
0.041, -9.640e-7, -5.472e-7, 4.168e-7
0.040, -9.674e-7, -5.487e-7, 4.186e-7
0.039, -9.661e-7, -5.478e-7, 4.183e-7
0.038, -9.698e-7, -5.506e-7, 4.192e-7
0.037, -9.728e-7, -5.515e-7, 4.214e-7
0.036, -9.753e-7, -5.530e-7, 4.223e-7
0.035, -9.759e-7, -5.530e-7, 4.229e-7
0.034, -9.786e-7, -5.551e-7, 4.235e-7
0.033, -9.805e-7, -5.554e-7, 4.250e-7
0.032, -9.817e-7, -5.564e-7, 4.253e-7
0.031, -9.857e-7, -5.573e-7, 4.284e-7
0.030, -9.851e-7, -5.585e-7, 4.266e-7
0.029, -9.887e-7, -5.597e-7, 4.290e-7
0.028, -9.905e-7, -5.609e-7, 4.296e-7
0.027, -9.948e-7, -5.637e-7, 4.311e-7
0.026, -9.948e-7, -5.640e-7, 4.308e-7
0.025, -9.966e-7, -5.640e-7, 4.327e-7
0.024, -9.985e-7, -5.655e-7, 4.330e-7
0.023, -1.001e-6, -5.661e-7, 4.348e-7
0.022, -1.005e-6, -5.689e-7, 4.360e-7
0.021, -1.005e-6, -5.689e-7, 4.366e-7
0.020, -1.009e-6, -5.710e-7, 4.375e-7
0.019, -1.011e-6, -5.713e-7, 4.397e-7
0.018, -1.012e-6, -5.722e-7, 4.400e-7
0.017, -1.015e-6, -5.753e-7, 4.397e-7
0.016, -1.018e-6, -5.744e-7, 4.436e-7
0.015, -1.017e-6, -5.750e-7, 4.418e-7
0.014, -1.021e-6, -5.771e-7, 4.436e-7
0.013, -1.022e-6, -5.774e-7, 4.449e-7
