Feb. 28, 2018   11:21:18
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\8_e6_9,2_0118_ph4,47_1.txt
0.342, -1.397e-6, -8.493e-7, 5.474e-7
0.341, -1.399e-6, -8.493e-7, 5.498e-7
0.340, -1.401e-6, -8.493e-7, 5.514e-7
0.339, -1.404e-6, -8.533e-7, 5.505e-7
0.338, -1.408e-6, -8.536e-7, 5.541e-7
0.337, -1.410e-6, -8.557e-7, 5.538e-7
0.336, -1.415e-6, -8.591e-7, 5.563e-7
0.335, -1.417e-6, -8.600e-7, 5.575e-7
0.334, -1.418e-6, -8.618e-7, 5.566e-7
0.333, -1.427e-6, -8.670e-7, 5.596e-7
0.332, -1.426e-6, -8.655e-7, 5.608e-7
0.331, -1.428e-6, -8.667e-7, 5.611e-7
0.330, -1.435e-6, -8.710e-7, 5.642e-7
0.329, -1.436e-6, -8.698e-7, 5.663e-7
0.328, -1.437e-6, -8.728e-7, 5.645e-7
0.327, -1.442e-6, -8.768e-7, 5.654e-7
0.326, -1.443e-6, -8.752e-7, 5.682e-7
0.325, -1.448e-6, -8.783e-7, 5.697e-7
0.324, -1.454e-6, -8.817e-7, 5.721e-7
0.323, -1.453e-6, -8.807e-7, 5.727e-7
0.322, -1.460e-6, -8.838e-7, 5.764e-7
0.321, -1.462e-6, -8.862e-7, 5.755e-7
0.320, -1.465e-6, -8.878e-7, 5.773e-7
0.319, -1.462e-6, -8.853e-7, 5.767e-7
0.318, -1.468e-6, -8.902e-7, 5.782e-7
0.317, -1.473e-6, -8.914e-7, 5.819e-7
0.316, -1.473e-6, -8.923e-7, 5.810e-7
0.315, -1.480e-6, -8.957e-7, 5.846e-7
0.314, -1.482e-6, -8.966e-7, 5.852e-7
0.313, -1.481e-6, -8.969e-7, 5.840e-7
0.312, -1.482e-6, -8.969e-7, 5.855e-7
0.311, -1.487e-6, -8.997e-7, 5.877e-7
0.310, -1.493e-6, -9.030e-7, 5.895e-7
0.309, -1.492e-6, -9.018e-7, 5.901e-7
0.308, -1.497e-6, -9.039e-7, 5.929e-7
0.307, -1.499e-6, -9.055e-7, 5.932e-7
0.306, -1.499e-6, -9.061e-7, 5.932e-7
0.305, -1.503e-6, -9.055e-7, 5.971e-7
0.304, -1.507e-6, -9.079e-7, 5.987e-7
0.303, -1.509e-6, -9.100e-7, 5.993e-7
0.302, -1.510e-6, -9.094e-7, 6.008e-7
0.301, -1.513e-6, -9.109e-7, 6.017e-7
0.300, -1.514e-6, -9.116e-7, 6.026e-7
0.299, -1.520e-6, -9.143e-7, 6.057e-7
0.298, -1.517e-6, -9.125e-7, 6.045e-7
0.297, -1.523e-6, -9.167e-7, 6.063e-7
0.296, -1.521e-6, -9.140e-7, 6.066e-7
0.295, -1.525e-6, -9.164e-7, 6.087e-7
0.294, -1.528e-6, -9.198e-7, 6.084e-7
0.293, -1.531e-6, -9.180e-7, 6.127e-7
0.292, -1.529e-6, -9.180e-7, 6.112e-7
0.291, -1.533e-6, -9.201e-7, 6.127e-7
0.290, -1.537e-6, -9.195e-7, 6.176e-7
0.289, -1.537e-6, -9.213e-7, 6.158e-7
0.288, -1.540e-6, -9.222e-7, 6.173e-7
0.287, -1.540e-6, -9.210e-7, 6.191e-7
0.286, -1.541e-6, -9.219e-7, 6.191e-7
0.285, -1.545e-6, -9.241e-7, 6.209e-7
0.284, -1.544e-6, -9.222e-7, 6.222e-7
0.283, -1.546e-6, -9.238e-7, 6.219e-7
0.282, -1.550e-6, -9.247e-7, 6.252e-7
0.281, -1.550e-6, -9.238e-7, 6.264e-7
0.280, -1.551e-6, -9.235e-7, 6.274e-7
0.279, -1.553e-6, -9.250e-7, 6.283e-7
0.278, -1.557e-6, -9.259e-7, 6.307e-7
0.277, -1.555e-6, -9.259e-7, 6.292e-7
0.276, -1.557e-6, -9.250e-7, 6.319e-7
0.275, -1.558e-6, -9.256e-7, 6.319e-7
0.274, -1.559e-6, -9.253e-7, 6.335e-7
0.273, -1.563e-6, -9.286e-7, 6.347e-7
0.272, -1.561e-6, -9.256e-7, 6.353e-7
0.271, -1.562e-6, -9.259e-7, 6.365e-7
0.270, -1.567e-6, -9.280e-7, 6.393e-7
0.269, -1.567e-6, -9.259e-7, 6.414e-7
0.268, -1.569e-6, -9.286e-7, 6.402e-7
0.267, -1.571e-6, -9.280e-7, 6.426e-7
0.266, -1.567e-6, -9.250e-7, 6.423e-7
0.265, -1.568e-6, -9.253e-7, 6.426e-7
0.264, -1.571e-6, -9.262e-7, 6.444e-7
0.263, -1.570e-6, -9.244e-7, 6.460e-7
0.262, -1.571e-6, -9.250e-7, 6.463e-7
0.261, -1.572e-6, -9.250e-7, 6.469e-7
0.260, -1.574e-6, -9.228e-7, 6.508e-7
0.259, -1.573e-6, -9.244e-7, 6.484e-7
0.258, -1.573e-6, -9.232e-7, 6.499e-7
0.257, -1.575e-6, -9.222e-7, 6.530e-7
0.256, -1.574e-6, -9.210e-7, 6.533e-7
0.255, -1.577e-6, -9.235e-7, 6.536e-7
0.254, -1.572e-6, -9.192e-7, 6.533e-7
0.253, -1.579e-6, -9.216e-7, 6.579e-7
0.252, -1.576e-6, -9.213e-7, 6.548e-7
0.251, -1.578e-6, -9.189e-7, 6.588e-7
0.250, -1.579e-6, -9.204e-7, 6.588e-7
0.249, -1.579e-6, -9.201e-7, 6.594e-7
0.248, -1.577e-6, -9.174e-7, 6.597e-7
0.247, -1.576e-6, -9.171e-7, 6.585e-7
0.246, -1.576e-6, -9.155e-7, 6.603e-7
0.245, -1.576e-6, -9.128e-7, 6.634e-7
0.244, -1.575e-6, -9.137e-7, 6.612e-7
0.243, -1.577e-6, -9.149e-7, 6.621e-7
0.242, -1.576e-6, -9.100e-7, 6.661e-7
0.241, -1.576e-6, -9.125e-7, 6.634e-7
0.240, -1.575e-6, -9.103e-7, 6.643e-7
0.239, -1.575e-6, -9.085e-7, 6.664e-7
0.238, -1.574e-6, -9.076e-7, 6.664e-7
0.237, -1.576e-6, -9.076e-7, 6.685e-7
0.236, -1.574e-6, -9.061e-7, 6.679e-7
0.235, -1.570e-6, -9.042e-7, 6.658e-7
0.234, -1.573e-6, -9.039e-7, 6.692e-7
0.233, -1.570e-6, -9.009e-7, 6.689e-7
0.232, -1.572e-6, -9.024e-7, 6.692e-7
0.231, -1.570e-6, -9.003e-7, 6.695e-7
0.230, -1.567e-6, -8.963e-7, 6.707e-7
0.229, -1.571e-6, -8.994e-7, 6.713e-7
0.228, -1.568e-6, -8.969e-7, 6.710e-7
0.227, -1.562e-6, -8.926e-7, 6.695e-7
0.226, -1.565e-6, -8.926e-7, 6.722e-7
0.225, -1.567e-6, -8.942e-7, 6.728e-7
0.224, -1.565e-6, -8.914e-7, 6.734e-7
0.223, -1.563e-6, -8.917e-7, 6.716e-7
0.222, -1.563e-6, -8.890e-7, 6.737e-7
0.221, -1.560e-6, -8.841e-7, 6.762e-7
0.220, -1.560e-6, -8.856e-7, 6.747e-7
0.219, -1.558e-6, -8.838e-7, 6.743e-7
0.218, -1.558e-6, -8.835e-7, 6.740e-7
0.217, -1.554e-6, -8.820e-7, 6.716e-7
0.216, -1.552e-6, -8.780e-7, 6.740e-7
0.215, -1.553e-6, -8.762e-7, 6.765e-7
0.214, -1.551e-6, -8.777e-7, 6.728e-7
0.213, -1.554e-6, -8.762e-7, 6.774e-7
0.212, -1.547e-6, -8.713e-7, 6.759e-7
0.211, -1.546e-6, -8.725e-7, 6.734e-7
0.210, -1.546e-6, -8.704e-7, 6.756e-7
0.209, -1.543e-6, -8.685e-7, 6.750e-7
0.208, -1.541e-6, -8.679e-7, 6.731e-7
0.207, -1.539e-6, -8.636e-7, 6.753e-7
0.206, -1.537e-6, -8.624e-7, 6.750e-7
0.205, -1.537e-6, -8.627e-7, 6.747e-7
0.204, -1.536e-6, -8.597e-7, 6.762e-7
0.203, -1.533e-6, -8.579e-7, 6.747e-7
0.202, -1.531e-6, -8.566e-7, 6.747e-7
0.201, -1.529e-6, -8.554e-7, 6.734e-7
0.200, -1.529e-6, -8.539e-7, 6.753e-7
0.199, -1.526e-6, -8.517e-7, 6.740e-7
0.198, -1.524e-6, -8.502e-7, 6.740e-7
0.197, -1.521e-6, -8.463e-7, 6.750e-7
0.196, -1.521e-6, -8.475e-7, 6.734e-7
0.195, -1.518e-6, -8.441e-7, 6.740e-7
0.194, -1.518e-6, -8.438e-7, 6.737e-7
0.193, -1.514e-6, -8.420e-7, 6.719e-7
0.192, -1.512e-6, -8.402e-7, 6.719e-7
0.191, -1.508e-6, -8.371e-7, 6.710e-7
0.190, -1.508e-6, -8.377e-7, 6.707e-7
0.189, -1.503e-6, -8.337e-7, 6.695e-7
0.188, -1.503e-6, -8.328e-7, 6.704e-7
0.187, -1.500e-6, -8.334e-7, 6.667e-7
0.186, -1.500e-6, -8.301e-7, 6.704e-7
0.185, -1.494e-6, -8.258e-7, 6.679e-7
0.184, -1.494e-6, -8.267e-7, 6.673e-7
0.183, -1.493e-6, -8.249e-7, 6.679e-7
0.182, -1.487e-6, -8.212e-7, 6.661e-7
0.181, -1.488e-6, -8.215e-7, 6.661e-7
0.180, -1.484e-6, -8.176e-7, 6.664e-7
0.179, -1.481e-6, -8.164e-7, 6.643e-7
0.178, -1.478e-6, -8.160e-7, 6.615e-7
0.177, -1.477e-6, -8.127e-7, 6.643e-7
0.176, -1.473e-6, -8.099e-7, 6.627e-7
0.175, -1.474e-6, -8.130e-7, 6.606e-7
0.174, -1.470e-6, -8.090e-7, 6.612e-7
0.173, -1.468e-6, -8.063e-7, 6.615e-7
0.172, -1.464e-6, -8.060e-7, 6.579e-7
0.171, -1.462e-6, -8.038e-7, 6.582e-7
0.170, -1.459e-6, -8.014e-7, 6.579e-7
0.169, -1.457e-6, -8.008e-7, 6.560e-7
0.168, -1.456e-6, -7.983e-7, 6.573e-7
0.167, -1.450e-6, -7.950e-7, 6.548e-7
0.166, -1.449e-6, -7.965e-7, 6.530e-7
0.165, -1.450e-6, -7.944e-7, 6.554e-7
0.164, -1.443e-6, -7.898e-7, 6.530e-7
0.163, -1.440e-6, -7.898e-7, 6.499e-7
0.162, -1.440e-6, -7.892e-7, 6.512e-7
0.161, -1.437e-6, -7.852e-7, 6.515e-7
0.160, -1.434e-6, -7.852e-7, 6.487e-7
0.159, -1.431e-6, -7.843e-7, 6.469e-7
0.158, -1.428e-6, -7.813e-7, 6.469e-7
0.157, -1.427e-6, -7.822e-7, 6.444e-7
0.156, -1.424e-6, -7.797e-7, 6.438e-7
0.155, -1.421e-6, -7.779e-7, 6.432e-7
0.154, -1.418e-6, -7.776e-7, 6.402e-7
0.153, -1.418e-6, -7.755e-7, 6.429e-7
0.152, -1.412e-6, -7.724e-7, 6.393e-7
0.151, -1.409e-6, -7.703e-7, 6.383e-7
0.150, -1.408e-6, -7.700e-7, 6.377e-7
0.149, -1.402e-6, -7.663e-7, 6.353e-7
0.148, -1.400e-6, -7.678e-7, 6.325e-7
0.147, -1.402e-6, -7.672e-7, 6.347e-7
0.146, -1.396e-6, -7.636e-7, 6.328e-7
0.145, -1.393e-6, -7.639e-7, 6.292e-7
0.144, -1.392e-6, -7.617e-7, 6.307e-7
0.143, -1.388e-6, -7.572e-7, 6.310e-7
0.142, -1.385e-6, -7.578e-7, 6.274e-7
0.141, -1.387e-6, -7.572e-7, 6.298e-7
0.140, -1.382e-6, -7.550e-7, 6.274e-7
0.139, -1.378e-6, -7.541e-7, 6.243e-7
0.138, -1.381e-6, -7.547e-7, 6.261e-7
0.137, -1.369e-6, -7.489e-7, 6.203e-7
0.136, -1.369e-6, -7.501e-7, 6.191e-7
0.135, -1.370e-6, -7.492e-7, 6.206e-7
0.134, -1.363e-6, -7.449e-7, 6.179e-7
0.133, -1.362e-6, -7.452e-7, 6.170e-7
0.132, -1.361e-6, -7.437e-7, 6.173e-7
0.131, -1.356e-6, -7.428e-7, 6.136e-7
0.130, -1.353e-6, -7.428e-7, 6.100e-7
0.129, -1.352e-6, -7.401e-7, 6.121e-7
0.128, -1.347e-6, -7.373e-7, 6.100e-7
0.127, -1.345e-6, -7.367e-7, 6.078e-7
0.126, -1.345e-6, -7.370e-7, 6.075e-7
0.125, -1.337e-6, -7.327e-7, 6.042e-7
0.124, -1.338e-6, -7.340e-7, 6.035e-7
0.123, -1.334e-6, -7.318e-7, 6.026e-7
0.122, -1.331e-6, -7.300e-7, 6.008e-7
0.121, -1.330e-6, -7.318e-7, 5.981e-7
0.120, -1.330e-6, -7.297e-7, 5.999e-7
0.119, -1.323e-6, -7.272e-7, 5.959e-7
0.118, -1.322e-6, -7.288e-7, 5.929e-7
0.117, -1.321e-6, -7.254e-7, 5.956e-7
0.116, -1.317e-6, -7.230e-7, 5.938e-7
0.115, -1.314e-6, -7.227e-7, 5.913e-7
0.114, -1.315e-6, -7.236e-7, 5.910e-7
0.113, -1.309e-6, -7.202e-7, 5.883e-7
0.112, -1.306e-6, -7.202e-7, 5.855e-7
0.111, -1.309e-6, -7.199e-7, 5.886e-7
0.110, -1.301e-6, -7.169e-7, 5.846e-7
0.109, -1.299e-6, -7.163e-7, 5.825e-7
0.108, -1.301e-6, -7.175e-7, 5.834e-7
0.107, -1.296e-6, -7.144e-7, 5.816e-7
0.106, -1.293e-6, -7.150e-7, 5.782e-7
0.105, -1.292e-6, -7.120e-7, 5.804e-7
0.104, -1.287e-6, -7.086e-7, 5.779e-7
0.103, -1.288e-6, -7.120e-7, 5.761e-7
0.102, -1.287e-6, -7.099e-7, 5.770e-7
0.101, -1.281e-6, -7.071e-7, 5.736e-7
0.100, -1.280e-6, -7.089e-7, 5.712e-7
0.099, -1.277e-6, -7.056e-7, 5.715e-7
0.098, -1.273e-6, -7.037e-7, 5.688e-7
0.097, -1.270e-6, -7.037e-7, 5.660e-7
0.096, -1.269e-6, -7.034e-7, 5.657e-7
0.095, -1.265e-6, -7.001e-7, 5.654e-7
0.094, -1.267e-6, -7.019e-7, 5.648e-7
0.093, -1.265e-6, -7.001e-7, 5.645e-7
0.092, -1.263e-6, -6.983e-7, 5.645e-7
0.091, -1.262e-6, -7.013e-7, 5.602e-7
0.090, -1.260e-6, -6.980e-7, 5.620e-7
0.089, -1.254e-6, -6.958e-7, 5.584e-7
0.088, -1.251e-6, -6.964e-7, 5.550e-7
0.087, -1.252e-6, -6.940e-7, 5.584e-7
0.086, -1.246e-6, -6.915e-7, 5.547e-7
0.085, -1.246e-6, -6.928e-7, 5.532e-7
0.084, -1.245e-6, -6.918e-7, 5.535e-7
0.083, -1.241e-6, -6.903e-7, 5.508e-7
0.082, -1.240e-6, -6.900e-7, 5.501e-7
0.081, -1.238e-6, -6.879e-7, 5.505e-7
0.080, -1.233e-6, -6.867e-7, 5.462e-7
0.079, -1.234e-6, -6.891e-7, 5.453e-7
0.078, -1.231e-6, -6.851e-7, 5.459e-7
0.077, -1.229e-6, -6.842e-7, 5.447e-7
0.076, -1.226e-6, -6.845e-7, 5.410e-7
0.075, -1.228e-6, -6.830e-7, 5.447e-7
0.074, -1.221e-6, -6.793e-7, 5.416e-7
0.073, -1.220e-6, -6.818e-7, 5.379e-7
0.072, -1.219e-6, -6.809e-7, 5.379e-7
0.071, -1.218e-6, -6.790e-7, 5.385e-7
0.070, -1.215e-6, -6.803e-7, 5.352e-7
0.069, -1.213e-6, -6.760e-7, 5.367e-7
0.068, -1.208e-6, -6.748e-7, 5.337e-7
0.067, -1.208e-6, -6.754e-7, 5.328e-7
0.066, -1.208e-6, -6.751e-7, 5.331e-7
0.065, -1.206e-6, -6.738e-7, 5.321e-7
0.064, -1.202e-6, -6.729e-7, 5.288e-7
0.063, -1.204e-6, -6.720e-7, 5.315e-7
0.062, -1.200e-6, -6.705e-7, 5.294e-7
0.061, -1.198e-6, -6.708e-7, 5.270e-7
0.060, -1.199e-6, -6.711e-7, 5.276e-7
0.059, -1.193e-6, -6.687e-7, 5.248e-7
0.058, -1.193e-6, -6.687e-7, 5.239e-7
0.057, -1.193e-6, -6.671e-7, 5.263e-7
0.056, -1.189e-6, -6.665e-7, 5.221e-7
0.055, -1.186e-6, -6.665e-7, 5.196e-7
0.054, -1.186e-6, -6.641e-7, 5.218e-7
0.053, -1.186e-6, -6.638e-7, 5.224e-7
0.052, -1.181e-6, -6.638e-7, 5.172e-7
0.051, -1.183e-6, -6.629e-7, 5.199e-7
0.050, -1.177e-6, -6.592e-7, 5.175e-7
0.049, -1.179e-6, -6.626e-7, 5.163e-7
0.048, -1.176e-6, -6.586e-7, 5.178e-7
0.047, -1.172e-6, -6.577e-7, 5.144e-7
0.046, -1.170e-6, -6.589e-7, 5.111e-7
0.045, -1.172e-6, -6.577e-7, 5.144e-7
0.044, -1.169e-6, -6.549e-7, 5.144e-7
0.043, -1.165e-6, -6.555e-7, 5.093e-7
0.042, -1.167e-6, -6.537e-7, 5.135e-7
0.041, -1.164e-6, -6.525e-7, 5.111e-7
0.040, -1.162e-6, -6.537e-7, 5.080e-7
0.039, -1.160e-6, -6.516e-7, 5.086e-7
0.038, -1.160e-6, -6.500e-7, 5.102e-7
0.037, -1.159e-6, -6.516e-7, 5.077e-7
0.036, -1.157e-6, -6.482e-7, 5.083e-7
0.035, -1.156e-6, -6.485e-7, 5.074e-7
0.034, -1.154e-6, -6.485e-7, 5.059e-7
0.033, -1.152e-6, -6.467e-7, 5.050e-7
0.032, -1.149e-6, -6.452e-7, 5.038e-7
0.031, -1.149e-6, -6.461e-7, 5.025e-7
0.030, -1.149e-6, -6.442e-7, 5.044e-7
0.029, -1.144e-6, -6.424e-7, 5.016e-7
0.028, -1.145e-6, -6.436e-7, 5.013e-7
0.027, -1.146e-6, -6.436e-7, 5.022e-7
0.026, -1.140e-6, -6.397e-7, 5.001e-7
0.025, -1.140e-6, -6.412e-7, 4.989e-7
0.024, -1.139e-6, -6.391e-7, 4.998e-7
0.023, -1.137e-6, -6.375e-7, 4.992e-7
0.022, -1.138e-6, -6.397e-7, 4.980e-7
0.021, -1.135e-6, -6.378e-7, 4.974e-7
0.020, -1.133e-6, -6.360e-7, 4.967e-7
0.019, -1.130e-6, -6.363e-7, 4.937e-7
0.018, -1.134e-6, -6.345e-7, 4.998e-7
0.017, -1.130e-6, -6.336e-7, 4.964e-7
0.016, -1.126e-6, -6.330e-7, 4.928e-7
0.015, -1.132e-6, -6.336e-7, 4.986e-7
0.014, -1.127e-6, -6.314e-7, 4.952e-7
0.013, -1.124e-6, -6.308e-7, 4.928e-7
