Feb. 28, 2018   15:08:47
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\66_e5_9,2_0118_ph9,98_2.txt
0.342, -5.920e-7, -3.138e-7, 2.783e-7
0.341, -5.923e-7, -3.156e-7, 2.767e-7
0.340, -5.957e-7, -3.171e-7, 2.786e-7
0.339, -5.944e-7, -3.150e-7, 2.795e-7
0.338, -5.944e-7, -3.162e-7, 2.783e-7
0.337, -5.929e-7, -3.159e-7, 2.770e-7
0.336, -5.938e-7, -3.159e-7, 2.779e-7
0.335, -5.941e-7, -3.174e-7, 2.767e-7
0.334, -5.948e-7, -3.168e-7, 2.779e-7
0.333, -5.978e-7, -3.186e-7, 2.792e-7
0.332, -5.972e-7, -3.196e-7, 2.776e-7
0.331, -5.966e-7, -3.180e-7, 2.786e-7
0.330, -5.963e-7, -3.174e-7, 2.789e-7
0.329, -5.966e-7, -3.186e-7, 2.779e-7
0.328, -5.969e-7, -3.192e-7, 2.776e-7
0.327, -5.981e-7, -3.189e-7, 2.792e-7
0.326, -5.966e-7, -3.192e-7, 2.773e-7
0.325, -5.984e-7, -3.202e-7, 2.783e-7
0.324, -5.966e-7, -3.186e-7, 2.779e-7
0.323, -5.984e-7, -3.202e-7, 2.783e-7
0.322, -5.993e-7, -3.205e-7, 2.789e-7
0.321, -6.006e-7, -3.211e-7, 2.795e-7
0.320, -5.996e-7, -3.208e-7, 2.789e-7
0.319, -6.024e-7, -3.223e-7, 2.801e-7
0.318, -6.012e-7, -3.217e-7, 2.795e-7
0.317, -6.012e-7, -3.220e-7, 2.792e-7
0.316, -6.018e-7, -3.229e-7, 2.789e-7
0.315, -6.024e-7, -3.226e-7, 2.798e-7
0.314, -6.018e-7, -3.229e-7, 2.789e-7
0.313, -6.039e-7, -3.232e-7, 2.807e-7
0.312, -6.018e-7, -3.226e-7, 2.792e-7
0.311, -6.021e-7, -3.235e-7, 2.786e-7
0.310, -6.048e-7, -3.244e-7, 2.804e-7
0.309, -6.048e-7, -3.232e-7, 2.816e-7
0.308, -6.036e-7, -3.244e-7, 2.792e-7
0.307, -6.054e-7, -3.257e-7, 2.798e-7
0.306, -6.054e-7, -3.254e-7, 2.801e-7
0.305, -6.063e-7, -3.272e-7, 2.792e-7
0.304, -6.073e-7, -3.260e-7, 2.813e-7
0.303, -6.076e-7, -3.263e-7, 2.813e-7
0.302, -6.070e-7, -3.260e-7, 2.810e-7
0.301, -6.097e-7, -3.275e-7, 2.822e-7
0.300, -6.076e-7, -3.260e-7, 2.816e-7
0.299, -6.070e-7, -3.266e-7, 2.804e-7
0.298, -6.100e-7, -3.284e-7, 2.816e-7
0.297, -6.085e-7, -3.284e-7, 2.801e-7
0.296, -6.097e-7, -3.290e-7, 2.807e-7
0.295, -6.128e-7, -3.311e-7, 2.816e-7
0.294, -6.131e-7, -3.302e-7, 2.828e-7
0.293, -6.125e-7, -3.296e-7, 2.828e-7
0.292, -6.125e-7, -3.293e-7, 2.831e-7
0.291, -6.140e-7, -3.315e-7, 2.825e-7
0.290, -6.118e-7, -3.311e-7, 2.807e-7
0.289, -6.137e-7, -3.302e-7, 2.834e-7
0.288, -6.131e-7, -3.315e-7, 2.816e-7
0.287, -6.155e-7, -3.321e-7, 2.834e-7
0.286, -6.146e-7, -3.318e-7, 2.828e-7
0.285, -6.155e-7, -3.324e-7, 2.831e-7
0.284, -6.146e-7, -3.324e-7, 2.822e-7
0.283, -6.170e-7, -3.336e-7, 2.834e-7
0.282, -6.167e-7, -3.330e-7, 2.837e-7
0.281, -6.173e-7, -3.336e-7, 2.837e-7
0.280, -6.179e-7, -3.345e-7, 2.834e-7
0.279, -6.186e-7, -3.345e-7, 2.841e-7
0.278, -6.186e-7, -3.345e-7, 2.841e-7
0.277, -6.189e-7, -3.351e-7, 2.837e-7
0.276, -6.137e-7, -3.305e-7, 2.831e-7
0.275, -6.204e-7, -3.357e-7, 2.847e-7
0.274, -6.201e-7, -3.360e-7, 2.841e-7
0.273, -6.219e-7, -3.369e-7, 2.850e-7
0.272, -6.222e-7, -3.373e-7, 2.850e-7
0.271, -6.234e-7, -3.382e-7, 2.853e-7
0.270, -6.216e-7, -3.369e-7, 2.847e-7
0.269, -6.237e-7, -3.388e-7, 2.850e-7
0.268, -6.234e-7, -3.382e-7, 2.853e-7
0.267, -6.244e-7, -3.382e-7, 2.862e-7
0.266, -6.253e-7, -3.397e-7, 2.856e-7
0.265, -6.247e-7, -3.388e-7, 2.859e-7
0.264, -6.265e-7, -3.403e-7, 2.862e-7
0.263, -6.259e-7, -3.403e-7, 2.856e-7
0.262, -6.268e-7, -3.403e-7, 2.865e-7
0.261, -6.283e-7, -3.406e-7, 2.877e-7
0.260, -6.280e-7, -3.412e-7, 2.868e-7
0.259, -6.292e-7, -3.431e-7, 2.862e-7
0.258, -6.302e-7, -3.431e-7, 2.871e-7
0.257, -6.289e-7, -3.418e-7, 2.871e-7
0.256, -6.317e-7, -3.434e-7, 2.883e-7
0.255, -6.311e-7, -3.434e-7, 2.877e-7
0.254, -6.329e-7, -3.455e-7, 2.874e-7
0.253, -6.332e-7, -3.437e-7, 2.895e-7
0.252, -6.326e-7, -3.437e-7, 2.889e-7
0.251, -6.353e-7, -3.461e-7, 2.892e-7
0.250, -6.347e-7, -3.455e-7, 2.892e-7
0.249, -6.350e-7, -3.449e-7, 2.902e-7
0.248, -6.372e-7, -3.473e-7, 2.898e-7
0.247, -6.375e-7, -3.467e-7, 2.908e-7
0.246, -6.381e-7, -3.479e-7, 2.902e-7
0.245, -6.387e-7, -3.482e-7, 2.905e-7
0.244, -6.390e-7, -3.485e-7, 2.905e-7
0.243, -6.393e-7, -3.485e-7, 2.908e-7
0.242, -6.390e-7, -3.488e-7, 2.902e-7
0.241, -6.405e-7, -3.485e-7, 2.920e-7
0.240, -6.421e-7, -3.507e-7, 2.914e-7
0.239, -6.442e-7, -3.516e-7, 2.926e-7
0.238, -6.414e-7, -3.498e-7, 2.917e-7
0.237, -6.427e-7, -3.507e-7, 2.920e-7
0.236, -6.454e-7, -3.522e-7, 2.932e-7
0.235, -6.448e-7, -3.519e-7, 2.929e-7
0.234, -6.460e-7, -3.534e-7, 2.926e-7
0.233, -6.457e-7, -3.525e-7, 2.932e-7
0.232, -6.491e-7, -3.543e-7, 2.947e-7
0.231, -6.472e-7, -3.540e-7, 2.932e-7
0.230, -6.491e-7, -3.559e-7, 2.932e-7
0.229, -6.497e-7, -3.546e-7, 2.950e-7
0.228, -6.482e-7, -3.543e-7, 2.938e-7
0.227, -6.503e-7, -3.568e-7, 2.935e-7
0.226, -6.515e-7, -3.559e-7, 2.956e-7
0.225, -6.521e-7, -3.574e-7, 2.947e-7
0.224, -6.552e-7, -3.592e-7, 2.960e-7
0.223, -6.546e-7, -3.583e-7, 2.963e-7
0.222, -6.543e-7, -3.583e-7, 2.960e-7
0.221, -6.546e-7, -3.583e-7, 2.963e-7
0.220, -6.561e-7, -3.589e-7, 2.972e-7
0.219, -6.561e-7, -3.595e-7, 2.966e-7
0.218, -6.576e-7, -3.607e-7, 2.969e-7
0.217, -6.588e-7, -3.611e-7, 2.978e-7
0.216, -6.594e-7, -3.607e-7, 2.987e-7
0.215, -6.594e-7, -3.620e-7, 2.975e-7
0.214, -6.607e-7, -3.617e-7, 2.990e-7
0.213, -6.598e-7, -3.620e-7, 2.978e-7
0.212, -6.619e-7, -3.632e-7, 2.987e-7
0.211, -6.628e-7, -3.626e-7, 3.002e-7
0.210, -6.622e-7, -3.638e-7, 2.984e-7
0.209, -6.649e-7, -3.644e-7, 3.005e-7
0.208, -6.652e-7, -3.647e-7, 3.005e-7
0.207, -6.659e-7, -3.656e-7, 3.002e-7
0.206, -6.674e-7, -3.672e-7, 3.002e-7
0.205, -6.659e-7, -3.647e-7, 3.011e-7
0.204, -6.665e-7, -3.656e-7, 3.008e-7
0.203, -6.686e-7, -3.669e-7, 3.017e-7
0.202, -6.704e-7, -3.678e-7, 3.027e-7
0.201, -6.710e-7, -3.693e-7, 3.017e-7
0.200, -6.744e-7, -3.702e-7, 3.042e-7
0.199, -6.707e-7, -3.675e-7, 3.033e-7
0.198, -6.723e-7, -3.699e-7, 3.024e-7
0.197, -6.756e-7, -3.711e-7, 3.045e-7
0.196, -6.756e-7, -3.705e-7, 3.051e-7
0.195, -6.735e-7, -3.702e-7, 3.033e-7
0.194, -6.781e-7, -3.736e-7, 3.045e-7
0.193, -6.775e-7, -3.730e-7, 3.045e-7
0.192, -6.771e-7, -3.730e-7, 3.042e-7
0.191, -6.793e-7, -3.742e-7, 3.051e-7
0.190, -6.802e-7, -3.736e-7, 3.066e-7
0.189, -6.808e-7, -3.748e-7, 3.060e-7
0.188, -6.829e-7, -3.751e-7, 3.079e-7
0.187, -6.826e-7, -3.754e-7, 3.072e-7
0.186, -6.817e-7, -3.751e-7, 3.066e-7
0.185, -6.842e-7, -3.763e-7, 3.079e-7
0.184, -6.851e-7, -3.769e-7, 3.082e-7
0.183, -6.857e-7, -3.778e-7, 3.079e-7
0.182, -6.878e-7, -3.784e-7, 3.094e-7
0.181, -6.875e-7, -3.784e-7, 3.091e-7
0.180, -6.884e-7, -3.794e-7, 3.091e-7
0.179, -6.897e-7, -3.803e-7, 3.094e-7
0.178, -6.890e-7, -3.794e-7, 3.097e-7
0.177, -6.915e-7, -3.812e-7, 3.103e-7
0.176, -6.927e-7, -3.812e-7, 3.115e-7
0.175, -6.927e-7, -3.818e-7, 3.109e-7
0.174, -6.942e-7, -3.833e-7, 3.109e-7
0.173, -6.952e-7, -3.836e-7, 3.115e-7
0.172, -6.970e-7, -3.839e-7, 3.130e-7
0.171, -6.964e-7, -3.836e-7, 3.127e-7
0.170, -6.985e-7, -3.864e-7, 3.121e-7
0.169, -6.976e-7, -3.852e-7, 3.124e-7
0.168, -6.991e-7, -3.861e-7, 3.130e-7
0.167, -7.031e-7, -3.882e-7, 3.149e-7
0.166, -7.022e-7, -3.876e-7, 3.146e-7
0.165, -7.034e-7, -3.882e-7, 3.152e-7
0.164, -7.055e-7, -3.891e-7, 3.164e-7
0.163, -7.055e-7, -3.894e-7, 3.161e-7
0.162, -7.061e-7, -3.904e-7, 3.158e-7
0.161, -7.058e-7, -3.907e-7, 3.152e-7
0.160, -7.083e-7, -3.910e-7, 3.173e-7
0.159, -7.098e-7, -3.925e-7, 3.173e-7
0.158, -7.119e-7, -3.931e-7, 3.188e-7
0.157, -7.098e-7, -3.928e-7, 3.170e-7
0.156, -7.116e-7, -3.937e-7, 3.179e-7
0.155, -7.132e-7, -3.940e-7, 3.191e-7
0.154, -7.125e-7, -3.946e-7, 3.179e-7
0.153, -7.132e-7, -3.949e-7, 3.182e-7
0.152, -7.168e-7, -3.965e-7, 3.204e-7
0.151, -7.174e-7, -3.968e-7, 3.207e-7
0.150, -7.186e-7, -3.980e-7, 3.207e-7
0.149, -7.205e-7, -3.989e-7, 3.216e-7
0.148, -7.202e-7, -3.989e-7, 3.213e-7
0.147, -7.217e-7, -4.004e-7, 3.213e-7
0.146, -7.235e-7, -4.013e-7, 3.222e-7
0.145, -7.241e-7, -4.010e-7, 3.231e-7
0.144, -7.248e-7, -4.019e-7, 3.228e-7
0.143, -7.275e-7, -4.029e-7, 3.246e-7
0.142, -7.263e-7, -4.019e-7, 3.243e-7
0.141, -7.281e-7, -4.041e-7, 3.240e-7
0.140, -7.315e-7, -4.053e-7, 3.262e-7
0.139, -7.305e-7, -4.050e-7, 3.256e-7
0.138, -7.324e-7, -4.065e-7, 3.259e-7
0.137, -7.342e-7, -4.068e-7, 3.274e-7
0.136, -7.342e-7, -4.074e-7, 3.268e-7
0.135, -7.370e-7, -4.090e-7, 3.280e-7
0.134, -7.370e-7, -4.090e-7, 3.280e-7
0.133, -7.385e-7, -4.099e-7, 3.286e-7
0.132, -7.400e-7, -4.117e-7, 3.283e-7
0.131, -7.412e-7, -4.111e-7, 3.301e-7
0.130, -7.400e-7, -4.114e-7, 3.286e-7
0.129, -7.431e-7, -4.129e-7, 3.301e-7
0.128, -7.449e-7, -4.132e-7, 3.317e-7
0.127, -7.449e-7, -4.142e-7, 3.307e-7
0.126, -7.461e-7, -4.151e-7, 3.310e-7
0.125, -7.492e-7, -4.163e-7, 3.329e-7
0.124, -7.482e-7, -4.163e-7, 3.320e-7
0.123, -7.516e-7, -4.184e-7, 3.332e-7
0.122, -7.525e-7, -4.178e-7, 3.347e-7
0.121, -7.528e-7, -4.184e-7, 3.344e-7
0.120, -7.550e-7, -4.215e-7, 3.335e-7
0.119, -7.574e-7, -4.212e-7, 3.362e-7
0.118, -7.559e-7, -4.212e-7, 3.347e-7
0.117, -7.583e-7, -4.221e-7, 3.362e-7
0.116, -7.601e-7, -4.227e-7, 3.375e-7
0.115, -7.623e-7, -4.245e-7, 3.378e-7
0.114, -7.626e-7, -4.248e-7, 3.378e-7
0.113, -7.641e-7, -4.254e-7, 3.387e-7
0.112, -7.666e-7, -4.267e-7, 3.399e-7
0.111, -7.663e-7, -4.273e-7, 3.390e-7
0.110, -7.705e-7, -4.276e-7, 3.429e-7
0.109, -7.690e-7, -4.282e-7, 3.408e-7
0.108, -7.708e-7, -4.297e-7, 3.411e-7
0.107, -7.733e-7, -4.300e-7, 3.432e-7
0.106, -7.742e-7, -4.325e-7, 3.417e-7
0.105, -7.739e-7, -4.319e-7, 3.420e-7
0.104, -7.766e-7, -4.334e-7, 3.432e-7
0.103, -7.772e-7, -4.331e-7, 3.442e-7
0.102, -7.791e-7, -4.352e-7, 3.439e-7
0.101, -7.803e-7, -4.355e-7, 3.448e-7
0.100, -7.824e-7, -4.367e-7, 3.457e-7
0.099, -7.858e-7, -4.386e-7, 3.472e-7
0.098, -7.861e-7, -4.386e-7, 3.475e-7
0.097, -7.861e-7, -4.395e-7, 3.466e-7
0.096, -7.888e-7, -4.407e-7, 3.481e-7
0.095, -7.897e-7, -4.407e-7, 3.490e-7
0.094, -7.922e-7, -4.422e-7, 3.500e-7
0.093, -7.943e-7, -4.438e-7, 3.506e-7
0.092, -7.946e-7, -4.428e-7, 3.518e-7
0.091, -7.949e-7, -4.450e-7, 3.500e-7
0.090, -8.004e-7, -4.480e-7, 3.524e-7
0.089, -7.980e-7, -4.462e-7, 3.518e-7
0.088, -8.004e-7, -4.477e-7, 3.527e-7
0.087, -8.020e-7, -4.489e-7, 3.530e-7
0.086, -8.044e-7, -4.499e-7, 3.545e-7
0.085, -8.041e-7, -4.496e-7, 3.545e-7
0.084, -8.084e-7, -4.523e-7, 3.561e-7
0.083, -8.084e-7, -4.520e-7, 3.564e-7
0.082, -8.102e-7, -4.538e-7, 3.564e-7
0.081, -8.151e-7, -4.569e-7, 3.582e-7
0.080, -8.129e-7, -4.550e-7, 3.579e-7
0.079, -8.148e-7, -4.575e-7, 3.573e-7
0.078, -8.187e-7, -4.590e-7, 3.597e-7
0.077, -8.206e-7, -4.584e-7, 3.622e-7
0.076, -8.190e-7, -4.590e-7, 3.600e-7
0.075, -8.209e-7, -4.608e-7, 3.600e-7
0.074, -8.242e-7, -4.618e-7, 3.625e-7
0.073, -8.251e-7, -4.639e-7, 3.613e-7
0.072, -8.291e-7, -4.660e-7, 3.631e-7
0.071, -8.306e-7, -4.648e-7, 3.658e-7
0.070, -8.303e-7, -4.654e-7, 3.649e-7
0.069, -8.331e-7, -4.679e-7, 3.652e-7
0.068, -8.361e-7, -4.688e-7, 3.674e-7
0.067, -8.358e-7, -4.697e-7, 3.661e-7
0.066, -8.380e-7, -4.706e-7, 3.674e-7
0.065, -8.413e-7, -4.712e-7, 3.701e-7
0.064, -8.425e-7, -4.730e-7, 3.695e-7
0.063, -8.465e-7, -4.749e-7, 3.716e-7
0.062, -8.459e-7, -4.746e-7, 3.713e-7
0.061, -8.471e-7, -4.764e-7, 3.707e-7
0.060, -8.496e-7, -4.776e-7, 3.719e-7
0.059, -8.526e-7, -4.779e-7, 3.747e-7
0.058, -8.508e-7, -4.782e-7, 3.725e-7
0.057, -8.551e-7, -4.807e-7, 3.744e-7
0.056, -8.569e-7, -4.804e-7, 3.765e-7
0.055, -8.578e-7, -4.825e-7, 3.753e-7
0.054, -8.624e-7, -4.846e-7, 3.777e-7
0.053, -8.657e-7, -4.853e-7, 3.805e-7
0.052, -8.630e-7, -4.853e-7, 3.777e-7
0.051, -8.670e-7, -4.874e-7, 3.796e-7
0.050, -8.682e-7, -4.871e-7, 3.811e-7
0.049, -8.697e-7, -4.889e-7, 3.808e-7
0.048, -8.728e-7, -4.911e-7, 3.817e-7
0.047, -8.755e-7, -4.904e-7, 3.851e-7
0.046, -8.749e-7, -4.929e-7, 3.820e-7
0.045, -8.795e-7, -4.950e-7, 3.844e-7
0.044, -8.810e-7, -4.953e-7, 3.857e-7
0.043, -8.804e-7, -4.953e-7, 3.851e-7
0.042, -8.850e-7, -4.984e-7, 3.866e-7
0.041, -8.862e-7, -4.981e-7, 3.881e-7
0.040, -8.874e-7, -4.996e-7, 3.878e-7
0.039, -8.917e-7, -5.020e-7, 3.896e-7
0.038, -8.914e-7, -4.999e-7, 3.915e-7
0.037, -8.923e-7, -5.023e-7, 3.899e-7
0.036, -8.975e-7, -5.054e-7, 3.921e-7
0.035, -8.981e-7, -5.045e-7, 3.936e-7
0.034, -8.984e-7, -5.057e-7, 3.927e-7
0.033, -9.030e-7, -5.072e-7, 3.957e-7
0.032, -9.057e-7, -5.081e-7, 3.976e-7
0.031, -9.054e-7, -5.088e-7, 3.967e-7
0.030, -9.097e-7, -5.124e-7, 3.973e-7
0.029, -9.097e-7, -5.109e-7, 3.988e-7
0.028, -9.121e-7, -5.127e-7, 3.994e-7
0.027, -9.139e-7, -5.142e-7, 3.997e-7
0.026, -9.146e-7, -5.133e-7, 4.012e-7
0.025, -9.176e-7, -5.170e-7, 4.006e-7
0.024, -9.219e-7, -5.197e-7, 4.021e-7
0.023, -9.222e-7, -5.182e-7, 4.040e-7
0.022, -9.225e-7, -5.194e-7, 4.031e-7
0.021, -9.283e-7, -5.222e-7, 4.061e-7
0.020, -9.304e-7, -5.222e-7, 4.082e-7
0.019, -9.301e-7, -5.231e-7, 4.070e-7
0.018, -9.338e-7, -5.252e-7, 4.086e-7
0.017, -9.353e-7, -5.252e-7, 4.101e-7
0.016, -9.365e-7, -5.277e-7, 4.089e-7
0.015, -9.414e-7, -5.295e-7, 4.119e-7
0.014, -9.435e-7, -5.295e-7, 4.140e-7
0.013, -9.435e-7, -5.310e-7, 4.125e-7
