Feb. 28, 2018   14:23:16
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\48_e6_9,2_0118_ph7,70_5.txt
0.342, -8.596e-7, -5.017e-7, 3.579e-7
0.341, -8.612e-7, -5.020e-7, 3.591e-7
0.340, -8.596e-7, -5.030e-7, 3.567e-7
0.339, -8.618e-7, -5.030e-7, 3.588e-7
0.338, -8.624e-7, -5.033e-7, 3.591e-7
0.337, -8.621e-7, -5.036e-7, 3.585e-7
0.336, -8.639e-7, -5.042e-7, 3.597e-7
0.335, -8.663e-7, -5.057e-7, 3.606e-7
0.334, -8.648e-7, -5.060e-7, 3.588e-7
0.333, -8.676e-7, -5.072e-7, 3.603e-7
0.332, -8.673e-7, -5.078e-7, 3.594e-7
0.331, -8.691e-7, -5.088e-7, 3.603e-7
0.330, -8.724e-7, -5.103e-7, 3.622e-7
0.329, -8.703e-7, -5.084e-7, 3.619e-7
0.328, -8.728e-7, -5.118e-7, 3.610e-7
0.327, -8.746e-7, -5.124e-7, 3.622e-7
0.326, -8.728e-7, -5.100e-7, 3.628e-7
0.325, -8.731e-7, -5.121e-7, 3.610e-7
0.324, -8.758e-7, -5.127e-7, 3.631e-7
0.323, -8.758e-7, -5.133e-7, 3.625e-7
0.322, -8.770e-7, -5.149e-7, 3.622e-7
0.321, -8.798e-7, -5.158e-7, 3.640e-7
0.320, -8.782e-7, -5.158e-7, 3.625e-7
0.319, -8.825e-7, -5.176e-7, 3.649e-7
0.318, -8.822e-7, -5.182e-7, 3.640e-7
0.317, -8.837e-7, -5.176e-7, 3.661e-7
0.316, -8.837e-7, -5.194e-7, 3.643e-7
0.315, -8.868e-7, -5.213e-7, 3.655e-7
0.314, -8.871e-7, -5.200e-7, 3.671e-7
0.313, -8.865e-7, -5.213e-7, 3.652e-7
0.312, -8.895e-7, -5.228e-7, 3.667e-7
0.311, -8.911e-7, -5.234e-7, 3.677e-7
0.310, -8.911e-7, -5.237e-7, 3.674e-7
0.309, -8.917e-7, -5.240e-7, 3.677e-7
0.308, -8.929e-7, -5.240e-7, 3.689e-7
0.307, -8.944e-7, -5.264e-7, 3.680e-7
0.306, -8.947e-7, -5.255e-7, 3.692e-7
0.305, -8.944e-7, -5.249e-7, 3.695e-7
0.304, -8.953e-7, -5.274e-7, 3.680e-7
0.303, -8.987e-7, -5.286e-7, 3.701e-7
0.302, -8.990e-7, -5.274e-7, 3.716e-7
0.301, -8.999e-7, -5.292e-7, 3.707e-7
0.300, -9.017e-7, -5.307e-7, 3.710e-7
0.299, -9.042e-7, -5.319e-7, 3.722e-7
0.298, -9.036e-7, -5.326e-7, 3.710e-7
0.297, -9.078e-7, -5.350e-7, 3.729e-7
0.296, -9.066e-7, -5.335e-7, 3.732e-7
0.295, -9.063e-7, -5.341e-7, 3.722e-7
0.294, -9.097e-7, -5.356e-7, 3.741e-7
0.293, -9.091e-7, -5.356e-7, 3.735e-7
0.292, -9.109e-7, -5.362e-7, 3.747e-7
0.291, -9.118e-7, -5.368e-7, 3.750e-7
0.290, -9.133e-7, -5.374e-7, 3.759e-7
0.289, -9.139e-7, -5.390e-7, 3.750e-7
0.288, -9.164e-7, -5.405e-7, 3.759e-7
0.287, -9.155e-7, -5.390e-7, 3.765e-7
0.286, -9.185e-7, -5.414e-7, 3.771e-7
0.285, -9.185e-7, -5.423e-7, 3.762e-7
0.284, -9.194e-7, -5.423e-7, 3.771e-7
0.283, -9.228e-7, -5.445e-7, 3.783e-7
0.282, -9.231e-7, -5.438e-7, 3.793e-7
0.281, -9.228e-7, -5.445e-7, 3.783e-7
0.280, -9.265e-7, -5.466e-7, 3.799e-7
0.279, -9.280e-7, -5.478e-7, 3.802e-7
0.278, -9.286e-7, -5.481e-7, 3.805e-7
0.277, -9.280e-7, -5.478e-7, 3.802e-7
0.276, -9.313e-7, -5.506e-7, 3.808e-7
0.275, -9.326e-7, -5.499e-7, 3.826e-7
0.274, -9.338e-7, -5.521e-7, 3.817e-7
0.273, -9.347e-7, -5.515e-7, 3.832e-7
0.272, -9.365e-7, -5.533e-7, 3.832e-7
0.271, -9.344e-7, -5.530e-7, 3.814e-7
0.270, -9.402e-7, -5.548e-7, 3.854e-7
0.269, -9.387e-7, -5.545e-7, 3.841e-7
0.268, -9.402e-7, -5.567e-7, 3.835e-7
0.267, -9.439e-7, -5.573e-7, 3.866e-7
0.266, -9.439e-7, -5.570e-7, 3.869e-7
0.265, -9.439e-7, -5.591e-7, 3.848e-7
0.264, -9.457e-7, -5.597e-7, 3.860e-7
0.263, -9.463e-7, -5.600e-7, 3.863e-7
0.262, -9.487e-7, -5.622e-7, 3.866e-7
0.261, -9.512e-7, -5.628e-7, 3.884e-7
0.260, -9.515e-7, -5.631e-7, 3.884e-7
0.259, -9.539e-7, -5.649e-7, 3.890e-7
0.258, -9.554e-7, -5.655e-7, 3.899e-7
0.257, -9.567e-7, -5.664e-7, 3.902e-7
0.256, -9.567e-7, -5.664e-7, 3.902e-7
0.255, -9.558e-7, -5.661e-7, 3.896e-7
0.254, -9.616e-7, -5.695e-7, 3.921e-7
0.253, -9.619e-7, -5.707e-7, 3.912e-7
0.252, -9.643e-7, -5.713e-7, 3.930e-7
0.251, -9.622e-7, -5.707e-7, 3.915e-7
0.250, -9.661e-7, -5.719e-7, 3.942e-7
0.249, -9.661e-7, -5.728e-7, 3.933e-7
0.248, -9.677e-7, -5.741e-7, 3.936e-7
0.247, -9.686e-7, -5.744e-7, 3.942e-7
0.246, -9.707e-7, -5.750e-7, 3.957e-7
0.245, -9.713e-7, -5.753e-7, 3.960e-7
0.244, -9.738e-7, -5.777e-7, 3.960e-7
0.243, -9.756e-7, -5.786e-7, 3.970e-7
0.242, -9.765e-7, -5.799e-7, 3.967e-7
0.241, -9.796e-7, -5.817e-7, 3.979e-7
0.240, -9.793e-7, -5.820e-7, 3.973e-7
0.239, -9.823e-7, -5.835e-7, 3.988e-7
0.238, -9.835e-7, -5.841e-7, 3.994e-7
0.237, -9.832e-7, -5.838e-7, 3.994e-7
0.236, -9.857e-7, -5.866e-7, 3.991e-7
0.235, -9.881e-7, -5.875e-7, 4.006e-7
0.234, -9.890e-7, -5.878e-7, 4.012e-7
0.233, -9.902e-7, -5.878e-7, 4.025e-7
0.232, -9.915e-7, -5.881e-7, 4.034e-7
0.231, -9.927e-7, -5.899e-7, 4.028e-7
0.230, -9.948e-7, -5.924e-7, 4.025e-7
0.229, -9.963e-7, -5.918e-7, 4.046e-7
0.228, -9.982e-7, -5.924e-7, 4.058e-7
0.227, -9.994e-7, -5.951e-7, 4.043e-7
0.226, -1.001e-6, -5.951e-7, 4.061e-7
0.225, -1.003e-6, -5.969e-7, 4.058e-7
0.224, -1.003e-6, -5.966e-7, 4.067e-7
0.223, -1.006e-6, -5.979e-7, 4.079e-7
0.222, -1.007e-6, -5.985e-7, 4.089e-7
0.221, -1.009e-6, -6.000e-7, 4.086e-7
0.220, -1.010e-6, -6.015e-7, 4.082e-7
0.219, -1.011e-6, -6.018e-7, 4.095e-7
0.218, -1.013e-6, -6.027e-7, 4.104e-7
0.217, -1.015e-6, -6.034e-7, 4.116e-7
0.216, -1.016e-6, -6.040e-7, 4.116e-7
0.215, -1.016e-6, -6.049e-7, 4.110e-7
0.214, -1.020e-6, -6.061e-7, 4.137e-7
0.213, -1.020e-6, -6.061e-7, 4.140e-7
0.212, -1.022e-6, -6.085e-7, 4.131e-7
0.211, -1.025e-6, -6.101e-7, 4.153e-7
0.210, -1.028e-6, -6.119e-7, 4.162e-7
0.209, -1.027e-6, -6.110e-7, 4.162e-7
0.208, -1.031e-6, -6.140e-7, 4.171e-7
0.207, -1.030e-6, -6.140e-7, 4.162e-7
0.206, -1.033e-6, -6.165e-7, 4.165e-7
0.205, -1.034e-6, -6.165e-7, 4.180e-7
0.204, -1.037e-6, -6.180e-7, 4.192e-7
0.203, -1.039e-6, -6.195e-7, 4.195e-7
0.202, -1.040e-6, -6.189e-7, 4.208e-7
0.201, -1.043e-6, -6.210e-7, 4.217e-7
0.200, -1.043e-6, -6.217e-7, 4.217e-7
0.199, -1.045e-6, -6.229e-7, 4.220e-7
0.198, -1.047e-6, -6.235e-7, 4.232e-7
0.197, -1.048e-6, -6.235e-7, 4.241e-7
0.196, -1.052e-6, -6.265e-7, 4.253e-7
0.195, -1.052e-6, -6.259e-7, 4.259e-7
0.194, -1.054e-6, -6.284e-7, 4.256e-7
0.193, -1.053e-6, -6.281e-7, 4.250e-7
0.192, -1.056e-6, -6.293e-7, 4.263e-7
0.191, -1.057e-6, -6.302e-7, 4.269e-7
0.190, -1.062e-6, -6.336e-7, 4.284e-7
0.189, -1.063e-6, -6.330e-7, 4.299e-7
0.188, -1.063e-6, -6.342e-7, 4.287e-7
0.187, -1.066e-6, -6.360e-7, 4.299e-7
0.186, -1.066e-6, -6.357e-7, 4.299e-7
0.185, -1.067e-6, -6.363e-7, 4.305e-7
0.184, -1.072e-6, -6.387e-7, 4.330e-7
0.183, -1.072e-6, -6.391e-7, 4.333e-7
0.182, -1.073e-6, -6.406e-7, 4.321e-7
0.181, -1.076e-6, -6.418e-7, 4.345e-7
0.180, -1.076e-6, -6.415e-7, 4.348e-7
0.179, -1.077e-6, -6.427e-7, 4.342e-7
0.178, -1.081e-6, -6.445e-7, 4.369e-7
0.177, -1.082e-6, -6.445e-7, 4.372e-7
0.176, -1.082e-6, -6.452e-7, 4.366e-7
0.175, -1.086e-6, -6.476e-7, 4.382e-7
0.174, -1.087e-6, -6.476e-7, 4.394e-7
0.173, -1.088e-6, -6.494e-7, 4.385e-7
0.172, -1.091e-6, -6.494e-7, 4.415e-7
0.171, -1.092e-6, -6.506e-7, 4.409e-7
0.170, -1.094e-6, -6.528e-7, 4.415e-7
0.169, -1.098e-6, -6.552e-7, 4.430e-7
0.168, -1.098e-6, -6.555e-7, 4.427e-7
0.167, -1.099e-6, -6.558e-7, 4.427e-7
0.166, -1.103e-6, -6.577e-7, 4.458e-7
0.165, -1.103e-6, -6.571e-7, 4.455e-7
0.164, -1.108e-6, -6.598e-7, 4.479e-7
0.163, -1.109e-6, -6.598e-7, 4.488e-7
0.162, -1.108e-6, -6.601e-7, 4.476e-7
0.161, -1.110e-6, -6.622e-7, 4.479e-7
0.160, -1.110e-6, -6.622e-7, 4.482e-7
0.159, -1.114e-6, -6.635e-7, 4.501e-7
0.158, -1.115e-6, -6.647e-7, 4.504e-7
0.157, -1.116e-6, -6.653e-7, 4.510e-7
0.156, -1.118e-6, -6.659e-7, 4.522e-7
0.155, -1.120e-6, -6.677e-7, 4.519e-7
0.154, -1.121e-6, -6.674e-7, 4.531e-7
0.153, -1.124e-6, -6.699e-7, 4.543e-7
0.152, -1.126e-6, -6.714e-7, 4.543e-7
0.151, -1.128e-6, -6.720e-7, 4.555e-7
0.150, -1.128e-6, -6.714e-7, 4.568e-7
0.149, -1.131e-6, -6.738e-7, 4.574e-7
0.148, -1.132e-6, -6.741e-7, 4.580e-7
0.147, -1.135e-6, -6.757e-7, 4.589e-7
0.146, -1.136e-6, -6.760e-7, 4.598e-7
0.145, -1.138e-6, -6.772e-7, 4.604e-7
0.144, -1.141e-6, -6.784e-7, 4.623e-7
0.143, -1.140e-6, -6.799e-7, 4.598e-7
0.142, -1.144e-6, -6.809e-7, 4.629e-7
0.141, -1.143e-6, -6.796e-7, 4.638e-7
0.140, -1.144e-6, -6.815e-7, 4.629e-7
0.139, -1.148e-6, -6.824e-7, 4.653e-7
0.138, -1.147e-6, -6.824e-7, 4.647e-7
0.137, -1.154e-6, -6.857e-7, 4.684e-7
0.136, -1.153e-6, -6.851e-7, 4.678e-7
0.135, -1.153e-6, -6.860e-7, 4.671e-7
0.134, -1.155e-6, -6.867e-7, 4.684e-7
0.133, -1.156e-6, -6.876e-7, 4.684e-7
0.132, -1.157e-6, -6.885e-7, 4.687e-7
0.131, -1.158e-6, -6.885e-7, 4.693e-7
0.130, -1.162e-6, -6.900e-7, 4.723e-7
0.129, -1.160e-6, -6.903e-7, 4.699e-7
0.128, -1.166e-6, -6.937e-7, 4.726e-7
0.127, -1.164e-6, -6.918e-7, 4.726e-7
0.126, -1.168e-6, -6.934e-7, 4.742e-7
0.125, -1.169e-6, -6.949e-7, 4.739e-7
0.124, -1.172e-6, -6.964e-7, 4.754e-7
0.123, -1.173e-6, -6.961e-7, 4.772e-7
0.122, -1.174e-6, -6.973e-7, 4.766e-7
0.121, -1.177e-6, -6.979e-7, 4.793e-7
0.120, -1.178e-6, -6.989e-7, 4.793e-7
0.119, -1.178e-6, -6.989e-7, 4.790e-7
0.118, -1.180e-6, -7.007e-7, 4.793e-7
0.117, -1.181e-6, -6.995e-7, 4.815e-7
0.116, -1.182e-6, -7.016e-7, 4.806e-7
0.115, -1.184e-6, -7.022e-7, 4.818e-7
0.114, -1.186e-6, -7.028e-7, 4.830e-7
0.113, -1.189e-6, -7.047e-7, 4.839e-7
0.112, -1.189e-6, -7.044e-7, 4.848e-7
0.111, -1.189e-6, -7.037e-7, 4.855e-7
0.110, -1.191e-6, -7.059e-7, 4.848e-7
0.109, -1.195e-6, -7.065e-7, 4.885e-7
0.108, -1.193e-6, -7.065e-7, 4.864e-7
0.107, -1.195e-6, -7.071e-7, 4.876e-7
0.106, -1.200e-6, -7.092e-7, 4.903e-7
0.105, -1.198e-6, -7.080e-7, 4.897e-7
0.104, -1.202e-6, -7.105e-7, 4.919e-7
0.103, -1.204e-6, -7.114e-7, 4.925e-7
0.102, -1.203e-6, -7.108e-7, 4.925e-7
0.101, -1.205e-6, -7.123e-7, 4.925e-7
0.100, -1.206e-6, -7.126e-7, 4.931e-7
0.099, -1.206e-6, -7.126e-7, 4.931e-7
0.098, -1.209e-6, -7.135e-7, 4.955e-7
0.097, -1.210e-6, -7.147e-7, 4.952e-7
0.096, -1.211e-6, -7.150e-7, 4.961e-7
0.095, -1.212e-6, -7.156e-7, 4.961e-7
0.094, -1.213e-6, -7.156e-7, 4.977e-7
0.093, -1.213e-6, -7.153e-7, 4.980e-7
0.092, -1.215e-6, -7.175e-7, 4.980e-7
0.091, -1.218e-6, -7.172e-7, 5.013e-7
0.090, -1.218e-6, -7.166e-7, 5.013e-7
0.089, -1.220e-6, -7.172e-7, 5.025e-7
0.088, -1.220e-6, -7.175e-7, 5.028e-7
0.087, -1.221e-6, -7.190e-7, 5.016e-7
0.086, -1.221e-6, -7.190e-7, 5.022e-7
0.085, -1.223e-6, -7.199e-7, 5.035e-7
0.084, -1.221e-6, -7.187e-7, 5.019e-7
0.083, -1.225e-6, -7.199e-7, 5.050e-7
0.082, -1.229e-6, -7.221e-7, 5.074e-7
0.081, -1.226e-6, -7.211e-7, 5.047e-7
0.080, -1.229e-6, -7.230e-7, 5.062e-7
0.079, -1.232e-6, -7.227e-7, 5.093e-7
0.078, -1.231e-6, -7.224e-7, 5.089e-7
0.077, -1.233e-6, -7.230e-7, 5.099e-7
0.076, -1.234e-6, -7.236e-7, 5.102e-7
0.075, -1.233e-6, -7.233e-7, 5.093e-7
0.074, -1.237e-6, -7.251e-7, 5.114e-7
0.073, -1.236e-6, -7.248e-7, 5.108e-7
0.072, -1.239e-6, -7.257e-7, 5.129e-7
0.071, -1.237e-6, -7.254e-7, 5.120e-7
0.070, -1.240e-6, -7.245e-7, 5.151e-7
0.069, -1.237e-6, -7.245e-7, 5.129e-7
0.068, -1.239e-6, -7.257e-7, 5.132e-7
0.067, -1.242e-6, -7.251e-7, 5.166e-7
0.066, -1.243e-6, -7.272e-7, 5.160e-7
0.065, -1.242e-6, -7.263e-7, 5.157e-7
0.064, -1.244e-6, -7.260e-7, 5.175e-7
0.063, -1.244e-6, -7.260e-7, 5.175e-7
0.062, -1.245e-6, -7.266e-7, 5.181e-7
0.061, -1.245e-6, -7.257e-7, 5.196e-7
0.060, -1.250e-6, -7.288e-7, 5.209e-7
0.059, -1.247e-6, -7.272e-7, 5.202e-7
0.058, -1.247e-6, -7.263e-7, 5.209e-7
0.057, -1.249e-6, -7.285e-7, 5.209e-7
0.056, -1.249e-6, -7.276e-7, 5.215e-7
0.055, -1.251e-6, -7.282e-7, 5.227e-7
0.054, -1.248e-6, -7.266e-7, 5.218e-7
0.053, -1.251e-6, -7.282e-7, 5.227e-7
0.052, -1.249e-6, -7.257e-7, 5.230e-7
0.051, -1.251e-6, -7.272e-7, 5.242e-7
0.050, -1.254e-6, -7.285e-7, 5.251e-7
0.049, -1.255e-6, -7.279e-7, 5.270e-7
0.048, -1.252e-6, -7.269e-7, 5.254e-7
0.047, -1.254e-6, -7.282e-7, 5.260e-7
0.046, -1.253e-6, -7.260e-7, 5.273e-7
0.045, -1.255e-6, -7.272e-7, 5.276e-7
0.044, -1.256e-6, -7.282e-7, 5.276e-7
0.043, -1.255e-6, -7.260e-7, 5.291e-7
0.042, -1.256e-6, -7.269e-7, 5.288e-7
0.041, -1.256e-6, -7.263e-7, 5.297e-7
0.040, -1.256e-6, -7.251e-7, 5.306e-7
0.039, -1.257e-6, -7.279e-7, 5.291e-7
0.038, -1.256e-6, -7.266e-7, 5.297e-7
0.037, -1.258e-6, -7.260e-7, 5.318e-7
0.036, -1.258e-6, -7.260e-7, 5.315e-7
0.035, -1.256e-6, -7.248e-7, 5.315e-7
0.034, -1.256e-6, -7.245e-7, 5.318e-7
0.033, -1.258e-6, -7.260e-7, 5.324e-7
0.032, -1.259e-6, -7.254e-7, 5.334e-7
0.031, -1.256e-6, -7.239e-7, 5.318e-7
0.030, -1.258e-6, -7.251e-7, 5.334e-7
0.029, -1.258e-6, -7.245e-7, 5.334e-7
0.028, -1.258e-6, -7.239e-7, 5.343e-7
0.027, -1.259e-6, -7.257e-7, 5.337e-7
0.026, -1.258e-6, -7.230e-7, 5.352e-7
0.025, -1.257e-6, -7.221e-7, 5.352e-7
0.024, -1.256e-6, -7.227e-7, 5.337e-7
0.023, -1.257e-6, -7.227e-7, 5.346e-7
0.022, -1.258e-6, -7.224e-7, 5.358e-7
0.021, -1.258e-6, -7.214e-7, 5.361e-7
0.020, -1.260e-6, -7.230e-7, 5.373e-7
0.019, -1.259e-6, -7.211e-7, 5.382e-7
0.018, -1.258e-6, -7.211e-7, 5.364e-7
0.017, -1.258e-6, -7.193e-7, 5.382e-7
0.016, -1.258e-6, -7.193e-7, 5.392e-7
0.015, -1.258e-6, -7.208e-7, 5.373e-7
0.014, -1.259e-6, -7.199e-7, 5.395e-7
0.013, -1.257e-6, -7.169e-7, 5.398e-7
