Feb. 28, 2018   11:24:10
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\9_e1_9,2_0118_ph5,08_1.txt
0.342, -8.343e-7, -4.868e-7, 3.475e-7
0.341, -8.367e-7, -4.883e-7, 3.484e-7
0.340, -8.364e-7, -4.880e-7, 3.484e-7
0.339, -8.392e-7, -4.904e-7, 3.487e-7
0.338, -8.419e-7, -4.911e-7, 3.509e-7
0.337, -8.407e-7, -4.907e-7, 3.500e-7
0.336, -8.425e-7, -4.926e-7, 3.500e-7
0.335, -8.447e-7, -4.929e-7, 3.518e-7
0.334, -8.459e-7, -4.938e-7, 3.521e-7
0.333, -8.477e-7, -4.965e-7, 3.512e-7
0.332, -8.493e-7, -4.953e-7, 3.539e-7
0.331, -8.520e-7, -4.978e-7, 3.542e-7
0.330, -8.544e-7, -5.002e-7, 3.542e-7
0.329, -8.557e-7, -5.002e-7, 3.555e-7
0.328, -8.557e-7, -4.999e-7, 3.558e-7
0.327, -8.575e-7, -5.023e-7, 3.552e-7
0.326, -8.587e-7, -5.036e-7, 3.552e-7
0.325, -8.590e-7, -5.036e-7, 3.555e-7
0.324, -8.612e-7, -5.054e-7, 3.558e-7
0.323, -8.636e-7, -5.054e-7, 3.582e-7
0.322, -8.657e-7, -5.069e-7, 3.588e-7
0.321, -8.657e-7, -5.088e-7, 3.570e-7
0.320, -8.666e-7, -5.072e-7, 3.594e-7
0.319, -8.688e-7, -5.088e-7, 3.600e-7
0.318, -8.712e-7, -5.118e-7, 3.594e-7
0.317, -8.724e-7, -5.109e-7, 3.616e-7
0.316, -8.715e-7, -5.112e-7, 3.603e-7
0.315, -8.749e-7, -5.130e-7, 3.619e-7
0.314, -8.782e-7, -5.142e-7, 3.640e-7
0.313, -8.789e-7, -5.152e-7, 3.637e-7
0.312, -8.798e-7, -5.164e-7, 3.634e-7
0.311, -8.810e-7, -5.164e-7, 3.646e-7
0.310, -8.822e-7, -5.179e-7, 3.643e-7
0.309, -8.822e-7, -5.182e-7, 3.640e-7
0.308, -8.843e-7, -5.188e-7, 3.655e-7
0.307, -8.856e-7, -5.203e-7, 3.652e-7
0.306, -8.883e-7, -5.225e-7, 3.658e-7
0.305, -8.911e-7, -5.228e-7, 3.683e-7
0.304, -8.889e-7, -5.225e-7, 3.664e-7
0.303, -8.923e-7, -5.249e-7, 3.674e-7
0.302, -8.947e-7, -5.246e-7, 3.701e-7
0.301, -8.947e-7, -5.252e-7, 3.695e-7
0.300, -8.975e-7, -5.271e-7, 3.704e-7
0.299, -8.978e-7, -5.271e-7, 3.707e-7
0.298, -8.999e-7, -5.283e-7, 3.716e-7
0.297, -9.005e-7, -5.289e-7, 3.716e-7
0.296, -9.027e-7, -5.292e-7, 3.735e-7
0.295, -9.024e-7, -5.295e-7, 3.729e-7
0.294, -9.039e-7, -5.319e-7, 3.719e-7
0.293, -9.075e-7, -5.326e-7, 3.750e-7
0.292, -9.054e-7, -5.310e-7, 3.744e-7
0.291, -9.082e-7, -5.356e-7, 3.725e-7
0.290, -9.115e-7, -5.350e-7, 3.765e-7
0.289, -9.103e-7, -5.341e-7, 3.762e-7
0.288, -9.112e-7, -5.356e-7, 3.756e-7
0.287, -9.146e-7, -5.365e-7, 3.780e-7
0.286, -9.130e-7, -5.365e-7, 3.765e-7
0.285, -9.164e-7, -5.390e-7, 3.774e-7
0.284, -9.173e-7, -5.390e-7, 3.783e-7
0.283, -9.173e-7, -5.390e-7, 3.783e-7
0.282, -9.188e-7, -5.390e-7, 3.799e-7
0.281, -9.222e-7, -5.405e-7, 3.817e-7
0.280, -9.231e-7, -5.414e-7, 3.817e-7
0.279, -9.237e-7, -5.414e-7, 3.823e-7
0.278, -9.246e-7, -5.423e-7, 3.823e-7
0.277, -9.240e-7, -5.420e-7, 3.820e-7
0.276, -9.280e-7, -5.445e-7, 3.835e-7
0.275, -9.295e-7, -5.445e-7, 3.851e-7
0.274, -9.286e-7, -5.445e-7, 3.841e-7
0.273, -9.304e-7, -5.457e-7, 3.848e-7
0.272, -9.335e-7, -5.472e-7, 3.863e-7
0.271, -9.313e-7, -5.466e-7, 3.848e-7
0.270, -9.338e-7, -5.469e-7, 3.869e-7
0.269, -9.368e-7, -5.481e-7, 3.887e-7
0.268, -9.353e-7, -5.472e-7, 3.881e-7
0.267, -9.368e-7, -5.487e-7, 3.881e-7
0.266, -9.393e-7, -5.493e-7, 3.899e-7
0.265, -9.399e-7, -5.499e-7, 3.899e-7
0.264, -9.399e-7, -5.509e-7, 3.890e-7
0.263, -9.423e-7, -5.509e-7, 3.915e-7
0.262, -9.414e-7, -5.496e-7, 3.918e-7
0.261, -9.408e-7, -5.503e-7, 3.906e-7
0.260, -9.435e-7, -5.506e-7, 3.930e-7
0.259, -9.445e-7, -5.518e-7, 3.927e-7
0.258, -9.448e-7, -5.530e-7, 3.918e-7
0.257, -9.466e-7, -5.533e-7, 3.933e-7
0.256, -9.460e-7, -5.521e-7, 3.939e-7
0.255, -9.478e-7, -5.542e-7, 3.936e-7
0.254, -9.481e-7, -5.527e-7, 3.954e-7
0.253, -9.487e-7, -5.524e-7, 3.963e-7
0.252, -9.500e-7, -5.539e-7, 3.960e-7
0.251, -9.530e-7, -5.533e-7, 3.997e-7
0.250, -9.506e-7, -5.539e-7, 3.967e-7
0.249, -9.518e-7, -5.539e-7, 3.979e-7
0.248, -9.533e-7, -5.536e-7, 3.997e-7
0.247, -9.518e-7, -5.539e-7, 3.979e-7
0.246, -9.533e-7, -5.542e-7, 3.991e-7
0.245, -9.548e-7, -5.542e-7, 4.006e-7
0.244, -9.564e-7, -5.554e-7, 4.009e-7
0.243, -9.558e-7, -5.554e-7, 4.003e-7
0.242, -9.579e-7, -5.554e-7, 4.025e-7
0.241, -9.585e-7, -5.551e-7, 4.034e-7
0.240, -9.570e-7, -5.548e-7, 4.021e-7
0.239, -9.582e-7, -5.548e-7, 4.034e-7
0.238, -9.603e-7, -5.548e-7, 4.055e-7
0.237, -9.600e-7, -5.567e-7, 4.034e-7
0.236, -9.625e-7, -5.567e-7, 4.058e-7
0.235, -9.612e-7, -5.561e-7, 4.052e-7
0.234, -9.603e-7, -5.564e-7, 4.040e-7
0.233, -9.625e-7, -5.561e-7, 4.064e-7
0.232, -9.625e-7, -5.551e-7, 4.073e-7
0.231, -9.606e-7, -5.551e-7, 4.055e-7
0.230, -9.634e-7, -5.551e-7, 4.082e-7
0.229, -9.625e-7, -5.542e-7, 4.082e-7
0.228, -9.643e-7, -5.561e-7, 4.082e-7
0.227, -9.625e-7, -5.545e-7, 4.079e-7
0.226, -9.655e-7, -5.551e-7, 4.104e-7
0.225, -9.649e-7, -5.542e-7, 4.107e-7
0.224, -9.649e-7, -5.551e-7, 4.098e-7
0.223, -9.661e-7, -5.548e-7, 4.113e-7
0.222, -9.646e-7, -5.536e-7, 4.110e-7
0.221, -9.661e-7, -5.536e-7, 4.125e-7
0.220, -9.658e-7, -5.536e-7, 4.122e-7
0.219, -9.649e-7, -5.548e-7, 4.101e-7
0.218, -9.658e-7, -5.515e-7, 4.144e-7
0.217, -9.658e-7, -5.527e-7, 4.131e-7
0.216, -9.652e-7, -5.527e-7, 4.125e-7
0.215, -9.670e-7, -5.524e-7, 4.147e-7
0.214, -9.655e-7, -5.518e-7, 4.137e-7
0.213, -9.652e-7, -5.521e-7, 4.131e-7
0.212, -9.649e-7, -5.512e-7, 4.137e-7
0.211, -9.646e-7, -5.503e-7, 4.144e-7
0.210, -9.631e-7, -5.490e-7, 4.140e-7
0.209, -9.643e-7, -5.484e-7, 4.159e-7
0.208, -9.643e-7, -5.481e-7, 4.162e-7
0.207, -9.637e-7, -5.487e-7, 4.150e-7
0.206, -9.643e-7, -5.487e-7, 4.156e-7
0.205, -9.667e-7, -5.487e-7, 4.180e-7
0.204, -9.649e-7, -5.484e-7, 4.165e-7
0.203, -9.661e-7, -5.478e-7, 4.183e-7
0.202, -9.634e-7, -5.460e-7, 4.174e-7
0.201, -9.619e-7, -5.454e-7, 4.165e-7
0.200, -9.631e-7, -5.448e-7, 4.183e-7
0.199, -9.616e-7, -5.438e-7, 4.177e-7
0.198, -9.631e-7, -5.451e-7, 4.180e-7
0.197, -9.622e-7, -5.435e-7, 4.186e-7
0.196, -9.606e-7, -5.417e-7, 4.189e-7
0.195, -9.600e-7, -5.420e-7, 4.180e-7
0.194, -9.616e-7, -5.414e-7, 4.201e-7
0.193, -9.625e-7, -5.411e-7, 4.214e-7
0.192, -9.600e-7, -5.411e-7, 4.189e-7
0.191, -9.594e-7, -5.393e-7, 4.201e-7
0.190, -9.582e-7, -5.390e-7, 4.192e-7
0.189, -9.579e-7, -5.371e-7, 4.208e-7
0.188, -9.591e-7, -5.380e-7, 4.211e-7
0.187, -9.573e-7, -5.374e-7, 4.198e-7
0.186, -9.555e-7, -5.356e-7, 4.198e-7
0.185, -9.558e-7, -5.353e-7, 4.205e-7
0.184, -9.551e-7, -5.344e-7, 4.208e-7
0.183, -9.545e-7, -5.350e-7, 4.195e-7
0.182, -9.536e-7, -5.326e-7, 4.211e-7
0.181, -9.536e-7, -5.313e-7, 4.223e-7
0.180, -9.518e-7, -5.313e-7, 4.205e-7
0.179, -9.524e-7, -5.301e-7, 4.223e-7
0.178, -9.515e-7, -5.298e-7, 4.217e-7
0.177, -9.509e-7, -5.295e-7, 4.214e-7
0.176, -9.484e-7, -5.283e-7, 4.201e-7
0.175, -9.463e-7, -5.258e-7, 4.205e-7
0.174, -9.475e-7, -5.265e-7, 4.211e-7
0.173, -9.490e-7, -5.258e-7, 4.232e-7
0.172, -9.448e-7, -5.240e-7, 4.208e-7
0.171, -9.460e-7, -5.249e-7, 4.211e-7
0.170, -9.454e-7, -5.231e-7, 4.223e-7
0.169, -9.435e-7, -5.216e-7, 4.220e-7
0.168, -9.423e-7, -5.219e-7, 4.205e-7
0.167, -9.411e-7, -5.197e-7, 4.214e-7
0.166, -9.414e-7, -5.200e-7, 4.214e-7
0.165, -9.393e-7, -5.185e-7, 4.208e-7
0.164, -9.408e-7, -5.182e-7, 4.226e-7
0.163, -9.365e-7, -5.164e-7, 4.201e-7
0.162, -9.368e-7, -5.167e-7, 4.201e-7
0.161, -9.356e-7, -5.149e-7, 4.208e-7
0.160, -9.338e-7, -5.142e-7, 4.195e-7
0.159, -9.313e-7, -5.124e-7, 4.189e-7
0.158, -9.313e-7, -5.124e-7, 4.189e-7
0.157, -9.298e-7, -5.115e-7, 4.183e-7
0.156, -9.292e-7, -5.103e-7, 4.189e-7
0.155, -9.298e-7, -5.094e-7, 4.205e-7
0.154, -9.280e-7, -5.075e-7, 4.205e-7
0.153, -9.252e-7, -5.072e-7, 4.180e-7
0.152, -9.237e-7, -5.057e-7, 4.180e-7
0.151, -9.240e-7, -5.054e-7, 4.186e-7
0.150, -9.219e-7, -5.033e-7, 4.186e-7
0.149, -9.219e-7, -5.042e-7, 4.177e-7
0.148, -9.201e-7, -5.023e-7, 4.177e-7
0.147, -9.182e-7, -5.008e-7, 4.174e-7
0.146, -9.182e-7, -5.002e-7, 4.180e-7
0.145, -9.161e-7, -4.993e-7, 4.168e-7
0.144, -9.139e-7, -4.981e-7, 4.159e-7
0.143, -9.155e-7, -4.990e-7, 4.165e-7
0.142, -9.118e-7, -4.975e-7, 4.144e-7
0.141, -9.124e-7, -4.969e-7, 4.156e-7
0.140, -9.085e-7, -4.944e-7, 4.140e-7
0.139, -9.082e-7, -4.932e-7, 4.150e-7
0.138, -9.078e-7, -4.932e-7, 4.147e-7
0.137, -9.069e-7, -4.929e-7, 4.140e-7
0.136, -9.042e-7, -4.904e-7, 4.137e-7
0.135, -9.036e-7, -4.914e-7, 4.122e-7
0.134, -9.008e-7, -4.889e-7, 4.119e-7
0.133, -9.005e-7, -4.883e-7, 4.122e-7
0.132, -8.987e-7, -4.880e-7, 4.107e-7
0.131, -8.962e-7, -4.862e-7, 4.101e-7
0.130, -8.947e-7, -4.853e-7, 4.095e-7
0.129, -8.941e-7, -4.849e-7, 4.092e-7
0.128, -8.938e-7, -4.843e-7, 4.095e-7
0.127, -8.914e-7, -4.828e-7, 4.086e-7
0.126, -8.917e-7, -4.828e-7, 4.089e-7
0.125, -8.898e-7, -4.816e-7, 4.082e-7
0.124, -8.874e-7, -4.801e-7, 4.073e-7
0.123, -8.853e-7, -4.798e-7, 4.055e-7
0.122, -8.843e-7, -4.776e-7, 4.067e-7
0.121, -8.831e-7, -4.776e-7, 4.055e-7
0.120, -8.804e-7, -4.755e-7, 4.049e-7
0.119, -8.804e-7, -4.746e-7, 4.058e-7
0.118, -8.782e-7, -4.740e-7, 4.043e-7
0.117, -8.776e-7, -4.737e-7, 4.040e-7
0.116, -8.776e-7, -4.734e-7, 4.043e-7
0.115, -8.743e-7, -4.715e-7, 4.028e-7
0.114, -8.734e-7, -4.721e-7, 4.012e-7
0.113, -8.709e-7, -4.706e-7, 4.003e-7
0.112, -8.709e-7, -4.691e-7, 4.018e-7
0.111, -8.694e-7, -4.694e-7, 4.000e-7
0.110, -8.682e-7, -4.688e-7, 3.994e-7
0.109, -8.682e-7, -4.685e-7, 3.997e-7
0.108, -8.660e-7, -4.673e-7, 3.988e-7
0.107, -8.627e-7, -4.651e-7, 3.976e-7
0.106, -8.624e-7, -4.651e-7, 3.973e-7
0.105, -8.621e-7, -4.648e-7, 3.973e-7
0.104, -8.596e-7, -4.627e-7, 3.970e-7
0.103, -8.593e-7, -4.624e-7, 3.970e-7
0.102, -8.560e-7, -4.618e-7, 3.942e-7
0.101, -8.569e-7, -4.615e-7, 3.954e-7
0.100, -8.544e-7, -4.605e-7, 3.939e-7
0.099, -8.538e-7, -4.596e-7, 3.942e-7
0.098, -8.505e-7, -4.587e-7, 3.918e-7
0.097, -8.499e-7, -4.578e-7, 3.921e-7
0.096, -8.493e-7, -4.581e-7, 3.912e-7
0.095, -8.468e-7, -4.560e-7, 3.909e-7
0.094, -8.453e-7, -4.550e-7, 3.902e-7
0.093, -8.462e-7, -4.563e-7, 3.899e-7
0.092, -8.432e-7, -4.547e-7, 3.884e-7
0.091, -8.422e-7, -4.541e-7, 3.881e-7
0.090, -8.395e-7, -4.529e-7, 3.866e-7
0.089, -8.392e-7, -4.526e-7, 3.866e-7
0.088, -8.361e-7, -4.505e-7, 3.857e-7
0.087, -8.370e-7, -4.514e-7, 3.857e-7
0.086, -8.349e-7, -4.502e-7, 3.848e-7
0.085, -8.337e-7, -4.492e-7, 3.844e-7
0.084, -8.340e-7, -4.502e-7, 3.838e-7
0.083, -8.313e-7, -4.480e-7, 3.832e-7
0.082, -8.291e-7, -4.474e-7, 3.817e-7
0.081, -8.282e-7, -4.474e-7, 3.808e-7
0.080, -8.279e-7, -4.465e-7, 3.814e-7
0.079, -8.248e-7, -4.462e-7, 3.786e-7
0.078, -8.239e-7, -4.441e-7, 3.799e-7
0.077, -8.227e-7, -4.441e-7, 3.786e-7
0.076, -8.206e-7, -4.438e-7, 3.768e-7
0.075, -8.209e-7, -4.447e-7, 3.762e-7
0.074, -8.212e-7, -4.434e-7, 3.777e-7
0.073, -8.181e-7, -4.425e-7, 3.756e-7
0.072, -8.175e-7, -4.428e-7, 3.747e-7
0.071, -8.148e-7, -4.410e-7, 3.738e-7
0.070, -8.151e-7, -4.410e-7, 3.741e-7
0.069, -8.132e-7, -4.401e-7, 3.732e-7
0.068, -8.132e-7, -4.398e-7, 3.735e-7
0.067, -8.102e-7, -4.392e-7, 3.710e-7
0.066, -8.099e-7, -4.389e-7, 3.710e-7
0.065, -8.096e-7, -4.386e-7, 3.710e-7
0.064, -8.074e-7, -4.370e-7, 3.704e-7
0.063, -8.047e-7, -4.361e-7, 3.686e-7
0.062, -8.059e-7, -4.364e-7, 3.695e-7
0.061, -8.023e-7, -4.352e-7, 3.671e-7
0.060, -8.026e-7, -4.352e-7, 3.674e-7
0.059, -8.047e-7, -4.361e-7, 3.686e-7
0.058, -7.998e-7, -4.346e-7, 3.652e-7
0.057, -8.013e-7, -4.361e-7, 3.652e-7
0.056, -7.989e-7, -4.331e-7, 3.658e-7
0.055, -7.971e-7, -4.334e-7, 3.637e-7
0.054, -7.949e-7, -4.328e-7, 3.622e-7
0.053, -7.955e-7, -4.325e-7, 3.631e-7
0.052, -7.922e-7, -4.312e-7, 3.609e-7
0.051, -7.937e-7, -4.325e-7, 3.613e-7
0.050, -7.931e-7, -4.319e-7, 3.613e-7
0.049, -7.897e-7, -4.300e-7, 3.597e-7
0.048, -7.897e-7, -4.312e-7, 3.585e-7
0.047, -7.904e-7, -4.300e-7, 3.603e-7
0.046, -7.882e-7, -4.294e-7, 3.588e-7
0.045, -7.882e-7, -4.294e-7, 3.588e-7
0.044, -7.867e-7, -4.291e-7, 3.576e-7
0.043, -7.858e-7, -4.270e-7, 3.588e-7
0.042, -7.827e-7, -4.276e-7, 3.551e-7
0.041, -7.843e-7, -4.276e-7, 3.567e-7
0.040, -7.833e-7, -4.282e-7, 3.551e-7
0.039, -7.824e-7, -4.279e-7, 3.545e-7
0.038, -7.803e-7, -4.264e-7, 3.539e-7
0.037, -7.785e-7, -4.254e-7, 3.530e-7
0.036, -7.778e-7, -4.254e-7, 3.524e-7
0.035, -7.775e-7, -4.245e-7, 3.530e-7
0.034, -7.775e-7, -4.251e-7, 3.524e-7
0.033, -7.751e-7, -4.242e-7, 3.509e-7
0.032, -7.754e-7, -4.242e-7, 3.512e-7
0.031, -7.739e-7, -4.233e-7, 3.506e-7
0.030, -7.736e-7, -4.236e-7, 3.500e-7
0.029, -7.739e-7, -4.233e-7, 3.506e-7
0.028, -7.724e-7, -4.230e-7, 3.494e-7
0.027, -7.696e-7, -4.218e-7, 3.478e-7
0.026, -7.693e-7, -4.209e-7, 3.484e-7
0.025, -7.684e-7, -4.212e-7, 3.472e-7
0.024, -7.693e-7, -4.227e-7, 3.466e-7
0.023, -7.681e-7, -4.209e-7, 3.472e-7
0.022, -7.687e-7, -4.209e-7, 3.478e-7
0.021, -7.672e-7, -4.221e-7, 3.451e-7
0.020, -7.659e-7, -4.215e-7, 3.445e-7
0.019, -7.644e-7, -4.190e-7, 3.454e-7
0.018, -7.650e-7, -4.200e-7, 3.451e-7
0.017, -7.632e-7, -4.184e-7, 3.448e-7
0.016, -7.632e-7, -4.181e-7, 3.451e-7
0.015, -7.629e-7, -4.190e-7, 3.439e-7
0.014, -7.608e-7, -4.181e-7, 3.426e-7
0.013, -7.598e-7, -4.181e-7, 3.417e-7
