Feb. 28, 2018   14:31:41
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\51_e5_9,2_0118_ph7,95_4.txt
0.342, -7.425e-7, -4.233e-7, 3.191e-7
0.341, -7.428e-7, -4.224e-7, 3.204e-7
0.340, -7.434e-7, -4.242e-7, 3.191e-7
0.339, -7.458e-7, -4.248e-7, 3.210e-7
0.338, -7.473e-7, -4.251e-7, 3.222e-7
0.337, -7.421e-7, -4.242e-7, 3.179e-7
0.336, -7.461e-7, -4.257e-7, 3.204e-7
0.335, -7.482e-7, -4.264e-7, 3.219e-7
0.334, -7.458e-7, -4.267e-7, 3.191e-7
0.333, -7.464e-7, -4.267e-7, 3.198e-7
0.332, -7.473e-7, -4.261e-7, 3.213e-7
0.331, -7.482e-7, -4.291e-7, 3.191e-7
0.330, -7.501e-7, -4.291e-7, 3.210e-7
0.329, -7.489e-7, -4.267e-7, 3.222e-7
0.328, -7.498e-7, -4.291e-7, 3.207e-7
0.327, -7.519e-7, -4.309e-7, 3.210e-7
0.326, -7.507e-7, -4.291e-7, 3.216e-7
0.325, -7.516e-7, -4.303e-7, 3.213e-7
0.324, -7.513e-7, -4.300e-7, 3.213e-7
0.323, -7.528e-7, -4.306e-7, 3.222e-7
0.322, -7.550e-7, -4.325e-7, 3.225e-7
0.321, -7.537e-7, -4.325e-7, 3.213e-7
0.320, -7.559e-7, -4.328e-7, 3.231e-7
0.319, -7.547e-7, -4.337e-7, 3.210e-7
0.318, -7.556e-7, -4.337e-7, 3.219e-7
0.317, -7.559e-7, -4.331e-7, 3.228e-7
0.316, -7.559e-7, -4.337e-7, 3.222e-7
0.315, -7.589e-7, -4.355e-7, 3.234e-7
0.314, -7.577e-7, -4.343e-7, 3.234e-7
0.313, -7.583e-7, -4.358e-7, 3.225e-7
0.312, -7.605e-7, -4.364e-7, 3.240e-7
0.311, -7.605e-7, -4.361e-7, 3.243e-7
0.310, -7.598e-7, -4.364e-7, 3.234e-7
0.309, -7.614e-7, -4.373e-7, 3.240e-7
0.308, -7.644e-7, -4.376e-7, 3.268e-7
0.307, -7.623e-7, -4.383e-7, 3.240e-7
0.306, -7.635e-7, -4.389e-7, 3.246e-7
0.305, -7.644e-7, -4.389e-7, 3.256e-7
0.304, -7.644e-7, -4.392e-7, 3.252e-7
0.303, -7.656e-7, -4.410e-7, 3.246e-7
0.302, -7.678e-7, -4.407e-7, 3.271e-7
0.301, -7.675e-7, -4.413e-7, 3.262e-7
0.300, -7.681e-7, -4.428e-7, 3.252e-7
0.299, -7.690e-7, -4.419e-7, 3.271e-7
0.298, -7.675e-7, -4.416e-7, 3.259e-7
0.297, -7.681e-7, -4.428e-7, 3.252e-7
0.296, -7.696e-7, -4.422e-7, 3.274e-7
0.295, -7.705e-7, -4.447e-7, 3.259e-7
0.294, -7.724e-7, -4.444e-7, 3.280e-7
0.293, -7.724e-7, -4.441e-7, 3.283e-7
0.292, -7.730e-7, -4.459e-7, 3.271e-7
0.291, -7.742e-7, -4.471e-7, 3.271e-7
0.290, -7.745e-7, -4.462e-7, 3.283e-7
0.289, -7.727e-7, -4.456e-7, 3.271e-7
0.288, -7.772e-7, -4.477e-7, 3.295e-7
0.287, -7.772e-7, -4.483e-7, 3.289e-7
0.286, -7.760e-7, -4.468e-7, 3.292e-7
0.285, -7.794e-7, -4.499e-7, 3.295e-7
0.284, -7.791e-7, -4.486e-7, 3.304e-7
0.283, -7.775e-7, -4.483e-7, 3.292e-7
0.282, -7.812e-7, -4.520e-7, 3.292e-7
0.281, -7.797e-7, -4.492e-7, 3.304e-7
0.280, -7.803e-7, -4.508e-7, 3.295e-7
0.279, -7.843e-7, -4.535e-7, 3.307e-7
0.278, -7.827e-7, -4.508e-7, 3.320e-7
0.277, -7.830e-7, -4.535e-7, 3.295e-7
0.276, -7.855e-7, -4.541e-7, 3.313e-7
0.275, -7.861e-7, -4.538e-7, 3.323e-7
0.274, -7.861e-7, -4.544e-7, 3.317e-7
0.273, -7.882e-7, -4.560e-7, 3.323e-7
0.272, -7.885e-7, -4.547e-7, 3.338e-7
0.271, -7.867e-7, -4.553e-7, 3.313e-7
0.270, -7.894e-7, -4.575e-7, 3.320e-7
0.269, -7.904e-7, -4.563e-7, 3.341e-7
0.268, -7.904e-7, -4.578e-7, 3.326e-7
0.267, -7.919e-7, -4.587e-7, 3.332e-7
0.266, -7.946e-7, -4.587e-7, 3.359e-7
0.265, -7.919e-7, -4.593e-7, 3.326e-7
0.264, -7.937e-7, -4.599e-7, 3.338e-7
0.263, -7.959e-7, -4.596e-7, 3.362e-7
0.262, -7.959e-7, -4.624e-7, 3.335e-7
0.261, -7.965e-7, -4.624e-7, 3.341e-7
0.260, -7.965e-7, -4.605e-7, 3.359e-7
0.259, -7.983e-7, -4.636e-7, 3.347e-7
0.258, -8.007e-7, -4.648e-7, 3.359e-7
0.257, -7.995e-7, -4.633e-7, 3.362e-7
0.256, -7.977e-7, -4.633e-7, 3.344e-7
0.255, -8.035e-7, -4.663e-7, 3.371e-7
0.254, -8.032e-7, -4.645e-7, 3.387e-7
0.253, -8.029e-7, -4.660e-7, 3.368e-7
0.252, -8.050e-7, -4.679e-7, 3.371e-7
0.251, -8.074e-7, -4.672e-7, 3.402e-7
0.250, -8.059e-7, -4.682e-7, 3.378e-7
0.249, -8.081e-7, -4.703e-7, 3.378e-7
0.248, -8.081e-7, -4.685e-7, 3.396e-7
0.247, -8.087e-7, -4.706e-7, 3.381e-7
0.246, -8.114e-7, -4.721e-7, 3.393e-7
0.245, -8.108e-7, -4.706e-7, 3.402e-7
0.244, -8.105e-7, -4.721e-7, 3.384e-7
0.243, -8.139e-7, -4.743e-7, 3.396e-7
0.242, -8.154e-7, -4.737e-7, 3.417e-7
0.241, -8.132e-7, -4.734e-7, 3.399e-7
0.240, -8.166e-7, -4.755e-7, 3.411e-7
0.239, -8.166e-7, -4.752e-7, 3.414e-7
0.238, -8.154e-7, -4.752e-7, 3.402e-7
0.237, -8.200e-7, -4.779e-7, 3.420e-7
0.236, -8.215e-7, -4.773e-7, 3.442e-7
0.235, -8.178e-7, -4.767e-7, 3.411e-7
0.234, -8.227e-7, -4.804e-7, 3.423e-7
0.233, -8.245e-7, -4.792e-7, 3.454e-7
0.232, -8.236e-7, -4.807e-7, 3.429e-7
0.231, -8.270e-7, -4.822e-7, 3.448e-7
0.230, -8.273e-7, -4.816e-7, 3.457e-7
0.229, -8.251e-7, -4.813e-7, 3.439e-7
0.228, -8.282e-7, -4.828e-7, 3.454e-7
0.227, -8.297e-7, -4.828e-7, 3.469e-7
0.226, -8.288e-7, -4.837e-7, 3.451e-7
0.225, -8.313e-7, -4.849e-7, 3.463e-7
0.224, -8.309e-7, -4.846e-7, 3.463e-7
0.223, -8.319e-7, -4.853e-7, 3.466e-7
0.222, -8.355e-7, -4.880e-7, 3.475e-7
0.221, -8.349e-7, -4.871e-7, 3.478e-7
0.220, -8.355e-7, -4.880e-7, 3.475e-7
0.219, -8.395e-7, -4.911e-7, 3.484e-7
0.218, -8.389e-7, -4.898e-7, 3.490e-7
0.217, -8.389e-7, -4.904e-7, 3.484e-7
0.216, -8.416e-7, -4.926e-7, 3.490e-7
0.215, -8.428e-7, -4.917e-7, 3.512e-7
0.214, -8.413e-7, -4.920e-7, 3.494e-7
0.213, -8.456e-7, -4.950e-7, 3.506e-7
0.212, -8.447e-7, -4.932e-7, 3.515e-7
0.211, -8.453e-7, -4.947e-7, 3.506e-7
0.210, -8.496e-7, -4.969e-7, 3.527e-7
0.209, -8.505e-7, -4.975e-7, 3.530e-7
0.208, -8.499e-7, -4.975e-7, 3.524e-7
0.207, -8.520e-7, -4.978e-7, 3.542e-7
0.206, -8.529e-7, -4.981e-7, 3.548e-7
0.205, -8.541e-7, -4.996e-7, 3.545e-7
0.204, -8.544e-7, -5.008e-7, 3.536e-7
0.203, -8.563e-7, -5.008e-7, 3.555e-7
0.202, -8.569e-7, -5.017e-7, 3.552e-7
0.201, -8.587e-7, -5.030e-7, 3.558e-7
0.200, -8.605e-7, -5.042e-7, 3.564e-7
0.199, -8.618e-7, -5.048e-7, 3.570e-7
0.198, -8.612e-7, -5.051e-7, 3.561e-7
0.197, -8.633e-7, -5.060e-7, 3.573e-7
0.196, -8.633e-7, -5.054e-7, 3.579e-7
0.195, -8.657e-7, -5.078e-7, 3.579e-7
0.194, -8.666e-7, -5.078e-7, 3.588e-7
0.193, -8.676e-7, -5.084e-7, 3.591e-7
0.192, -8.682e-7, -5.097e-7, 3.585e-7
0.191, -8.712e-7, -5.100e-7, 3.613e-7
0.190, -8.718e-7, -5.121e-7, 3.597e-7
0.189, -8.718e-7, -5.115e-7, 3.603e-7
0.188, -8.752e-7, -5.124e-7, 3.628e-7
0.187, -8.764e-7, -5.155e-7, 3.609e-7
0.186, -8.779e-7, -5.152e-7, 3.628e-7
0.185, -8.773e-7, -5.149e-7, 3.625e-7
0.184, -8.792e-7, -5.158e-7, 3.634e-7
0.183, -8.813e-7, -5.170e-7, 3.643e-7
0.182, -8.837e-7, -5.185e-7, 3.652e-7
0.181, -8.847e-7, -5.194e-7, 3.652e-7
0.180, -8.862e-7, -5.207e-7, 3.655e-7
0.179, -8.853e-7, -5.197e-7, 3.655e-7
0.178, -8.865e-7, -5.203e-7, 3.661e-7
0.177, -8.908e-7, -5.234e-7, 3.674e-7
0.176, -8.917e-7, -5.243e-7, 3.674e-7
0.175, -8.911e-7, -5.231e-7, 3.680e-7
0.174, -8.926e-7, -5.243e-7, 3.683e-7
0.173, -8.947e-7, -5.255e-7, 3.692e-7
0.172, -8.959e-7, -5.265e-7, 3.695e-7
0.171, -8.975e-7, -5.280e-7, 3.695e-7
0.170, -8.990e-7, -5.283e-7, 3.707e-7
0.169, -8.993e-7, -5.289e-7, 3.704e-7
0.168, -9.008e-7, -5.295e-7, 3.713e-7
0.167, -9.024e-7, -5.304e-7, 3.719e-7
0.166, -9.045e-7, -5.316e-7, 3.729e-7
0.165, -9.051e-7, -5.319e-7, 3.732e-7
0.164, -9.051e-7, -5.322e-7, 3.729e-7
0.163, -9.072e-7, -5.329e-7, 3.744e-7
0.162, -9.094e-7, -5.350e-7, 3.744e-7
0.161, -9.112e-7, -5.359e-7, 3.753e-7
0.160, -9.109e-7, -5.344e-7, 3.765e-7
0.159, -9.115e-7, -5.365e-7, 3.750e-7
0.158, -9.155e-7, -5.374e-7, 3.780e-7
0.157, -9.167e-7, -5.384e-7, 3.783e-7
0.156, -9.182e-7, -5.402e-7, 3.780e-7
0.155, -9.176e-7, -5.399e-7, 3.777e-7
0.154, -9.204e-7, -5.399e-7, 3.805e-7
0.153, -9.207e-7, -5.417e-7, 3.790e-7
0.152, -9.228e-7, -5.426e-7, 3.802e-7
0.151, -9.246e-7, -5.429e-7, 3.817e-7
0.150, -9.246e-7, -5.438e-7, 3.808e-7
0.149, -9.289e-7, -5.457e-7, 3.832e-7
0.148, -9.283e-7, -5.457e-7, 3.826e-7
0.147, -9.298e-7, -5.472e-7, 3.826e-7
0.146, -9.320e-7, -5.475e-7, 3.844e-7
0.145, -9.323e-7, -5.469e-7, 3.854e-7
0.144, -9.329e-7, -5.484e-7, 3.844e-7
0.143, -9.359e-7, -5.499e-7, 3.860e-7
0.142, -9.384e-7, -5.512e-7, 3.872e-7
0.141, -9.387e-7, -5.518e-7, 3.869e-7
0.140, -9.408e-7, -5.530e-7, 3.878e-7
0.139, -9.405e-7, -5.518e-7, 3.887e-7
0.138, -9.417e-7, -5.536e-7, 3.881e-7
0.137, -9.445e-7, -5.548e-7, 3.896e-7
0.136, -9.439e-7, -5.545e-7, 3.893e-7
0.135, -9.466e-7, -5.561e-7, 3.905e-7
0.134, -9.469e-7, -5.570e-7, 3.899e-7
0.133, -9.512e-7, -5.585e-7, 3.927e-7
0.132, -9.497e-7, -5.588e-7, 3.909e-7
0.131, -9.527e-7, -5.594e-7, 3.933e-7
0.130, -9.545e-7, -5.591e-7, 3.954e-7
0.129, -9.530e-7, -5.606e-7, 3.924e-7
0.128, -9.555e-7, -5.612e-7, 3.942e-7
0.127, -9.564e-7, -5.615e-7, 3.948e-7
0.126, -9.585e-7, -5.631e-7, 3.954e-7
0.125, -9.606e-7, -5.637e-7, 3.970e-7
0.124, -9.616e-7, -5.631e-7, 3.985e-7
0.123, -9.622e-7, -5.649e-7, 3.973e-7
0.122, -9.652e-7, -5.655e-7, 3.997e-7
0.121, -9.649e-7, -5.655e-7, 3.994e-7
0.120, -9.664e-7, -5.670e-7, 3.994e-7
0.119, -9.677e-7, -5.686e-7, 3.991e-7
0.118, -9.698e-7, -5.683e-7, 4.015e-7
0.117, -9.704e-7, -5.686e-7, 4.018e-7
0.116, -9.728e-7, -5.698e-7, 4.031e-7
0.115, -9.753e-7, -5.710e-7, 4.043e-7
0.114, -9.744e-7, -5.716e-7, 4.028e-7
0.113, -9.768e-7, -5.725e-7, 4.043e-7
0.112, -9.777e-7, -5.725e-7, 4.052e-7
0.111, -9.777e-7, -5.734e-7, 4.043e-7
0.110, -9.802e-7, -5.734e-7, 4.067e-7
0.109, -9.799e-7, -5.734e-7, 4.064e-7
0.108, -9.814e-7, -5.744e-7, 4.070e-7
0.107, -9.844e-7, -5.765e-7, 4.079e-7
0.106, -9.866e-7, -5.768e-7, 4.098e-7
0.105, -9.863e-7, -5.777e-7, 4.086e-7
0.104, -9.890e-7, -5.789e-7, 4.101e-7
0.103, -9.896e-7, -5.777e-7, 4.119e-7
0.102, -9.908e-7, -5.792e-7, 4.116e-7
0.101, -9.918e-7, -5.789e-7, 4.128e-7
0.100, -9.939e-7, -5.805e-7, 4.134e-7
0.099, -9.930e-7, -5.805e-7, 4.125e-7
0.098, -9.954e-7, -5.817e-7, 4.137e-7
0.097, -9.966e-7, -5.817e-7, 4.150e-7
0.096, -9.970e-7, -5.820e-7, 4.150e-7
0.095, -9.991e-7, -5.829e-7, 4.162e-7
0.094, -9.994e-7, -5.826e-7, 4.168e-7
0.093, -1.000e-6, -5.832e-7, 4.168e-7
0.092, -1.003e-6, -5.844e-7, 4.186e-7
0.091, -1.004e-6, -5.850e-7, 4.186e-7
0.090, -1.004e-6, -5.850e-7, 4.192e-7
0.089, -1.007e-6, -5.863e-7, 4.205e-7
0.088, -1.009e-6, -5.860e-7, 4.226e-7
0.087, -1.008e-6, -5.872e-7, 4.211e-7
0.086, -1.009e-6, -5.869e-7, 4.217e-7
0.085, -1.013e-6, -5.893e-7, 4.232e-7
0.084, -1.012e-6, -5.884e-7, 4.235e-7
0.083, -1.012e-6, -5.890e-7, 4.232e-7
0.082, -1.016e-6, -5.893e-7, 4.266e-7
0.081, -1.014e-6, -5.902e-7, 4.241e-7
0.080, -1.016e-6, -5.908e-7, 4.250e-7
0.079, -1.016e-6, -5.899e-7, 4.266e-7
0.078, -1.017e-6, -5.905e-7, 4.266e-7
0.077, -1.018e-6, -5.908e-7, 4.272e-7
0.076, -1.022e-6, -5.921e-7, 4.296e-7
0.075, -1.020e-6, -5.921e-7, 4.281e-7
0.074, -1.024e-6, -5.942e-7, 4.302e-7
0.073, -1.024e-6, -5.930e-7, 4.305e-7
0.072, -1.023e-6, -5.930e-7, 4.296e-7
0.071, -1.026e-6, -5.942e-7, 4.317e-7
0.070, -1.027e-6, -5.942e-7, 4.333e-7
0.069, -1.027e-6, -5.942e-7, 4.324e-7
0.068, -1.028e-6, -5.951e-7, 4.327e-7
0.067, -1.030e-6, -5.948e-7, 4.348e-7
0.066, -1.030e-6, -5.957e-7, 4.339e-7
0.065, -1.032e-6, -5.960e-7, 4.363e-7
0.064, -1.032e-6, -5.960e-7, 4.357e-7
0.063, -1.033e-6, -5.969e-7, 4.360e-7
0.062, -1.033e-6, -5.969e-7, 4.360e-7
0.061, -1.035e-6, -5.954e-7, 4.397e-7
0.060, -1.034e-6, -5.963e-7, 4.382e-7
0.059, -1.036e-6, -5.979e-7, 4.385e-7
0.058, -1.036e-6, -5.966e-7, 4.391e-7
0.057, -1.038e-6, -5.972e-7, 4.403e-7
0.056, -1.039e-6, -5.988e-7, 4.400e-7
0.055, -1.037e-6, -5.969e-7, 4.397e-7
0.054, -1.038e-6, -5.976e-7, 4.406e-7
0.053, -1.039e-6, -5.991e-7, 4.397e-7
0.052, -1.040e-6, -5.979e-7, 4.421e-7
0.051, -1.040e-6, -5.982e-7, 4.418e-7
0.050, -1.043e-6, -6.000e-7, 4.433e-7
0.049, -1.044e-6, -6.000e-7, 4.440e-7
0.048, -1.043e-6, -5.994e-7, 4.440e-7
0.047, -1.045e-6, -5.994e-7, 4.452e-7
0.046, -1.046e-6, -6.000e-7, 4.464e-7
0.045, -1.046e-6, -6.006e-7, 4.452e-7
0.044, -1.046e-6, -6.006e-7, 4.458e-7
0.043, -1.049e-6, -6.006e-7, 4.479e-7
0.042, -1.049e-6, -6.000e-7, 4.485e-7
0.041, -1.049e-6, -6.006e-7, 4.482e-7
0.040, -1.049e-6, -5.997e-7, 4.491e-7
0.039, -1.049e-6, -6.006e-7, 4.482e-7
0.038, -1.049e-6, -6.003e-7, 4.491e-7
0.037, -1.052e-6, -6.009e-7, 4.513e-7
0.036, -1.052e-6, -6.009e-7, 4.516e-7
0.035, -1.053e-6, -6.012e-7, 4.516e-7
0.034, -1.052e-6, -6.006e-7, 4.519e-7
0.033, -1.052e-6, -5.997e-7, 4.525e-7
0.032, -1.053e-6, -6.003e-7, 4.525e-7
0.031, -1.053e-6, -6.000e-7, 4.534e-7
0.030, -1.054e-6, -5.997e-7, 4.546e-7
0.029, -1.055e-6, -6.009e-7, 4.540e-7
0.028, -1.056e-6, -6.012e-7, 4.546e-7
0.027, -1.056e-6, -6.009e-7, 4.546e-7
0.026, -1.055e-6, -6.003e-7, 4.546e-7
0.025, -1.058e-6, -6.006e-7, 4.571e-7
0.024, -1.057e-6, -6.009e-7, 4.565e-7
0.023, -1.057e-6, -6.009e-7, 4.565e-7
0.022, -1.058e-6, -6.009e-7, 4.568e-7
0.021, -1.058e-6, -6.006e-7, 4.577e-7
0.020, -1.058e-6, -6.003e-7, 4.577e-7
0.019, -1.058e-6, -6.000e-7, 4.583e-7
0.018, -1.058e-6, -5.985e-7, 4.598e-7
0.017, -1.058e-6, -5.991e-7, 4.586e-7
0.016, -1.058e-6, -5.988e-7, 4.592e-7
0.015, -1.059e-6, -5.988e-7, 4.598e-7
0.014, -1.058e-6, -5.991e-7, 4.592e-7
0.013, -1.057e-6, -5.969e-7, 4.601e-7
