Feb. 28, 2018   11:42:21
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\20_e6_9,2_0118_ph6,05_5.txt
0.342, -1.038e-6, -6.348e-7, 4.037e-7
0.341, -1.045e-6, -6.397e-7, 4.058e-7
0.340, -1.045e-6, -6.406e-7, 4.049e-7
0.339, -1.048e-6, -6.415e-7, 4.061e-7
0.338, -1.048e-6, -6.427e-7, 4.049e-7
0.337, -1.050e-6, -6.421e-7, 4.076e-7
0.336, -1.053e-6, -6.455e-7, 4.073e-7
0.335, -1.052e-6, -6.449e-7, 4.076e-7
0.334, -1.054e-6, -6.470e-7, 4.070e-7
0.333, -1.057e-6, -6.482e-7, 4.089e-7
0.332, -1.057e-6, -6.485e-7, 4.086e-7
0.331, -1.062e-6, -6.519e-7, 4.104e-7
0.330, -1.063e-6, -6.519e-7, 4.116e-7
0.329, -1.063e-6, -6.537e-7, 4.092e-7
0.328, -1.068e-6, -6.564e-7, 4.113e-7
0.327, -1.072e-6, -6.601e-7, 4.116e-7
0.326, -1.072e-6, -6.595e-7, 4.128e-7
0.325, -1.072e-6, -6.595e-7, 4.128e-7
0.324, -1.075e-6, -6.616e-7, 4.134e-7
0.323, -1.075e-6, -6.632e-7, 4.122e-7
0.322, -1.080e-6, -6.647e-7, 4.153e-7
0.321, -1.082e-6, -6.665e-7, 4.156e-7
0.320, -1.081e-6, -6.668e-7, 4.137e-7
0.319, -1.086e-6, -6.702e-7, 4.162e-7
0.318, -1.086e-6, -6.690e-7, 4.168e-7
0.317, -1.089e-6, -6.723e-7, 4.165e-7
0.316, -1.092e-6, -6.738e-7, 4.183e-7
0.315, -1.094e-6, -6.741e-7, 4.195e-7
0.314, -1.093e-6, -6.748e-7, 4.186e-7
0.313, -1.101e-6, -6.790e-7, 4.217e-7
0.312, -1.097e-6, -6.778e-7, 4.192e-7
0.311, -1.101e-6, -6.806e-7, 4.208e-7
0.310, -1.103e-6, -6.806e-7, 4.223e-7
0.309, -1.104e-6, -6.830e-7, 4.214e-7
0.308, -1.107e-6, -6.848e-7, 4.220e-7
0.307, -1.109e-6, -6.867e-7, 4.226e-7
0.306, -1.111e-6, -6.870e-7, 4.241e-7
0.305, -1.113e-6, -6.891e-7, 4.235e-7
0.304, -1.118e-6, -6.909e-7, 4.269e-7
0.303, -1.117e-6, -6.909e-7, 4.263e-7
0.302, -1.118e-6, -6.928e-7, 4.250e-7
0.301, -1.125e-6, -6.964e-7, 4.284e-7
0.300, -1.125e-6, -6.964e-7, 4.281e-7
0.299, -1.125e-6, -6.973e-7, 4.281e-7
0.298, -1.128e-6, -6.986e-7, 4.290e-7
0.297, -1.129e-6, -7.004e-7, 4.284e-7
0.296, -1.133e-6, -7.028e-7, 4.302e-7
0.295, -1.134e-6, -7.031e-7, 4.305e-7
0.294, -1.137e-6, -7.034e-7, 4.339e-7
0.293, -1.138e-6, -7.077e-7, 4.299e-7
0.292, -1.141e-6, -7.089e-7, 4.324e-7
0.291, -1.142e-6, -7.095e-7, 4.327e-7
0.290, -1.145e-6, -7.117e-7, 4.330e-7
0.289, -1.146e-6, -7.114e-7, 4.351e-7
0.288, -1.150e-6, -7.135e-7, 4.363e-7
0.287, -1.152e-6, -7.163e-7, 4.354e-7
0.286, -1.153e-6, -7.169e-7, 4.363e-7
0.285, -1.154e-6, -7.175e-7, 4.366e-7
0.284, -1.156e-6, -7.181e-7, 4.375e-7
0.283, -1.161e-6, -7.218e-7, 4.391e-7
0.282, -1.161e-6, -7.211e-7, 4.400e-7
0.281, -1.164e-6, -7.245e-7, 4.391e-7
0.280, -1.166e-6, -7.245e-7, 4.418e-7
0.279, -1.169e-6, -7.257e-7, 4.430e-7
0.278, -1.171e-6, -7.288e-7, 4.424e-7
0.277, -1.172e-6, -7.285e-7, 4.436e-7
0.276, -1.173e-6, -7.294e-7, 4.433e-7
0.275, -1.175e-6, -7.315e-7, 4.430e-7
0.274, -1.177e-6, -7.327e-7, 4.446e-7
0.273, -1.180e-6, -7.355e-7, 4.449e-7
0.272, -1.184e-6, -7.364e-7, 4.473e-7
0.271, -1.184e-6, -7.367e-7, 4.476e-7
0.270, -1.185e-6, -7.382e-7, 4.464e-7
0.269, -1.188e-6, -7.394e-7, 4.482e-7
0.268, -1.190e-6, -7.419e-7, 4.482e-7
0.267, -1.194e-6, -7.434e-7, 4.507e-7
0.266, -1.196e-6, -7.452e-7, 4.507e-7
0.265, -1.196e-6, -7.452e-7, 4.510e-7
0.264, -1.199e-6, -7.474e-7, 4.516e-7
0.263, -1.200e-6, -7.480e-7, 4.522e-7
0.262, -1.204e-6, -7.492e-7, 4.549e-7
0.261, -1.202e-6, -7.495e-7, 4.525e-7
0.260, -1.209e-6, -7.538e-7, 4.549e-7
0.259, -1.211e-6, -7.529e-7, 4.580e-7
0.258, -1.210e-6, -7.535e-7, 4.562e-7
0.257, -1.215e-6, -7.581e-7, 4.568e-7
0.256, -1.217e-6, -7.568e-7, 4.598e-7
0.255, -1.216e-6, -7.587e-7, 4.571e-7
0.254, -1.219e-6, -7.605e-7, 4.589e-7
0.253, -1.223e-6, -7.614e-7, 4.617e-7
0.252, -1.224e-6, -7.629e-7, 4.607e-7
0.251, -1.227e-6, -7.645e-7, 4.623e-7
0.250, -1.225e-6, -7.620e-7, 4.626e-7
0.249, -1.230e-6, -7.663e-7, 4.641e-7
0.248, -1.232e-6, -7.684e-7, 4.632e-7
0.247, -1.233e-6, -7.672e-7, 4.659e-7
0.246, -1.238e-6, -7.709e-7, 4.668e-7
0.245, -1.239e-6, -7.727e-7, 4.659e-7
0.244, -1.241e-6, -7.724e-7, 4.687e-7
0.243, -1.241e-6, -7.733e-7, 4.678e-7
0.242, -1.245e-6, -7.748e-7, 4.702e-7
0.241, -1.248e-6, -7.764e-7, 4.717e-7
0.240, -1.248e-6, -7.773e-7, 4.705e-7
0.239, -1.253e-6, -7.803e-7, 4.729e-7
0.238, -1.254e-6, -7.797e-7, 4.739e-7
0.237, -1.253e-6, -7.797e-7, 4.736e-7
0.236, -1.256e-6, -7.831e-7, 4.729e-7
0.235, -1.259e-6, -7.840e-7, 4.754e-7
0.234, -1.259e-6, -7.852e-7, 4.736e-7
0.233, -1.263e-6, -7.867e-7, 4.760e-7
0.232, -1.265e-6, -7.877e-7, 4.775e-7
0.231, -1.264e-6, -7.880e-7, 4.760e-7
0.230, -1.267e-6, -7.901e-7, 4.772e-7
0.229, -1.268e-6, -7.898e-7, 4.781e-7
0.228, -1.268e-6, -7.898e-7, 4.784e-7
0.227, -1.272e-6, -7.925e-7, 4.794e-7
0.226, -1.275e-6, -7.938e-7, 4.809e-7
0.225, -1.278e-6, -7.968e-7, 4.812e-7
0.224, -1.277e-6, -7.950e-7, 4.824e-7
0.223, -1.281e-6, -7.965e-7, 4.842e-7
0.222, -1.281e-6, -7.971e-7, 4.842e-7
0.221, -1.284e-6, -7.990e-7, 4.848e-7
0.220, -1.285e-6, -7.980e-7, 4.867e-7
0.219, -1.284e-6, -7.996e-7, 4.845e-7
0.218, -1.287e-6, -8.002e-7, 4.867e-7
0.217, -1.291e-6, -8.005e-7, 4.906e-7
0.216, -1.291e-6, -8.026e-7, 4.885e-7
0.215, -1.296e-6, -8.060e-7, 4.897e-7
0.214, -1.294e-6, -8.035e-7, 4.909e-7
0.213, -1.296e-6, -8.060e-7, 4.900e-7
0.212, -1.300e-6, -8.072e-7, 4.928e-7
0.211, -1.300e-6, -8.066e-7, 4.937e-7
0.210, -1.300e-6, -8.081e-7, 4.922e-7
0.209, -1.304e-6, -8.093e-7, 4.946e-7
0.208, -1.305e-6, -8.084e-7, 4.964e-7
0.207, -1.305e-6, -8.102e-7, 4.943e-7
0.206, -1.307e-6, -8.115e-7, 4.958e-7
0.205, -1.310e-6, -8.121e-7, 4.980e-7
0.204, -1.309e-6, -8.118e-7, 4.977e-7
0.203, -1.312e-6, -8.136e-7, 4.989e-7
0.202, -1.312e-6, -8.130e-7, 4.989e-7
0.201, -1.313e-6, -8.133e-7, 4.998e-7
0.200, -1.319e-6, -8.185e-7, 5.007e-7
0.199, -1.320e-6, -8.154e-7, 5.044e-7
0.198, -1.320e-6, -8.170e-7, 5.028e-7
0.197, -1.323e-6, -8.191e-7, 5.035e-7
0.196, -1.323e-6, -8.185e-7, 5.047e-7
0.195, -1.320e-6, -8.179e-7, 5.022e-7
0.194, -1.324e-6, -8.197e-7, 5.041e-7
0.193, -1.326e-6, -8.194e-7, 5.068e-7
0.192, -1.327e-6, -8.203e-7, 5.062e-7
0.191, -1.329e-6, -8.209e-7, 5.083e-7
0.190, -1.331e-6, -8.206e-7, 5.105e-7
0.189, -1.330e-6, -8.212e-7, 5.083e-7
0.188, -1.332e-6, -8.234e-7, 5.086e-7
0.187, -1.334e-6, -8.218e-7, 5.120e-7
0.186, -1.333e-6, -8.225e-7, 5.108e-7
0.185, -1.336e-6, -8.243e-7, 5.120e-7
0.184, -1.336e-6, -8.231e-7, 5.132e-7
0.183, -1.336e-6, -8.246e-7, 5.111e-7
0.182, -1.340e-6, -8.255e-7, 5.144e-7
0.181, -1.341e-6, -8.246e-7, 5.163e-7
0.180, -1.340e-6, -8.243e-7, 5.154e-7
0.179, -1.342e-6, -8.264e-7, 5.160e-7
0.178, -1.344e-6, -8.252e-7, 5.184e-7
0.177, -1.342e-6, -8.267e-7, 5.154e-7
0.176, -1.347e-6, -8.286e-7, 5.181e-7
0.175, -1.347e-6, -8.264e-7, 5.209e-7
0.174, -1.345e-6, -8.267e-7, 5.181e-7
0.173, -1.347e-6, -8.273e-7, 5.196e-7
0.172, -1.348e-6, -8.261e-7, 5.224e-7
0.171, -1.348e-6, -8.273e-7, 5.205e-7
0.170, -1.352e-6, -8.298e-7, 5.221e-7
0.169, -1.350e-6, -8.270e-7, 5.227e-7
0.168, -1.351e-6, -8.279e-7, 5.230e-7
0.167, -1.355e-6, -8.304e-7, 5.245e-7
0.166, -1.356e-6, -8.292e-7, 5.270e-7
0.165, -1.353e-6, -8.279e-7, 5.248e-7
0.164, -1.355e-6, -8.292e-7, 5.257e-7
0.163, -1.356e-6, -8.286e-7, 5.276e-7
0.162, -1.355e-6, -8.286e-7, 5.263e-7
0.161, -1.355e-6, -8.289e-7, 5.263e-7
0.160, -1.357e-6, -8.273e-7, 5.294e-7
0.159, -1.357e-6, -8.289e-7, 5.285e-7
0.158, -1.359e-6, -8.295e-7, 5.294e-7
0.157, -1.361e-6, -8.286e-7, 5.321e-7
0.156, -1.359e-6, -8.289e-7, 5.303e-7
0.155, -1.361e-6, -8.292e-7, 5.321e-7
0.154, -1.361e-6, -8.273e-7, 5.337e-7
0.153, -1.359e-6, -8.276e-7, 5.312e-7
0.152, -1.362e-6, -8.292e-7, 5.328e-7
0.151, -1.363e-6, -8.279e-7, 5.352e-7
0.150, -1.362e-6, -8.267e-7, 5.349e-7
0.149, -1.363e-6, -8.292e-7, 5.337e-7
0.148, -1.361e-6, -8.255e-7, 5.355e-7
0.147, -1.363e-6, -8.283e-7, 5.352e-7
0.146, -1.363e-6, -8.264e-7, 5.361e-7
0.145, -1.365e-6, -8.255e-7, 5.395e-7
0.144, -1.361e-6, -8.252e-7, 5.358e-7
0.143, -1.364e-6, -8.276e-7, 5.367e-7
0.142, -1.364e-6, -8.249e-7, 5.389e-7
0.141, -1.363e-6, -8.249e-7, 5.376e-7
0.140, -1.363e-6, -8.255e-7, 5.379e-7
0.139, -1.363e-6, -8.237e-7, 5.398e-7
0.138, -1.362e-6, -8.234e-7, 5.389e-7
0.137, -1.365e-6, -8.252e-7, 5.395e-7
0.136, -1.365e-6, -8.237e-7, 5.416e-7
0.135, -1.363e-6, -8.228e-7, 5.401e-7
0.134, -1.365e-6, -8.246e-7, 5.407e-7
0.133, -1.363e-6, -8.200e-7, 5.434e-7
0.132, -1.362e-6, -8.215e-7, 5.407e-7
0.131, -1.363e-6, -8.212e-7, 5.416e-7
0.130, -1.362e-6, -8.191e-7, 5.431e-7
0.129, -1.361e-6, -8.197e-7, 5.413e-7
0.128, -1.363e-6, -8.194e-7, 5.431e-7
0.127, -1.362e-6, -8.182e-7, 5.434e-7
0.126, -1.360e-6, -8.176e-7, 5.425e-7
0.125, -1.362e-6, -8.173e-7, 5.450e-7
0.124, -1.360e-6, -8.151e-7, 5.450e-7
0.123, -1.359e-6, -8.160e-7, 5.431e-7
0.122, -1.359e-6, -8.151e-7, 5.443e-7
0.121, -1.359e-6, -8.136e-7, 5.450e-7
0.120, -1.357e-6, -8.139e-7, 5.434e-7
0.119, -1.359e-6, -8.142e-7, 5.450e-7
0.118, -1.356e-6, -8.109e-7, 5.456e-7
0.117, -1.356e-6, -8.118e-7, 5.447e-7
0.116, -1.359e-6, -8.121e-7, 5.465e-7
0.115, -1.356e-6, -8.081e-7, 5.474e-7
0.114, -1.356e-6, -8.115e-7, 5.443e-7
0.113, -1.357e-6, -8.096e-7, 5.477e-7
0.112, -1.353e-6, -8.063e-7, 5.471e-7
0.111, -1.353e-6, -8.063e-7, 5.468e-7
0.110, -1.354e-6, -8.072e-7, 5.471e-7
0.109, -1.353e-6, -8.051e-7, 5.480e-7
0.108, -1.352e-6, -8.048e-7, 5.468e-7
0.107, -1.350e-6, -8.032e-7, 5.471e-7
0.106, -1.350e-6, -8.008e-7, 5.492e-7
0.105, -1.349e-6, -8.020e-7, 5.468e-7
0.104, -1.348e-6, -8.023e-7, 5.462e-7
0.103, -1.349e-6, -7.987e-7, 5.501e-7
0.102, -1.347e-6, -7.999e-7, 5.471e-7
0.101, -1.346e-6, -7.990e-7, 5.474e-7
0.100, -1.345e-6, -7.968e-7, 5.480e-7
0.099, -1.343e-6, -7.965e-7, 5.462e-7
0.098, -1.341e-6, -7.956e-7, 5.456e-7
0.097, -1.343e-6, -7.944e-7, 5.483e-7
0.096, -1.340e-6, -7.938e-7, 5.462e-7
0.095, -1.341e-6, -7.944e-7, 5.462e-7
0.094, -1.338e-6, -7.901e-7, 5.474e-7
0.093, -1.338e-6, -7.907e-7, 5.468e-7
0.092, -1.338e-6, -7.913e-7, 5.465e-7
0.091, -1.334e-6, -7.871e-7, 5.471e-7
0.090, -1.332e-6, -7.868e-7, 5.453e-7
0.089, -1.334e-6, -7.880e-7, 5.462e-7
0.088, -1.331e-6, -7.849e-7, 5.462e-7
0.087, -1.331e-6, -7.855e-7, 5.456e-7
0.086, -1.332e-6, -7.849e-7, 5.474e-7
0.085, -1.326e-6, -7.803e-7, 5.459e-7
0.084, -1.328e-6, -7.822e-7, 5.459e-7
0.083, -1.327e-6, -7.819e-7, 5.447e-7
0.082, -1.324e-6, -7.779e-7, 5.462e-7
0.081, -1.323e-6, -7.785e-7, 5.443e-7
0.080, -1.323e-6, -7.782e-7, 5.450e-7
0.079, -1.321e-6, -7.767e-7, 5.447e-7
0.078, -1.319e-6, -7.761e-7, 5.425e-7
0.077, -1.318e-6, -7.748e-7, 5.431e-7
0.076, -1.315e-6, -7.709e-7, 5.440e-7
0.075, -1.312e-6, -7.715e-7, 5.410e-7
0.074, -1.315e-6, -7.718e-7, 5.428e-7
0.073, -1.312e-6, -7.684e-7, 5.431e-7
0.072, -1.310e-6, -7.684e-7, 5.416e-7
0.071, -1.311e-6, -7.678e-7, 5.431e-7
0.070, -1.308e-6, -7.651e-7, 5.428e-7
0.069, -1.307e-6, -7.654e-7, 5.419e-7
0.068, -1.305e-6, -7.645e-7, 5.407e-7
0.067, -1.304e-6, -7.623e-7, 5.413e-7
0.066, -1.300e-6, -7.617e-7, 5.382e-7
0.065, -1.303e-6, -7.617e-7, 5.413e-7
0.064, -1.297e-6, -7.581e-7, 5.392e-7
0.063, -1.297e-6, -7.584e-7, 5.389e-7
0.062, -1.296e-6, -7.575e-7, 5.385e-7
0.061, -1.294e-6, -7.559e-7, 5.385e-7
0.060, -1.289e-6, -7.538e-7, 5.352e-7
0.059, -1.289e-6, -7.532e-7, 5.361e-7
0.058, -1.290e-6, -7.526e-7, 5.376e-7
0.057, -1.285e-6, -7.501e-7, 5.352e-7
0.056, -1.287e-6, -7.510e-7, 5.355e-7
0.055, -1.285e-6, -7.483e-7, 5.370e-7
0.054, -1.281e-6, -7.477e-7, 5.334e-7
0.053, -1.281e-6, -7.471e-7, 5.340e-7
0.052, -1.278e-6, -7.440e-7, 5.340e-7
0.051, -1.277e-6, -7.440e-7, 5.328e-7
0.050, -1.275e-6, -7.434e-7, 5.318e-7
0.049, -1.272e-6, -7.407e-7, 5.315e-7
0.048, -1.271e-6, -7.416e-7, 5.294e-7
0.047, -1.272e-6, -7.404e-7, 5.318e-7
0.046, -1.269e-6, -7.391e-7, 5.294e-7
0.045, -1.266e-6, -7.382e-7, 5.282e-7
0.044, -1.267e-6, -7.379e-7, 5.294e-7
0.043, -1.263e-6, -7.349e-7, 5.282e-7
0.042, -1.263e-6, -7.346e-7, 5.282e-7
0.041, -1.263e-6, -7.343e-7, 5.285e-7
0.040, -1.257e-6, -7.327e-7, 5.245e-7
0.039, -1.255e-6, -7.306e-7, 5.248e-7
0.038, -1.256e-6, -7.306e-7, 5.251e-7
0.037, -1.256e-6, -7.294e-7, 5.263e-7
0.036, -1.252e-6, -7.288e-7, 5.236e-7
0.035, -1.250e-6, -7.276e-7, 5.224e-7
0.034, -1.249e-6, -7.251e-7, 5.239e-7
0.033, -1.245e-6, -7.251e-7, 5.202e-7
0.032, -1.247e-6, -7.245e-7, 5.221e-7
0.031, -1.242e-6, -7.227e-7, 5.193e-7
0.030, -1.240e-6, -7.214e-7, 5.184e-7
0.029, -1.242e-6, -7.224e-7, 5.196e-7
0.028, -1.237e-6, -7.184e-7, 5.190e-7
0.027, -1.237e-6, -7.193e-7, 5.181e-7
0.026, -1.236e-6, -7.184e-7, 5.175e-7
0.025, -1.232e-6, -7.153e-7, 5.169e-7
0.024, -1.231e-6, -7.172e-7, 5.135e-7
0.023, -1.232e-6, -7.166e-7, 5.157e-7
0.022, -1.227e-6, -7.129e-7, 5.138e-7
0.021, -1.226e-6, -7.138e-7, 5.117e-7
0.020, -1.227e-6, -7.132e-7, 5.135e-7
0.019, -1.224e-6, -7.111e-7, 5.129e-7
0.018, -1.222e-6, -7.114e-7, 5.102e-7
0.017, -1.222e-6, -7.117e-7, 5.102e-7
0.016, -1.219e-6, -7.092e-7, 5.102e-7
0.015, -1.217e-6, -7.077e-7, 5.093e-7
0.014, -1.216e-6, -7.074e-7, 5.089e-7
0.013, -1.216e-6, -7.062e-7, 5.096e-7
