Feb. 28, 2018   14:56:02
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\59_e5_9,2_0118_ph9,05_1.txt
0.342, -6.698e-7, -3.693e-7, 3.005e-7
0.341, -6.692e-7, -3.693e-7, 2.999e-7
0.340, -6.713e-7, -3.687e-7, 3.027e-7
0.339, -6.710e-7, -3.696e-7, 3.014e-7
0.338, -6.729e-7, -3.705e-7, 3.024e-7
0.337, -6.741e-7, -3.708e-7, 3.033e-7
0.336, -6.707e-7, -3.696e-7, 3.011e-7
0.335, -6.735e-7, -3.705e-7, 3.030e-7
0.334, -6.753e-7, -3.720e-7, 3.033e-7
0.333, -6.744e-7, -3.723e-7, 3.021e-7
0.332, -6.738e-7, -3.717e-7, 3.021e-7
0.331, -6.753e-7, -3.723e-7, 3.030e-7
0.330, -6.768e-7, -3.730e-7, 3.039e-7
0.329, -6.771e-7, -3.730e-7, 3.042e-7
0.328, -6.765e-7, -3.730e-7, 3.036e-7
0.327, -6.771e-7, -3.739e-7, 3.033e-7
0.326, -6.784e-7, -3.751e-7, 3.033e-7
0.325, -6.762e-7, -3.726e-7, 3.036e-7
0.324, -6.781e-7, -3.748e-7, 3.033e-7
0.323, -6.808e-7, -3.760e-7, 3.048e-7
0.322, -6.811e-7, -3.763e-7, 3.048e-7
0.321, -6.790e-7, -3.763e-7, 3.027e-7
0.320, -6.829e-7, -3.772e-7, 3.057e-7
0.319, -6.820e-7, -3.766e-7, 3.054e-7
0.318, -6.820e-7, -3.775e-7, 3.045e-7
0.317, -6.839e-7, -3.778e-7, 3.060e-7
0.316, -6.817e-7, -3.754e-7, 3.063e-7
0.315, -6.826e-7, -3.784e-7, 3.042e-7
0.314, -6.845e-7, -3.791e-7, 3.054e-7
0.313, -6.851e-7, -3.781e-7, 3.069e-7
0.312, -6.863e-7, -3.812e-7, 3.051e-7
0.311, -6.860e-7, -3.803e-7, 3.057e-7
0.310, -6.860e-7, -3.791e-7, 3.069e-7
0.309, -6.875e-7, -3.806e-7, 3.069e-7
0.308, -6.890e-7, -3.815e-7, 3.075e-7
0.307, -6.897e-7, -3.824e-7, 3.072e-7
0.306, -6.897e-7, -3.824e-7, 3.072e-7
0.305, -6.894e-7, -3.821e-7, 3.072e-7
0.304, -6.924e-7, -3.827e-7, 3.097e-7
0.303, -6.927e-7, -3.846e-7, 3.082e-7
0.302, -6.927e-7, -3.846e-7, 3.082e-7
0.301, -6.912e-7, -3.839e-7, 3.072e-7
0.300, -6.930e-7, -3.855e-7, 3.075e-7
0.299, -6.936e-7, -3.855e-7, 3.082e-7
0.298, -6.939e-7, -3.846e-7, 3.094e-7
0.297, -6.942e-7, -3.861e-7, 3.082e-7
0.296, -6.948e-7, -3.861e-7, 3.088e-7
0.295, -6.955e-7, -3.858e-7, 3.097e-7
0.294, -6.976e-7, -3.882e-7, 3.094e-7
0.293, -6.985e-7, -3.882e-7, 3.103e-7
0.292, -6.976e-7, -3.873e-7, 3.103e-7
0.291, -6.991e-7, -3.891e-7, 3.100e-7
0.290, -6.991e-7, -3.891e-7, 3.100e-7
0.289, -6.979e-7, -3.882e-7, 3.097e-7
0.288, -7.000e-7, -3.897e-7, 3.103e-7
0.287, -7.028e-7, -3.913e-7, 3.115e-7
0.286, -7.016e-7, -3.900e-7, 3.115e-7
0.285, -7.022e-7, -3.916e-7, 3.106e-7
0.284, -7.034e-7, -3.916e-7, 3.118e-7
0.283, -7.049e-7, -3.925e-7, 3.124e-7
0.282, -7.046e-7, -3.934e-7, 3.112e-7
0.281, -7.055e-7, -3.925e-7, 3.130e-7
0.280, -7.046e-7, -3.928e-7, 3.118e-7
0.279, -7.064e-7, -3.946e-7, 3.118e-7
0.278, -7.095e-7, -3.943e-7, 3.152e-7
0.277, -7.095e-7, -3.952e-7, 3.143e-7
0.276, -7.092e-7, -3.965e-7, 3.127e-7
0.275, -7.107e-7, -3.958e-7, 3.149e-7
0.274, -7.098e-7, -3.955e-7, 3.143e-7
0.273, -7.110e-7, -3.971e-7, 3.140e-7
0.272, -7.128e-7, -3.977e-7, 3.152e-7
0.271, -7.116e-7, -3.971e-7, 3.146e-7
0.270, -7.132e-7, -3.998e-7, 3.133e-7
0.269, -7.153e-7, -3.992e-7, 3.161e-7
0.268, -7.159e-7, -3.989e-7, 3.170e-7
0.267, -7.156e-7, -4.007e-7, 3.149e-7
0.266, -7.174e-7, -4.007e-7, 3.167e-7
0.265, -7.162e-7, -3.998e-7, 3.164e-7
0.264, -7.183e-7, -4.023e-7, 3.161e-7
0.263, -7.196e-7, -4.026e-7, 3.170e-7
0.262, -7.196e-7, -4.019e-7, 3.176e-7
0.261, -7.214e-7, -4.047e-7, 3.167e-7
0.260, -7.235e-7, -4.038e-7, 3.198e-7
0.259, -7.211e-7, -4.023e-7, 3.188e-7
0.258, -7.226e-7, -4.053e-7, 3.173e-7
0.257, -7.238e-7, -4.047e-7, 3.191e-7
0.256, -7.226e-7, -4.041e-7, 3.185e-7
0.255, -7.241e-7, -4.062e-7, 3.179e-7
0.254, -7.269e-7, -4.065e-7, 3.204e-7
0.253, -7.269e-7, -4.065e-7, 3.204e-7
0.252, -7.275e-7, -4.077e-7, 3.198e-7
0.251, -7.290e-7, -4.077e-7, 3.213e-7
0.250, -7.281e-7, -4.074e-7, 3.207e-7
0.249, -7.309e-7, -4.099e-7, 3.210e-7
0.248, -7.312e-7, -4.093e-7, 3.219e-7
0.247, -7.327e-7, -4.111e-7, 3.216e-7
0.246, -7.309e-7, -4.108e-7, 3.201e-7
0.245, -7.345e-7, -4.108e-7, 3.237e-7
0.244, -7.345e-7, -4.111e-7, 3.234e-7
0.243, -7.336e-7, -4.120e-7, 3.216e-7
0.242, -7.348e-7, -4.114e-7, 3.234e-7
0.241, -7.376e-7, -4.126e-7, 3.249e-7
0.240, -7.370e-7, -4.148e-7, 3.222e-7
0.239, -7.397e-7, -4.142e-7, 3.256e-7
0.238, -7.379e-7, -4.132e-7, 3.246e-7
0.237, -7.412e-7, -4.160e-7, 3.252e-7
0.236, -7.418e-7, -4.157e-7, 3.262e-7
0.235, -7.412e-7, -4.157e-7, 3.256e-7
0.234, -7.409e-7, -4.169e-7, 3.240e-7
0.233, -7.461e-7, -4.184e-7, 3.277e-7
0.232, -7.443e-7, -4.172e-7, 3.271e-7
0.231, -7.458e-7, -4.200e-7, 3.259e-7
0.230, -7.470e-7, -4.190e-7, 3.280e-7
0.229, -7.458e-7, -4.175e-7, 3.283e-7
0.228, -7.482e-7, -4.203e-7, 3.280e-7
0.227, -7.492e-7, -4.212e-7, 3.280e-7
0.226, -7.482e-7, -4.203e-7, 3.280e-7
0.225, -7.504e-7, -4.230e-7, 3.274e-7
0.224, -7.525e-7, -4.224e-7, 3.301e-7
0.223, -7.534e-7, -4.239e-7, 3.295e-7
0.222, -7.553e-7, -4.245e-7, 3.307e-7
0.221, -7.562e-7, -4.251e-7, 3.310e-7
0.220, -7.547e-7, -4.242e-7, 3.304e-7
0.219, -7.565e-7, -4.267e-7, 3.298e-7
0.218, -7.601e-7, -4.267e-7, 3.335e-7
0.217, -7.577e-7, -4.261e-7, 3.317e-7
0.216, -7.611e-7, -4.285e-7, 3.326e-7
0.215, -7.620e-7, -4.285e-7, 3.335e-7
0.214, -7.611e-7, -4.267e-7, 3.344e-7
0.213, -7.617e-7, -4.291e-7, 3.326e-7
0.212, -7.644e-7, -4.297e-7, 3.347e-7
0.211, -7.650e-7, -4.303e-7, 3.347e-7
0.210, -7.678e-7, -4.322e-7, 3.356e-7
0.209, -7.669e-7, -4.312e-7, 3.356e-7
0.208, -7.669e-7, -4.315e-7, 3.353e-7
0.207, -7.684e-7, -4.340e-7, 3.344e-7
0.206, -7.705e-7, -4.334e-7, 3.371e-7
0.205, -7.690e-7, -4.328e-7, 3.362e-7
0.204, -7.717e-7, -4.355e-7, 3.362e-7
0.203, -7.733e-7, -4.364e-7, 3.368e-7
0.202, -7.730e-7, -4.355e-7, 3.375e-7
0.201, -7.769e-7, -4.373e-7, 3.396e-7
0.200, -7.778e-7, -4.380e-7, 3.399e-7
0.199, -7.769e-7, -4.380e-7, 3.390e-7
0.198, -7.778e-7, -4.386e-7, 3.393e-7
0.197, -7.809e-7, -4.392e-7, 3.417e-7
0.196, -7.791e-7, -4.392e-7, 3.399e-7
0.195, -7.821e-7, -4.416e-7, 3.405e-7
0.194, -7.836e-7, -4.413e-7, 3.423e-7
0.193, -7.830e-7, -4.419e-7, 3.411e-7
0.192, -7.870e-7, -4.441e-7, 3.429e-7
0.191, -7.858e-7, -4.434e-7, 3.423e-7
0.190, -7.873e-7, -4.438e-7, 3.436e-7
0.189, -7.876e-7, -4.450e-7, 3.426e-7
0.188, -7.907e-7, -4.462e-7, 3.445e-7
0.187, -7.901e-7, -4.468e-7, 3.433e-7
0.186, -7.916e-7, -4.474e-7, 3.442e-7
0.185, -7.949e-7, -4.477e-7, 3.472e-7
0.184, -7.934e-7, -4.483e-7, 3.451e-7
0.183, -7.940e-7, -4.483e-7, 3.457e-7
0.182, -7.971e-7, -4.502e-7, 3.469e-7
0.181, -7.959e-7, -4.496e-7, 3.463e-7
0.180, -7.989e-7, -4.520e-7, 3.469e-7
0.179, -7.995e-7, -4.514e-7, 3.481e-7
0.178, -8.013e-7, -4.535e-7, 3.478e-7
0.177, -8.026e-7, -4.547e-7, 3.478e-7
0.176, -8.035e-7, -4.538e-7, 3.497e-7
0.175, -8.062e-7, -4.566e-7, 3.497e-7
0.174, -8.056e-7, -4.560e-7, 3.497e-7
0.173, -8.081e-7, -4.572e-7, 3.509e-7
0.172, -8.065e-7, -4.560e-7, 3.506e-7
0.171, -8.111e-7, -4.596e-7, 3.515e-7
0.170, -8.111e-7, -4.587e-7, 3.524e-7
0.169, -8.117e-7, -4.587e-7, 3.530e-7
0.168, -8.139e-7, -4.611e-7, 3.527e-7
0.167, -8.166e-7, -4.621e-7, 3.545e-7
0.166, -8.160e-7, -4.621e-7, 3.539e-7
0.165, -8.181e-7, -4.633e-7, 3.548e-7
0.164, -8.175e-7, -4.630e-7, 3.545e-7
0.163, -8.193e-7, -4.645e-7, 3.548e-7
0.162, -8.233e-7, -4.660e-7, 3.573e-7
0.161, -8.236e-7, -4.663e-7, 3.573e-7
0.160, -8.248e-7, -4.676e-7, 3.573e-7
0.159, -8.267e-7, -4.682e-7, 3.585e-7
0.158, -8.282e-7, -4.694e-7, 3.588e-7
0.157, -8.270e-7, -4.688e-7, 3.582e-7
0.156, -8.300e-7, -4.706e-7, 3.594e-7
0.155, -8.306e-7, -4.706e-7, 3.600e-7
0.154, -8.316e-7, -4.721e-7, 3.594e-7
0.153, -8.343e-7, -4.727e-7, 3.616e-7
0.152, -8.361e-7, -4.743e-7, 3.619e-7
0.151, -8.361e-7, -4.746e-7, 3.616e-7
0.150, -8.374e-7, -4.755e-7, 3.619e-7
0.149, -8.374e-7, -4.752e-7, 3.622e-7
0.148, -8.413e-7, -4.782e-7, 3.631e-7
0.147, -8.422e-7, -4.779e-7, 3.643e-7
0.146, -8.453e-7, -4.788e-7, 3.664e-7
0.145, -8.441e-7, -4.798e-7, 3.643e-7
0.144, -8.465e-7, -4.807e-7, 3.658e-7
0.143, -8.486e-7, -4.816e-7, 3.671e-7
0.142, -8.493e-7, -4.831e-7, 3.661e-7
0.141, -8.523e-7, -4.843e-7, 3.680e-7
0.140, -8.514e-7, -4.837e-7, 3.677e-7
0.139, -8.541e-7, -4.859e-7, 3.683e-7
0.138, -8.560e-7, -4.865e-7, 3.695e-7
0.137, -8.572e-7, -4.874e-7, 3.698e-7
0.136, -8.587e-7, -4.877e-7, 3.710e-7
0.135, -8.599e-7, -4.892e-7, 3.707e-7
0.134, -8.618e-7, -4.892e-7, 3.725e-7
0.133, -8.645e-7, -4.917e-7, 3.728e-7
0.132, -8.648e-7, -4.917e-7, 3.732e-7
0.131, -8.654e-7, -4.920e-7, 3.735e-7
0.130, -8.679e-7, -4.938e-7, 3.741e-7
0.129, -8.694e-7, -4.944e-7, 3.750e-7
0.128, -8.706e-7, -4.953e-7, 3.753e-7
0.127, -8.712e-7, -4.965e-7, 3.747e-7
0.126, -8.737e-7, -4.972e-7, 3.765e-7
0.125, -8.776e-7, -4.990e-7, 3.786e-7
0.124, -8.779e-7, -5.008e-7, 3.771e-7
0.123, -8.813e-7, -5.011e-7, 3.802e-7
0.122, -8.798e-7, -5.008e-7, 3.790e-7
0.121, -8.828e-7, -5.026e-7, 3.802e-7
0.120, -8.853e-7, -5.033e-7, 3.820e-7
0.119, -8.862e-7, -5.045e-7, 3.817e-7
0.118, -8.880e-7, -5.051e-7, 3.829e-7
0.117, -8.886e-7, -5.060e-7, 3.826e-7
0.116, -8.889e-7, -5.066e-7, 3.823e-7
0.115, -8.920e-7, -5.084e-7, 3.835e-7
0.114, -8.926e-7, -5.088e-7, 3.838e-7
0.113, -8.962e-7, -5.109e-7, 3.854e-7
0.112, -8.981e-7, -5.118e-7, 3.863e-7
0.111, -8.993e-7, -5.124e-7, 3.869e-7
0.110, -9.017e-7, -5.136e-7, 3.881e-7
0.109, -9.036e-7, -5.149e-7, 3.887e-7
0.108, -9.060e-7, -5.161e-7, 3.899e-7
0.107, -9.069e-7, -5.167e-7, 3.902e-7
0.106, -9.069e-7, -5.167e-7, 3.902e-7
0.105, -9.100e-7, -5.185e-7, 3.915e-7
0.104, -9.133e-7, -5.200e-7, 3.933e-7
0.103, -9.106e-7, -5.188e-7, 3.918e-7
0.102, -9.149e-7, -5.216e-7, 3.933e-7
0.101, -9.164e-7, -5.222e-7, 3.942e-7
0.100, -9.194e-7, -5.243e-7, 3.951e-7
0.099, -9.213e-7, -5.246e-7, 3.967e-7
0.098, -9.210e-7, -5.255e-7, 3.954e-7
0.097, -9.255e-7, -5.280e-7, 3.976e-7
0.096, -9.252e-7, -5.268e-7, 3.985e-7
0.095, -9.258e-7, -5.286e-7, 3.973e-7
0.094, -9.289e-7, -5.304e-7, 3.985e-7
0.093, -9.304e-7, -5.304e-7, 4.000e-7
0.092, -9.316e-7, -5.319e-7, 3.997e-7
0.091, -9.359e-7, -5.335e-7, 4.024e-7
0.090, -9.371e-7, -5.341e-7, 4.031e-7
0.089, -9.396e-7, -5.353e-7, 4.043e-7
0.088, -9.423e-7, -5.371e-7, 4.052e-7
0.087, -9.429e-7, -5.380e-7, 4.049e-7
0.086, -9.439e-7, -5.371e-7, 4.067e-7
0.085, -9.472e-7, -5.402e-7, 4.070e-7
0.084, -9.497e-7, -5.411e-7, 4.086e-7
0.083, -9.481e-7, -5.405e-7, 4.076e-7
0.082, -9.500e-7, -5.423e-7, 4.076e-7
0.081, -9.533e-7, -5.426e-7, 4.107e-7
0.080, -9.551e-7, -5.445e-7, 4.107e-7
0.079, -9.570e-7, -5.454e-7, 4.116e-7
0.078, -9.585e-7, -5.463e-7, 4.122e-7
0.077, -9.597e-7, -5.472e-7, 4.125e-7
0.076, -9.606e-7, -5.481e-7, 4.125e-7
0.075, -9.646e-7, -5.487e-7, 4.159e-7
0.074, -9.652e-7, -5.506e-7, 4.147e-7
0.073, -9.692e-7, -5.515e-7, 4.177e-7
0.072, -9.686e-7, -5.515e-7, 4.171e-7
0.071, -9.707e-7, -5.524e-7, 4.183e-7
0.070, -9.753e-7, -5.554e-7, 4.198e-7
0.069, -9.771e-7, -5.557e-7, 4.214e-7
0.068, -9.780e-7, -5.570e-7, 4.211e-7
0.067, -9.811e-7, -5.582e-7, 4.229e-7
0.066, -9.814e-7, -5.579e-7, 4.235e-7
0.065, -9.829e-7, -5.591e-7, 4.238e-7
0.064, -9.844e-7, -5.609e-7, 4.235e-7
0.063, -9.869e-7, -5.609e-7, 4.259e-7
0.062, -9.881e-7, -5.622e-7, 4.259e-7
0.061, -9.918e-7, -5.640e-7, 4.278e-7
0.060, -9.936e-7, -5.643e-7, 4.293e-7
0.059, -9.936e-7, -5.649e-7, 4.287e-7
0.058, -9.960e-7, -5.667e-7, 4.293e-7
0.057, -9.985e-7, -5.676e-7, 4.308e-7
0.056, -9.997e-7, -5.680e-7, 4.317e-7
0.055, -1.002e-6, -5.701e-7, 4.324e-7
0.054, -1.004e-6, -5.704e-7, 4.339e-7
0.053, -1.006e-6, -5.716e-7, 4.348e-7
0.052, -1.009e-6, -5.725e-7, 4.360e-7
0.051, -1.010e-6, -5.734e-7, 4.366e-7
0.050, -1.012e-6, -5.753e-7, 4.366e-7
0.049, -1.015e-6, -5.759e-7, 4.388e-7
0.048, -1.016e-6, -5.762e-7, 4.403e-7
0.047, -1.017e-6, -5.783e-7, 4.385e-7
0.046, -1.018e-6, -5.765e-7, 4.415e-7
0.045, -1.021e-6, -5.795e-7, 4.415e-7
0.044, -1.023e-6, -5.805e-7, 4.421e-7
0.043, -1.024e-6, -5.814e-7, 4.430e-7
0.042, -1.027e-6, -5.826e-7, 4.449e-7
0.041, -1.028e-6, -5.829e-7, 4.452e-7
0.040, -1.031e-6, -5.847e-7, 4.467e-7
0.039, -1.031e-6, -5.832e-7, 4.482e-7
0.038, -1.033e-6, -5.850e-7, 4.476e-7
0.037, -1.036e-6, -5.866e-7, 4.494e-7
0.036, -1.036e-6, -5.866e-7, 4.497e-7
0.035, -1.040e-6, -5.890e-7, 4.513e-7
0.034, -1.042e-6, -5.893e-7, 4.525e-7
0.033, -1.042e-6, -5.893e-7, 4.525e-7
0.032, -1.044e-6, -5.902e-7, 4.537e-7
0.031, -1.047e-6, -5.918e-7, 4.555e-7
0.030, -1.048e-6, -5.918e-7, 4.565e-7
0.029, -1.052e-6, -5.942e-7, 4.583e-7
0.028, -1.051e-6, -5.936e-7, 4.577e-7
0.027, -1.053e-6, -5.945e-7, 4.583e-7
0.026, -1.056e-6, -5.963e-7, 4.592e-7
0.025, -1.057e-6, -5.963e-7, 4.610e-7
0.024, -1.059e-6, -5.972e-7, 4.613e-7
0.023, -1.061e-6, -5.988e-7, 4.620e-7
0.022, -1.064e-6, -5.997e-7, 4.641e-7
0.021, -1.063e-6, -5.994e-7, 4.635e-7
0.020, -1.065e-6, -6.000e-7, 4.650e-7
0.019, -1.070e-6, -6.021e-7, 4.674e-7
0.018, -1.069e-6, -6.015e-7, 4.678e-7
0.017, -1.070e-6, -6.021e-7, 4.674e-7
0.016, -1.074e-6, -6.046e-7, 4.693e-7
0.015, -1.072e-6, -6.027e-7, 4.696e-7
0.014, -1.074e-6, -6.046e-7, 4.699e-7
0.013, -1.078e-6, -6.052e-7, 4.732e-7
