Feb. 28, 2018   14:21:26
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\46_e2_9,2_0118_ph7,70_2.txt
0.342, -6.311e-7, -3.818e-7, 2.493e-7
0.341, -6.311e-7, -3.824e-7, 2.487e-7
0.340, -6.317e-7, -3.815e-7, 2.502e-7
0.339, -6.329e-7, -3.839e-7, 2.490e-7
0.338, -6.347e-7, -3.836e-7, 2.511e-7
0.337, -6.360e-7, -3.839e-7, 2.520e-7
0.336, -6.344e-7, -3.846e-7, 2.499e-7
0.335, -6.366e-7, -3.849e-7, 2.517e-7
0.334, -6.366e-7, -3.855e-7, 2.511e-7
0.333, -6.390e-7, -3.885e-7, 2.505e-7
0.332, -6.387e-7, -3.867e-7, 2.520e-7
0.331, -6.402e-7, -3.879e-7, 2.523e-7
0.330, -6.396e-7, -3.888e-7, 2.508e-7
0.329, -6.414e-7, -3.891e-7, 2.523e-7
0.328, -6.424e-7, -3.894e-7, 2.529e-7
0.327, -6.436e-7, -3.910e-7, 2.526e-7
0.326, -6.439e-7, -3.907e-7, 2.532e-7
0.325, -6.439e-7, -3.903e-7, 2.535e-7
0.324, -6.454e-7, -3.928e-7, 2.526e-7
0.323, -6.469e-7, -3.934e-7, 2.535e-7
0.322, -6.475e-7, -3.925e-7, 2.551e-7
0.321, -6.488e-7, -3.946e-7, 2.541e-7
0.320, -6.506e-7, -3.949e-7, 2.557e-7
0.319, -6.503e-7, -3.949e-7, 2.554e-7
0.318, -6.503e-7, -3.958e-7, 2.545e-7
0.317, -6.509e-7, -3.955e-7, 2.554e-7
0.316, -6.527e-7, -3.965e-7, 2.563e-7
0.315, -6.536e-7, -3.980e-7, 2.557e-7
0.314, -6.567e-7, -3.989e-7, 2.578e-7
0.313, -6.543e-7, -3.983e-7, 2.560e-7
0.312, -6.570e-7, -4.004e-7, 2.566e-7
0.311, -6.564e-7, -3.995e-7, 2.569e-7
0.310, -6.588e-7, -4.010e-7, 2.578e-7
0.309, -6.570e-7, -4.010e-7, 2.560e-7
0.308, -6.607e-7, -4.016e-7, 2.590e-7
0.307, -6.610e-7, -4.026e-7, 2.584e-7
0.306, -6.616e-7, -4.032e-7, 2.584e-7
0.305, -6.628e-7, -4.038e-7, 2.590e-7
0.304, -6.634e-7, -4.038e-7, 2.596e-7
0.303, -6.640e-7, -4.053e-7, 2.587e-7
0.302, -6.668e-7, -4.062e-7, 2.606e-7
0.301, -6.677e-7, -4.065e-7, 2.612e-7
0.300, -6.677e-7, -4.068e-7, 2.609e-7
0.299, -6.695e-7, -4.084e-7, 2.612e-7
0.298, -6.689e-7, -4.077e-7, 2.612e-7
0.297, -6.701e-7, -4.093e-7, 2.609e-7
0.296, -6.717e-7, -4.090e-7, 2.627e-7
0.295, -6.720e-7, -4.096e-7, 2.624e-7
0.294, -6.738e-7, -4.114e-7, 2.624e-7
0.293, -6.738e-7, -4.120e-7, 2.618e-7
0.292, -6.735e-7, -4.111e-7, 2.624e-7
0.291, -6.753e-7, -4.129e-7, 2.624e-7
0.290, -6.765e-7, -4.129e-7, 2.636e-7
0.289, -6.793e-7, -4.145e-7, 2.648e-7
0.288, -6.781e-7, -4.151e-7, 2.630e-7
0.287, -6.811e-7, -4.157e-7, 2.654e-7
0.286, -6.802e-7, -4.154e-7, 2.648e-7
0.285, -6.814e-7, -4.163e-7, 2.651e-7
0.284, -6.829e-7, -4.172e-7, 2.657e-7
0.283, -6.839e-7, -4.184e-7, 2.654e-7
0.282, -6.842e-7, -4.190e-7, 2.651e-7
0.281, -6.875e-7, -4.206e-7, 2.670e-7
0.280, -6.875e-7, -4.203e-7, 2.673e-7
0.279, -6.887e-7, -4.209e-7, 2.679e-7
0.278, -6.894e-7, -4.209e-7, 2.685e-7
0.277, -6.906e-7, -4.224e-7, 2.682e-7
0.276, -6.906e-7, -4.224e-7, 2.682e-7
0.275, -6.924e-7, -4.239e-7, 2.685e-7
0.274, -6.930e-7, -4.236e-7, 2.694e-7
0.273, -6.952e-7, -4.264e-7, 2.688e-7
0.272, -6.955e-7, -4.264e-7, 2.691e-7
0.271, -6.958e-7, -4.257e-7, 2.700e-7
0.270, -6.973e-7, -4.270e-7, 2.703e-7
0.269, -7.009e-7, -4.291e-7, 2.718e-7
0.268, -7.016e-7, -4.291e-7, 2.725e-7
0.267, -7.003e-7, -4.300e-7, 2.703e-7
0.266, -7.028e-7, -4.306e-7, 2.721e-7
0.265, -7.043e-7, -4.322e-7, 2.721e-7
0.264, -7.037e-7, -4.319e-7, 2.718e-7
0.263, -7.043e-7, -4.309e-7, 2.734e-7
0.262, -7.064e-7, -4.334e-7, 2.731e-7
0.261, -7.083e-7, -4.340e-7, 2.743e-7
0.260, -7.098e-7, -4.349e-7, 2.749e-7
0.259, -7.113e-7, -4.358e-7, 2.755e-7
0.258, -7.116e-7, -4.364e-7, 2.752e-7
0.257, -7.135e-7, -4.376e-7, 2.758e-7
0.256, -7.128e-7, -4.373e-7, 2.755e-7
0.255, -7.138e-7, -4.380e-7, 2.758e-7
0.254, -7.147e-7, -4.389e-7, 2.758e-7
0.253, -7.159e-7, -4.398e-7, 2.761e-7
0.252, -7.183e-7, -4.407e-7, 2.776e-7
0.251, -7.208e-7, -4.419e-7, 2.789e-7
0.250, -7.208e-7, -4.425e-7, 2.783e-7
0.249, -7.223e-7, -4.428e-7, 2.795e-7
0.248, -7.251e-7, -4.450e-7, 2.801e-7
0.247, -7.235e-7, -4.444e-7, 2.792e-7
0.246, -7.257e-7, -4.462e-7, 2.795e-7
0.245, -7.281e-7, -4.462e-7, 2.819e-7
0.244, -7.272e-7, -4.468e-7, 2.804e-7
0.243, -7.302e-7, -4.483e-7, 2.819e-7
0.242, -7.305e-7, -4.477e-7, 2.828e-7
0.241, -7.318e-7, -4.505e-7, 2.813e-7
0.240, -7.324e-7, -4.499e-7, 2.825e-7
0.239, -7.333e-7, -4.508e-7, 2.825e-7
0.238, -7.354e-7, -4.523e-7, 2.831e-7
0.237, -7.351e-7, -4.517e-7, 2.834e-7
0.236, -7.388e-7, -4.538e-7, 2.850e-7
0.235, -7.388e-7, -4.538e-7, 2.850e-7
0.234, -7.409e-7, -4.557e-7, 2.853e-7
0.233, -7.415e-7, -4.563e-7, 2.853e-7
0.232, -7.428e-7, -4.563e-7, 2.865e-7
0.231, -7.440e-7, -4.572e-7, 2.868e-7
0.230, -7.461e-7, -4.590e-7, 2.871e-7
0.229, -7.458e-7, -4.584e-7, 2.874e-7
0.228, -7.486e-7, -4.602e-7, 2.883e-7
0.227, -7.489e-7, -4.602e-7, 2.886e-7
0.226, -7.504e-7, -4.611e-7, 2.892e-7
0.225, -7.510e-7, -4.624e-7, 2.886e-7
0.224, -7.534e-7, -4.636e-7, 2.898e-7
0.223, -7.550e-7, -4.645e-7, 2.905e-7
0.222, -7.556e-7, -4.648e-7, 2.908e-7
0.221, -7.568e-7, -4.660e-7, 2.908e-7
0.220, -7.577e-7, -4.663e-7, 2.914e-7
0.219, -7.598e-7, -4.679e-7, 2.920e-7
0.218, -7.617e-7, -4.682e-7, 2.935e-7
0.217, -7.614e-7, -4.697e-7, 2.917e-7
0.216, -7.641e-7, -4.709e-7, 2.932e-7
0.215, -7.656e-7, -4.706e-7, 2.950e-7
0.214, -7.672e-7, -4.727e-7, 2.944e-7
0.213, -7.663e-7, -4.718e-7, 2.944e-7
0.212, -7.702e-7, -4.743e-7, 2.960e-7
0.211, -7.717e-7, -4.758e-7, 2.960e-7
0.210, -7.733e-7, -4.764e-7, 2.969e-7
0.209, -7.733e-7, -4.758e-7, 2.975e-7
0.208, -7.739e-7, -4.767e-7, 2.972e-7
0.207, -7.772e-7, -4.782e-7, 2.990e-7
0.206, -7.778e-7, -4.785e-7, 2.993e-7
0.205, -7.778e-7, -4.795e-7, 2.984e-7
0.204, -7.794e-7, -4.801e-7, 2.993e-7
0.203, -7.809e-7, -4.810e-7, 2.999e-7
0.202, -7.824e-7, -4.816e-7, 3.008e-7
0.201, -7.855e-7, -4.840e-7, 3.014e-7
0.200, -7.855e-7, -4.831e-7, 3.024e-7
0.199, -7.867e-7, -4.840e-7, 3.027e-7
0.198, -7.891e-7, -4.868e-7, 3.024e-7
0.197, -7.885e-7, -4.859e-7, 3.027e-7
0.196, -7.919e-7, -4.877e-7, 3.042e-7
0.195, -7.934e-7, -4.895e-7, 3.039e-7
0.194, -7.940e-7, -4.880e-7, 3.060e-7
0.193, -7.962e-7, -4.911e-7, 3.051e-7
0.192, -7.998e-7, -4.923e-7, 3.075e-7
0.191, -7.983e-7, -4.923e-7, 3.060e-7
0.190, -7.992e-7, -4.929e-7, 3.063e-7
0.189, -8.023e-7, -4.935e-7, 3.088e-7
0.188, -8.029e-7, -4.941e-7, 3.088e-7
0.187, -8.056e-7, -4.969e-7, 3.088e-7
0.186, -8.065e-7, -4.962e-7, 3.103e-7
0.185, -8.062e-7, -4.956e-7, 3.106e-7
0.184, -8.081e-7, -4.972e-7, 3.109e-7
0.183, -8.114e-7, -4.996e-7, 3.118e-7
0.182, -8.108e-7, -4.999e-7, 3.109e-7
0.181, -8.142e-7, -5.011e-7, 3.130e-7
0.180, -8.148e-7, -5.011e-7, 3.136e-7
0.179, -8.148e-7, -5.026e-7, 3.121e-7
0.178, -8.178e-7, -5.048e-7, 3.130e-7
0.177, -8.206e-7, -5.051e-7, 3.155e-7
0.176, -8.193e-7, -5.051e-7, 3.143e-7
0.175, -8.218e-7, -5.066e-7, 3.152e-7
0.174, -8.233e-7, -5.069e-7, 3.164e-7
0.173, -8.233e-7, -5.078e-7, 3.155e-7
0.172, -8.248e-7, -5.088e-7, 3.161e-7
0.171, -8.288e-7, -5.100e-7, 3.188e-7
0.170, -8.291e-7, -5.106e-7, 3.185e-7
0.169, -8.300e-7, -5.112e-7, 3.188e-7
0.168, -8.319e-7, -5.121e-7, 3.198e-7
0.167, -8.331e-7, -5.130e-7, 3.201e-7
0.166, -8.349e-7, -5.149e-7, 3.201e-7
0.165, -8.377e-7, -5.152e-7, 3.225e-7
0.164, -8.370e-7, -5.152e-7, 3.219e-7
0.163, -8.383e-7, -5.167e-7, 3.216e-7
0.162, -8.416e-7, -5.176e-7, 3.240e-7
0.161, -8.416e-7, -5.179e-7, 3.237e-7
0.160, -8.438e-7, -5.188e-7, 3.249e-7
0.159, -8.462e-7, -5.197e-7, 3.265e-7
0.158, -8.453e-7, -5.200e-7, 3.252e-7
0.157, -8.480e-7, -5.222e-7, 3.259e-7
0.156, -8.493e-7, -5.231e-7, 3.262e-7
0.155, -8.499e-7, -5.231e-7, 3.268e-7
0.154, -8.526e-7, -5.243e-7, 3.283e-7
0.153, -8.532e-7, -5.240e-7, 3.292e-7
0.152, -8.560e-7, -5.261e-7, 3.298e-7
0.151, -8.575e-7, -5.271e-7, 3.304e-7
0.150, -8.590e-7, -5.274e-7, 3.317e-7
0.149, -8.609e-7, -5.286e-7, 3.323e-7
0.148, -8.621e-7, -5.301e-7, 3.320e-7
0.147, -8.633e-7, -5.301e-7, 3.332e-7
0.146, -8.636e-7, -5.307e-7, 3.329e-7
0.145, -8.657e-7, -5.313e-7, 3.344e-7
0.144, -8.670e-7, -5.319e-7, 3.350e-7
0.143, -8.688e-7, -5.338e-7, 3.350e-7
0.142, -8.712e-7, -5.359e-7, 3.353e-7
0.141, -8.728e-7, -5.350e-7, 3.378e-7
0.140, -8.737e-7, -5.365e-7, 3.371e-7
0.139, -8.764e-7, -5.387e-7, 3.378e-7
0.138, -8.758e-7, -5.368e-7, 3.390e-7
0.137, -8.764e-7, -5.380e-7, 3.384e-7
0.136, -8.776e-7, -5.390e-7, 3.387e-7
0.135, -8.792e-7, -5.393e-7, 3.399e-7
0.134, -8.795e-7, -5.396e-7, 3.399e-7
0.133, -8.834e-7, -5.417e-7, 3.417e-7
0.132, -8.850e-7, -5.417e-7, 3.432e-7
0.131, -8.834e-7, -5.420e-7, 3.414e-7
0.130, -8.859e-7, -5.435e-7, 3.423e-7
0.129, -8.886e-7, -5.442e-7, 3.445e-7
0.128, -8.901e-7, -5.454e-7, 3.448e-7
0.127, -8.926e-7, -5.463e-7, 3.463e-7
0.126, -8.938e-7, -5.472e-7, 3.466e-7
0.125, -8.938e-7, -5.469e-7, 3.469e-7
0.124, -8.953e-7, -5.487e-7, 3.466e-7
0.123, -8.969e-7, -5.487e-7, 3.481e-7
0.122, -8.990e-7, -5.499e-7, 3.490e-7
0.121, -9.011e-7, -5.512e-7, 3.500e-7
0.120, -9.014e-7, -5.506e-7, 3.509e-7
0.119, -9.011e-7, -5.512e-7, 3.500e-7
0.118, -9.033e-7, -5.524e-7, 3.509e-7
0.117, -9.057e-7, -5.527e-7, 3.530e-7
0.116, -9.066e-7, -5.539e-7, 3.527e-7
0.115, -9.082e-7, -5.548e-7, 3.533e-7
0.114, -9.097e-7, -5.545e-7, 3.552e-7
0.113, -9.085e-7, -5.545e-7, 3.539e-7
0.112, -9.112e-7, -5.557e-7, 3.555e-7
0.111, -9.133e-7, -5.570e-7, 3.564e-7
0.110, -9.143e-7, -5.579e-7, 3.564e-7
0.109, -9.167e-7, -5.588e-7, 3.579e-7
0.108, -9.164e-7, -5.579e-7, 3.585e-7
0.107, -9.182e-7, -5.603e-7, 3.579e-7
0.106, -9.201e-7, -5.600e-7, 3.600e-7
0.105, -9.201e-7, -5.594e-7, 3.606e-7
0.104, -9.219e-7, -5.618e-7, 3.600e-7
0.103, -9.234e-7, -5.622e-7, 3.613e-7
0.102, -9.228e-7, -5.606e-7, 3.622e-7
0.101, -9.255e-7, -5.640e-7, 3.616e-7
0.100, -9.262e-7, -5.625e-7, 3.637e-7
0.099, -9.289e-7, -5.643e-7, 3.646e-7
0.098, -9.301e-7, -5.655e-7, 3.646e-7
0.097, -9.310e-7, -5.652e-7, 3.658e-7
0.096, -9.304e-7, -5.652e-7, 3.652e-7
0.095, -9.323e-7, -5.664e-7, 3.658e-7
0.094, -9.338e-7, -5.664e-7, 3.674e-7
0.093, -9.332e-7, -5.664e-7, 3.667e-7
0.092, -9.356e-7, -5.676e-7, 3.680e-7
0.091, -9.368e-7, -5.680e-7, 3.689e-7
0.090, -9.371e-7, -5.676e-7, 3.695e-7
0.089, -9.384e-7, -5.686e-7, 3.698e-7
0.088, -9.420e-7, -5.698e-7, 3.722e-7
0.087, -9.396e-7, -5.680e-7, 3.716e-7
0.086, -9.420e-7, -5.704e-7, 3.716e-7
0.085, -9.435e-7, -5.704e-7, 3.732e-7
0.084, -9.429e-7, -5.692e-7, 3.738e-7
0.083, -9.442e-7, -5.713e-7, 3.728e-7
0.082, -9.466e-7, -5.716e-7, 3.750e-7
0.081, -9.460e-7, -5.719e-7, 3.741e-7
0.080, -9.472e-7, -5.725e-7, 3.747e-7
0.079, -9.487e-7, -5.719e-7, 3.768e-7
0.078, -9.503e-7, -5.728e-7, 3.774e-7
0.077, -9.503e-7, -5.734e-7, 3.768e-7
0.076, -9.524e-7, -5.738e-7, 3.786e-7
0.075, -9.518e-7, -5.725e-7, 3.793e-7
0.074, -9.545e-7, -5.756e-7, 3.790e-7
0.073, -9.555e-7, -5.750e-7, 3.805e-7
0.072, -9.527e-7, -5.728e-7, 3.799e-7
0.071, -9.551e-7, -5.753e-7, 3.799e-7
0.070, -9.582e-7, -5.753e-7, 3.829e-7
0.069, -9.576e-7, -5.750e-7, 3.826e-7
0.068, -9.576e-7, -5.756e-7, 3.820e-7
0.067, -9.600e-7, -5.750e-7, 3.851e-7
0.066, -9.594e-7, -5.756e-7, 3.838e-7
0.065, -9.622e-7, -5.774e-7, 3.848e-7
0.064, -9.616e-7, -5.762e-7, 3.854e-7
0.063, -9.616e-7, -5.759e-7, 3.857e-7
0.062, -9.634e-7, -5.777e-7, 3.857e-7
0.061, -9.646e-7, -5.762e-7, 3.884e-7
0.060, -9.631e-7, -5.768e-7, 3.863e-7
0.059, -9.661e-7, -5.783e-7, 3.878e-7
0.058, -9.661e-7, -5.768e-7, 3.893e-7
0.057, -9.652e-7, -5.762e-7, 3.890e-7
0.056, -9.667e-7, -5.777e-7, 3.890e-7
0.055, -9.677e-7, -5.777e-7, 3.899e-7
0.054, -9.670e-7, -5.768e-7, 3.902e-7
0.053, -9.686e-7, -5.777e-7, 3.909e-7
0.052, -9.692e-7, -5.768e-7, 3.924e-7
0.051, -9.686e-7, -5.768e-7, 3.918e-7
0.050, -9.698e-7, -5.771e-7, 3.927e-7
0.049, -9.725e-7, -5.777e-7, 3.948e-7
0.048, -9.716e-7, -5.780e-7, 3.936e-7
0.047, -9.719e-7, -5.783e-7, 3.936e-7
0.046, -9.728e-7, -5.771e-7, 3.957e-7
0.045, -9.722e-7, -5.774e-7, 3.948e-7
0.044, -9.728e-7, -5.768e-7, 3.960e-7
0.043, -9.728e-7, -5.768e-7, 3.960e-7
0.042, -9.735e-7, -5.771e-7, 3.963e-7
0.041, -9.741e-7, -5.771e-7, 3.970e-7
0.040, -9.747e-7, -5.771e-7, 3.976e-7
0.039, -9.759e-7, -5.765e-7, 3.994e-7
0.038, -9.768e-7, -5.774e-7, 3.994e-7
0.037, -9.783e-7, -5.774e-7, 4.009e-7
0.036, -9.741e-7, -5.747e-7, 3.994e-7
0.035, -9.762e-7, -5.771e-7, 3.991e-7
0.034, -9.771e-7, -5.762e-7, 4.009e-7
0.033, -9.771e-7, -5.762e-7, 4.009e-7
0.032, -9.756e-7, -5.753e-7, 4.003e-7
0.031, -9.765e-7, -5.741e-7, 4.024e-7
0.030, -9.762e-7, -5.734e-7, 4.028e-7
0.029, -9.774e-7, -5.750e-7, 4.024e-7
0.028, -9.762e-7, -5.741e-7, 4.021e-7
0.027, -9.765e-7, -5.731e-7, 4.034e-7
0.026, -9.765e-7, -5.741e-7, 4.024e-7
0.025, -9.780e-7, -5.738e-7, 4.043e-7
0.024, -9.771e-7, -5.731e-7, 4.040e-7
0.023, -9.771e-7, -5.731e-7, 4.040e-7
0.022, -9.793e-7, -5.738e-7, 4.055e-7
0.021, -9.774e-7, -5.725e-7, 4.049e-7
0.020, -9.771e-7, -5.722e-7, 4.049e-7
0.019, -9.783e-7, -5.719e-7, 4.064e-7
0.018, -9.774e-7, -5.707e-7, 4.067e-7
0.017, -9.789e-7, -5.716e-7, 4.073e-7
0.016, -9.783e-7, -5.701e-7, 4.082e-7
0.015, -9.780e-7, -5.701e-7, 4.079e-7
0.014, -9.780e-7, -5.698e-7, 4.082e-7
0.013, -9.789e-7, -5.701e-7, 4.089e-7
