Feb. 28, 2018   11:57:04
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\26_e2_9,2_0118_ph6,57_1.txt
0.342, -6.613e-7, -4.108e-7, 2.505e-7
0.341, -6.607e-7, -4.108e-7, 2.499e-7
0.340, -6.631e-7, -4.126e-7, 2.505e-7
0.339, -6.640e-7, -4.132e-7, 2.508e-7
0.338, -6.662e-7, -4.142e-7, 2.520e-7
0.337, -6.671e-7, -4.154e-7, 2.517e-7
0.336, -6.680e-7, -4.151e-7, 2.529e-7
0.335, -6.683e-7, -4.166e-7, 2.517e-7
0.334, -6.695e-7, -4.175e-7, 2.520e-7
0.333, -6.704e-7, -4.178e-7, 2.526e-7
0.332, -6.713e-7, -4.187e-7, 2.526e-7
0.331, -6.741e-7, -4.209e-7, 2.532e-7
0.330, -6.738e-7, -4.199e-7, 2.538e-7
0.329, -6.750e-7, -4.218e-7, 2.532e-7
0.328, -6.781e-7, -4.233e-7, 2.548e-7
0.327, -6.784e-7, -4.233e-7, 2.551e-7
0.326, -6.805e-7, -4.248e-7, 2.557e-7
0.325, -6.820e-7, -4.267e-7, 2.554e-7
0.324, -6.836e-7, -4.261e-7, 2.575e-7
0.323, -6.829e-7, -4.270e-7, 2.560e-7
0.322, -6.845e-7, -4.285e-7, 2.560e-7
0.321, -6.872e-7, -4.300e-7, 2.572e-7
0.320, -6.869e-7, -4.306e-7, 2.563e-7
0.319, -6.890e-7, -4.322e-7, 2.569e-7
0.318, -6.906e-7, -4.328e-7, 2.578e-7
0.317, -6.909e-7, -4.331e-7, 2.578e-7
0.316, -6.909e-7, -4.340e-7, 2.569e-7
0.315, -6.945e-7, -4.346e-7, 2.599e-7
0.314, -6.952e-7, -4.373e-7, 2.578e-7
0.313, -6.985e-7, -4.389e-7, 2.596e-7
0.312, -7.000e-7, -4.395e-7, 2.606e-7
0.311, -6.991e-7, -4.401e-7, 2.590e-7
0.310, -7.009e-7, -4.416e-7, 2.593e-7
0.309, -7.037e-7, -4.419e-7, 2.618e-7
0.308, -7.028e-7, -4.419e-7, 2.609e-7
0.307, -7.064e-7, -4.447e-7, 2.618e-7
0.306, -7.067e-7, -4.450e-7, 2.618e-7
0.305, -7.080e-7, -4.456e-7, 2.624e-7
0.304, -7.092e-7, -4.468e-7, 2.624e-7
0.303, -7.107e-7, -4.480e-7, 2.627e-7
0.302, -7.110e-7, -4.483e-7, 2.627e-7
0.301, -7.147e-7, -4.508e-7, 2.639e-7
0.300, -7.159e-7, -4.511e-7, 2.648e-7
0.299, -7.150e-7, -4.517e-7, 2.633e-7
0.298, -7.171e-7, -4.523e-7, 2.648e-7
0.297, -7.183e-7, -4.532e-7, 2.651e-7
0.296, -7.223e-7, -4.560e-7, 2.664e-7
0.295, -7.223e-7, -4.563e-7, 2.660e-7
0.294, -7.229e-7, -4.563e-7, 2.667e-7
0.293, -7.254e-7, -4.590e-7, 2.664e-7
0.292, -7.263e-7, -4.599e-7, 2.664e-7
0.291, -7.263e-7, -4.596e-7, 2.667e-7
0.290, -7.299e-7, -4.627e-7, 2.673e-7
0.289, -7.321e-7, -4.627e-7, 2.694e-7
0.288, -7.327e-7, -4.633e-7, 2.694e-7
0.287, -7.339e-7, -4.651e-7, 2.688e-7
0.286, -7.360e-7, -4.660e-7, 2.700e-7
0.285, -7.363e-7, -4.657e-7, 2.706e-7
0.284, -7.367e-7, -4.672e-7, 2.694e-7
0.283, -7.409e-7, -4.697e-7, 2.712e-7
0.282, -7.406e-7, -4.688e-7, 2.718e-7
0.281, -7.428e-7, -4.706e-7, 2.721e-7
0.280, -7.449e-7, -4.727e-7, 2.721e-7
0.279, -7.461e-7, -4.727e-7, 2.734e-7
0.278, -7.470e-7, -4.734e-7, 2.737e-7
0.277, -7.473e-7, -4.746e-7, 2.728e-7
0.276, -7.473e-7, -4.746e-7, 2.728e-7
0.275, -7.492e-7, -4.758e-7, 2.734e-7
0.274, -7.537e-7, -4.779e-7, 2.758e-7
0.273, -7.550e-7, -4.798e-7, 2.752e-7
0.272, -7.556e-7, -4.801e-7, 2.755e-7
0.271, -7.592e-7, -4.825e-7, 2.767e-7
0.270, -7.583e-7, -4.819e-7, 2.764e-7
0.269, -7.598e-7, -4.837e-7, 2.761e-7
0.268, -7.629e-7, -4.846e-7, 2.783e-7
0.267, -7.620e-7, -4.853e-7, 2.767e-7
0.266, -7.647e-7, -4.868e-7, 2.779e-7
0.265, -7.663e-7, -4.865e-7, 2.798e-7
0.264, -7.669e-7, -4.877e-7, 2.792e-7
0.263, -7.690e-7, -4.901e-7, 2.789e-7
0.262, -7.721e-7, -4.914e-7, 2.807e-7
0.261, -7.727e-7, -4.923e-7, 2.804e-7
0.260, -7.733e-7, -4.932e-7, 2.801e-7
0.259, -7.766e-7, -4.941e-7, 2.825e-7
0.258, -7.763e-7, -4.938e-7, 2.825e-7
0.257, -7.797e-7, -4.981e-7, 2.816e-7
0.256, -7.806e-7, -4.965e-7, 2.841e-7
0.255, -7.806e-7, -4.975e-7, 2.831e-7
0.254, -7.830e-7, -4.999e-7, 2.831e-7
0.253, -7.849e-7, -4.999e-7, 2.850e-7
0.252, -7.864e-7, -5.011e-7, 2.853e-7
0.251, -7.873e-7, -5.023e-7, 2.850e-7
0.250, -7.901e-7, -5.042e-7, 2.859e-7
0.249, -7.904e-7, -5.033e-7, 2.871e-7
0.248, -7.922e-7, -5.060e-7, 2.862e-7
0.247, -7.940e-7, -5.063e-7, 2.877e-7
0.246, -7.962e-7, -5.078e-7, 2.883e-7
0.245, -7.977e-7, -5.091e-7, 2.886e-7
0.244, -8.001e-7, -5.097e-7, 2.905e-7
0.243, -8.007e-7, -5.106e-7, 2.902e-7
0.242, -8.004e-7, -5.112e-7, 2.892e-7
0.241, -8.035e-7, -5.127e-7, 2.908e-7
0.240, -8.035e-7, -5.124e-7, 2.911e-7
0.239, -8.041e-7, -5.155e-7, 2.886e-7
0.238, -8.074e-7, -5.149e-7, 2.926e-7
0.237, -8.084e-7, -5.164e-7, 2.920e-7
0.236, -8.087e-7, -5.170e-7, 2.917e-7
0.235, -8.132e-7, -5.191e-7, 2.941e-7
0.234, -8.108e-7, -5.179e-7, 2.929e-7
0.233, -8.136e-7, -5.200e-7, 2.935e-7
0.232, -8.163e-7, -5.210e-7, 2.953e-7
0.231, -8.160e-7, -5.216e-7, 2.944e-7
0.230, -8.190e-7, -5.240e-7, 2.950e-7
0.229, -8.197e-7, -5.234e-7, 2.963e-7
0.228, -8.227e-7, -5.249e-7, 2.978e-7
0.227, -8.230e-7, -5.268e-7, 2.963e-7
0.226, -8.255e-7, -5.268e-7, 2.987e-7
0.225, -8.282e-7, -5.277e-7, 3.005e-7
0.224, -8.276e-7, -5.292e-7, 2.984e-7
0.223, -8.291e-7, -5.295e-7, 2.996e-7
0.222, -8.285e-7, -5.295e-7, 2.990e-7
0.221, -8.331e-7, -5.332e-7, 2.999e-7
0.220, -8.364e-7, -5.341e-7, 3.024e-7
0.219, -8.340e-7, -5.326e-7, 3.014e-7
0.218, -8.355e-7, -5.347e-7, 3.008e-7
0.217, -8.370e-7, -5.344e-7, 3.027e-7
0.216, -8.389e-7, -5.356e-7, 3.033e-7
0.215, -8.404e-7, -5.368e-7, 3.036e-7
0.214, -8.432e-7, -5.377e-7, 3.054e-7
0.213, -8.432e-7, -5.380e-7, 3.051e-7
0.212, -8.456e-7, -5.405e-7, 3.051e-7
0.211, -8.456e-7, -5.399e-7, 3.057e-7
0.210, -8.477e-7, -5.402e-7, 3.075e-7
0.209, -8.477e-7, -5.420e-7, 3.057e-7
0.208, -8.511e-7, -5.429e-7, 3.082e-7
0.207, -8.511e-7, -5.429e-7, 3.082e-7
0.206, -8.544e-7, -5.460e-7, 3.085e-7
0.205, -8.563e-7, -5.457e-7, 3.106e-7
0.204, -8.554e-7, -5.460e-7, 3.094e-7
0.203, -8.569e-7, -5.475e-7, 3.094e-7
0.202, -8.578e-7, -5.481e-7, 3.097e-7
0.201, -8.612e-7, -5.493e-7, 3.118e-7
0.200, -8.612e-7, -5.512e-7, 3.100e-7
0.199, -8.624e-7, -5.496e-7, 3.127e-7
0.198, -8.621e-7, -5.496e-7, 3.124e-7
0.197, -8.654e-7, -5.521e-7, 3.133e-7
0.196, -8.685e-7, -5.530e-7, 3.155e-7
0.195, -8.670e-7, -5.521e-7, 3.149e-7
0.194, -8.703e-7, -5.554e-7, 3.149e-7
0.193, -8.709e-7, -5.545e-7, 3.164e-7
0.192, -8.724e-7, -5.554e-7, 3.170e-7
0.191, -8.749e-7, -5.576e-7, 3.173e-7
0.190, -8.767e-7, -5.576e-7, 3.191e-7
0.189, -8.758e-7, -5.570e-7, 3.188e-7
0.188, -8.776e-7, -5.597e-7, 3.179e-7
0.187, -8.789e-7, -5.588e-7, 3.201e-7
0.186, -8.804e-7, -5.597e-7, 3.207e-7
0.185, -8.831e-7, -5.622e-7, 3.210e-7
0.184, -8.822e-7, -5.606e-7, 3.216e-7
0.183, -8.825e-7, -5.609e-7, 3.216e-7
0.182, -8.856e-7, -5.640e-7, 3.216e-7
0.181, -8.871e-7, -5.640e-7, 3.231e-7
0.180, -8.862e-7, -5.631e-7, 3.231e-7
0.179, -8.877e-7, -5.655e-7, 3.222e-7
0.178, -8.905e-7, -5.652e-7, 3.252e-7
0.177, -8.877e-7, -5.640e-7, 3.237e-7
0.176, -8.929e-7, -5.673e-7, 3.256e-7
0.175, -8.932e-7, -5.664e-7, 3.268e-7
0.174, -8.938e-7, -5.676e-7, 3.262e-7
0.173, -8.950e-7, -5.686e-7, 3.265e-7
0.172, -8.969e-7, -5.686e-7, 3.283e-7
0.171, -8.959e-7, -5.683e-7, 3.277e-7
0.170, -8.978e-7, -5.701e-7, 3.277e-7
0.169, -8.996e-7, -5.695e-7, 3.301e-7
0.168, -8.987e-7, -5.695e-7, 3.292e-7
0.167, -9.030e-7, -5.728e-7, 3.301e-7
0.166, -9.017e-7, -5.713e-7, 3.304e-7
0.165, -9.039e-7, -5.719e-7, 3.320e-7
0.164, -9.048e-7, -5.728e-7, 3.320e-7
0.163, -9.042e-7, -5.719e-7, 3.323e-7
0.162, -9.045e-7, -5.722e-7, 3.323e-7
0.161, -9.069e-7, -5.744e-7, 3.326e-7
0.160, -9.085e-7, -5.747e-7, 3.338e-7
0.159, -9.078e-7, -5.744e-7, 3.335e-7
0.158, -9.085e-7, -5.756e-7, 3.329e-7
0.157, -9.106e-7, -5.759e-7, 3.347e-7
0.156, -9.103e-7, -5.756e-7, 3.347e-7
0.155, -9.130e-7, -5.777e-7, 3.353e-7
0.154, -9.139e-7, -5.771e-7, 3.368e-7
0.153, -9.118e-7, -5.750e-7, 3.368e-7
0.152, -9.146e-7, -5.780e-7, 3.365e-7
0.151, -9.155e-7, -5.771e-7, 3.384e-7
0.150, -9.161e-7, -5.780e-7, 3.381e-7
0.149, -9.179e-7, -5.795e-7, 3.384e-7
0.148, -9.182e-7, -5.786e-7, 3.396e-7
0.147, -9.182e-7, -5.792e-7, 3.390e-7
0.146, -9.197e-7, -5.802e-7, 3.396e-7
0.145, -9.197e-7, -5.795e-7, 3.402e-7
0.144, -9.213e-7, -5.795e-7, 3.417e-7
0.143, -9.216e-7, -5.802e-7, 3.414e-7
0.142, -9.228e-7, -5.805e-7, 3.423e-7
0.141, -9.240e-7, -5.811e-7, 3.429e-7
0.140, -9.246e-7, -5.820e-7, 3.426e-7
0.139, -9.240e-7, -5.795e-7, 3.445e-7
0.138, -9.231e-7, -5.799e-7, 3.432e-7
0.137, -9.252e-7, -5.817e-7, 3.436e-7
0.136, -9.265e-7, -5.814e-7, 3.451e-7
0.135, -9.246e-7, -5.799e-7, 3.448e-7
0.134, -9.295e-7, -5.829e-7, 3.466e-7
0.133, -9.274e-7, -5.811e-7, 3.463e-7
0.132, -9.283e-7, -5.814e-7, 3.469e-7
0.131, -9.295e-7, -5.829e-7, 3.466e-7
0.130, -9.289e-7, -5.814e-7, 3.475e-7
0.129, -9.298e-7, -5.820e-7, 3.478e-7
0.128, -9.320e-7, -5.832e-7, 3.487e-7
0.127, -9.316e-7, -5.823e-7, 3.494e-7
0.126, -9.313e-7, -5.814e-7, 3.500e-7
0.125, -9.313e-7, -5.835e-7, 3.478e-7
0.124, -9.326e-7, -5.820e-7, 3.506e-7
0.123, -9.323e-7, -5.820e-7, 3.503e-7
0.122, -9.332e-7, -5.835e-7, 3.497e-7
0.121, -9.353e-7, -5.835e-7, 3.518e-7
0.120, -9.335e-7, -5.820e-7, 3.515e-7
0.119, -9.347e-7, -5.835e-7, 3.512e-7
0.118, -9.362e-7, -5.826e-7, 3.536e-7
0.117, -9.362e-7, -5.826e-7, 3.536e-7
0.116, -9.344e-7, -5.829e-7, 3.515e-7
0.115, -9.350e-7, -5.820e-7, 3.530e-7
0.114, -9.347e-7, -5.820e-7, 3.527e-7
0.113, -9.365e-7, -5.826e-7, 3.539e-7
0.112, -9.378e-7, -5.832e-7, 3.545e-7
0.111, -9.371e-7, -5.826e-7, 3.545e-7
0.110, -9.384e-7, -5.832e-7, 3.552e-7
0.109, -9.362e-7, -5.814e-7, 3.548e-7
0.108, -9.381e-7, -5.814e-7, 3.567e-7
0.107, -9.371e-7, -5.820e-7, 3.552e-7
0.106, -9.368e-7, -5.802e-7, 3.567e-7
0.105, -9.378e-7, -5.814e-7, 3.564e-7
0.104, -9.384e-7, -5.820e-7, 3.564e-7
0.103, -9.399e-7, -5.811e-7, 3.588e-7
0.102, -9.374e-7, -5.802e-7, 3.573e-7
0.101, -9.381e-7, -5.811e-7, 3.570e-7
0.100, -9.374e-7, -5.792e-7, 3.582e-7
0.099, -9.371e-7, -5.789e-7, 3.582e-7
0.098, -9.371e-7, -5.789e-7, 3.582e-7
0.097, -9.381e-7, -5.786e-7, 3.594e-7
0.096, -9.390e-7, -5.799e-7, 3.591e-7
0.095, -9.368e-7, -5.789e-7, 3.579e-7
0.094, -9.378e-7, -5.777e-7, 3.600e-7
0.093, -9.384e-7, -5.783e-7, 3.600e-7
0.092, -9.396e-7, -5.799e-7, 3.597e-7
0.091, -9.399e-7, -5.780e-7, 3.619e-7
0.090, -9.381e-7, -5.774e-7, 3.606e-7
0.089, -9.378e-7, -5.774e-7, 3.603e-7
0.088, -9.390e-7, -5.771e-7, 3.619e-7
0.087, -9.347e-7, -5.747e-7, 3.600e-7
0.086, -9.365e-7, -5.759e-7, 3.606e-7
0.085, -9.378e-7, -5.759e-7, 3.619e-7
0.084, -9.362e-7, -5.750e-7, 3.613e-7
0.083, -9.362e-7, -5.747e-7, 3.616e-7
0.082, -9.378e-7, -5.741e-7, 3.637e-7
0.081, -9.350e-7, -5.734e-7, 3.616e-7
0.080, -9.362e-7, -5.741e-7, 3.622e-7
0.079, -9.344e-7, -5.719e-7, 3.625e-7
0.078, -9.323e-7, -5.719e-7, 3.603e-7
0.077, -9.341e-7, -5.722e-7, 3.619e-7
0.076, -9.335e-7, -5.710e-7, 3.625e-7
0.075, -9.329e-7, -5.707e-7, 3.622e-7
0.074, -9.335e-7, -5.707e-7, 3.628e-7
0.073, -9.347e-7, -5.713e-7, 3.634e-7
0.072, -9.313e-7, -5.701e-7, 3.613e-7
0.071, -9.320e-7, -5.689e-7, 3.631e-7
0.070, -9.323e-7, -5.686e-7, 3.637e-7
0.069, -9.310e-7, -5.683e-7, 3.628e-7
0.068, -9.295e-7, -5.683e-7, 3.613e-7
0.067, -9.295e-7, -5.664e-7, 3.631e-7
0.066, -9.286e-7, -5.652e-7, 3.634e-7
0.065, -9.292e-7, -5.655e-7, 3.637e-7
0.064, -9.283e-7, -5.652e-7, 3.631e-7
0.063, -9.280e-7, -5.646e-7, 3.634e-7
0.062, -9.274e-7, -5.640e-7, 3.634e-7
0.061, -9.252e-7, -5.615e-7, 3.637e-7
0.060, -9.268e-7, -5.625e-7, 3.643e-7
0.059, -9.252e-7, -5.625e-7, 3.628e-7
0.058, -9.268e-7, -5.619e-7, 3.649e-7
0.057, -9.222e-7, -5.600e-7, 3.622e-7
0.056, -9.249e-7, -5.609e-7, 3.640e-7
0.055, -9.237e-7, -5.597e-7, 3.640e-7
0.054, -9.237e-7, -5.597e-7, 3.640e-7
0.053, -9.210e-7, -5.588e-7, 3.622e-7
0.052, -9.204e-7, -5.561e-7, 3.643e-7
0.051, -9.222e-7, -5.579e-7, 3.643e-7
0.050, -9.201e-7, -5.573e-7, 3.628e-7
0.049, -9.188e-7, -5.557e-7, 3.631e-7
0.048, -9.194e-7, -5.561e-7, 3.634e-7
0.047, -9.176e-7, -5.551e-7, 3.625e-7
0.046, -9.167e-7, -5.536e-7, 3.631e-7
0.045, -9.149e-7, -5.527e-7, 3.622e-7
0.044, -9.164e-7, -5.530e-7, 3.634e-7
0.043, -9.149e-7, -5.518e-7, 3.631e-7
0.042, -9.133e-7, -5.509e-7, 3.625e-7
0.041, -9.130e-7, -5.503e-7, 3.628e-7
0.040, -9.136e-7, -5.506e-7, 3.631e-7
0.039, -9.118e-7, -5.496e-7, 3.622e-7
0.038, -9.106e-7, -5.481e-7, 3.625e-7
0.037, -9.097e-7, -5.475e-7, 3.622e-7
0.036, -9.091e-7, -5.469e-7, 3.622e-7
0.035, -9.094e-7, -5.466e-7, 3.628e-7
0.034, -9.078e-7, -5.454e-7, 3.625e-7
0.033, -9.069e-7, -5.445e-7, 3.625e-7
0.032, -9.042e-7, -5.435e-7, 3.606e-7
0.031, -9.051e-7, -5.432e-7, 3.619e-7
0.030, -9.048e-7, -5.429e-7, 3.619e-7
0.029, -9.045e-7, -5.423e-7, 3.622e-7
0.028, -9.024e-7, -5.408e-7, 3.616e-7
0.027, -9.002e-7, -5.417e-7, 3.585e-7
0.026, -9.005e-7, -5.405e-7, 3.600e-7
0.025, -9.008e-7, -5.393e-7, 3.616e-7
0.024, -8.969e-7, -5.384e-7, 3.585e-7
0.023, -8.978e-7, -5.377e-7, 3.600e-7
0.022, -8.975e-7, -5.380e-7, 3.594e-7
0.021, -8.972e-7, -5.368e-7, 3.603e-7
0.020, -8.950e-7, -5.362e-7, 3.588e-7
0.019, -8.926e-7, -5.344e-7, 3.582e-7
0.018, -8.932e-7, -5.344e-7, 3.588e-7
0.017, -8.920e-7, -5.338e-7, 3.582e-7
0.016, -8.914e-7, -5.323e-7, 3.591e-7
0.015, -8.920e-7, -5.338e-7, 3.582e-7
0.014, -8.920e-7, -5.332e-7, 3.588e-7
0.013, -8.886e-7, -5.304e-7, 3.582e-7
