Feb. 28, 2018   13:58:12
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\38_e2_9,2_0118_ph7,29_4.txt
0.342, -6.277e-7, -3.839e-7, 2.438e-7
0.341, -6.259e-7, -3.836e-7, 2.422e-7
0.340, -6.280e-7, -3.858e-7, 2.422e-7
0.339, -6.317e-7, -3.873e-7, 2.444e-7
0.338, -6.271e-7, -3.846e-7, 2.425e-7
0.337, -6.332e-7, -3.885e-7, 2.447e-7
0.336, -6.308e-7, -3.867e-7, 2.441e-7
0.335, -6.329e-7, -3.876e-7, 2.453e-7
0.334, -6.341e-7, -3.903e-7, 2.438e-7
0.333, -6.366e-7, -3.903e-7, 2.462e-7
0.332, -6.353e-7, -3.894e-7, 2.459e-7
0.331, -6.378e-7, -3.916e-7, 2.462e-7
0.330, -6.378e-7, -3.913e-7, 2.465e-7
0.329, -6.381e-7, -3.919e-7, 2.462e-7
0.328, -6.408e-7, -3.952e-7, 2.456e-7
0.327, -6.414e-7, -3.937e-7, 2.477e-7
0.326, -6.405e-7, -3.943e-7, 2.462e-7
0.325, -6.439e-7, -3.958e-7, 2.480e-7
0.324, -6.427e-7, -3.952e-7, 2.474e-7
0.323, -6.433e-7, -3.961e-7, 2.471e-7
0.322, -6.466e-7, -3.980e-7, 2.487e-7
0.321, -6.454e-7, -3.971e-7, 2.483e-7
0.320, -6.466e-7, -3.980e-7, 2.487e-7
0.319, -6.494e-7, -4.001e-7, 2.493e-7
0.318, -6.506e-7, -4.004e-7, 2.502e-7
0.317, -6.503e-7, -4.004e-7, 2.499e-7
0.316, -6.524e-7, -4.026e-7, 2.499e-7
0.315, -6.536e-7, -4.029e-7, 2.508e-7
0.314, -6.533e-7, -4.026e-7, 2.508e-7
0.313, -6.555e-7, -4.044e-7, 2.511e-7
0.312, -6.558e-7, -4.041e-7, 2.517e-7
0.311, -6.543e-7, -4.038e-7, 2.505e-7
0.310, -6.582e-7, -4.059e-7, 2.523e-7
0.309, -6.582e-7, -4.071e-7, 2.511e-7
0.308, -6.588e-7, -4.071e-7, 2.517e-7
0.307, -6.607e-7, -4.084e-7, 2.523e-7
0.306, -6.631e-7, -4.093e-7, 2.538e-7
0.305, -6.637e-7, -4.096e-7, 2.541e-7
0.304, -6.631e-7, -4.099e-7, 2.532e-7
0.303, -6.643e-7, -4.108e-7, 2.535e-7
0.302, -6.643e-7, -4.111e-7, 2.532e-7
0.301, -6.668e-7, -4.129e-7, 2.538e-7
0.300, -6.689e-7, -4.138e-7, 2.551e-7
0.299, -6.686e-7, -4.138e-7, 2.548e-7
0.298, -6.717e-7, -4.163e-7, 2.554e-7
0.297, -6.717e-7, -4.148e-7, 2.569e-7
0.296, -6.723e-7, -4.157e-7, 2.566e-7
0.295, -6.732e-7, -4.175e-7, 2.557e-7
0.294, -6.762e-7, -4.184e-7, 2.578e-7
0.293, -6.753e-7, -4.187e-7, 2.566e-7
0.292, -6.775e-7, -4.196e-7, 2.578e-7
0.291, -6.796e-7, -4.212e-7, 2.584e-7
0.290, -6.787e-7, -4.209e-7, 2.578e-7
0.289, -6.802e-7, -4.224e-7, 2.578e-7
0.288, -6.820e-7, -4.230e-7, 2.590e-7
0.287, -6.826e-7, -4.233e-7, 2.593e-7
0.286, -6.839e-7, -4.242e-7, 2.596e-7
0.285, -6.866e-7, -4.261e-7, 2.606e-7
0.284, -6.869e-7, -4.261e-7, 2.609e-7
0.283, -6.894e-7, -4.276e-7, 2.618e-7
0.282, -6.887e-7, -4.267e-7, 2.621e-7
0.281, -6.909e-7, -4.291e-7, 2.618e-7
0.280, -6.909e-7, -4.294e-7, 2.615e-7
0.279, -6.927e-7, -4.306e-7, 2.621e-7
0.278, -6.948e-7, -4.322e-7, 2.627e-7
0.277, -6.936e-7, -4.312e-7, 2.624e-7
0.276, -6.967e-7, -4.325e-7, 2.642e-7
0.275, -6.976e-7, -4.337e-7, 2.639e-7
0.274, -6.979e-7, -4.346e-7, 2.633e-7
0.273, -7.003e-7, -4.361e-7, 2.642e-7
0.272, -6.997e-7, -4.352e-7, 2.645e-7
0.271, -7.040e-7, -4.376e-7, 2.664e-7
0.270, -7.040e-7, -4.380e-7, 2.660e-7
0.269, -7.049e-7, -4.389e-7, 2.660e-7
0.268, -7.064e-7, -4.395e-7, 2.670e-7
0.267, -7.064e-7, -4.395e-7, 2.670e-7
0.266, -7.095e-7, -4.416e-7, 2.679e-7
0.265, -7.092e-7, -4.422e-7, 2.670e-7
0.264, -7.104e-7, -4.425e-7, 2.679e-7
0.263, -7.119e-7, -4.441e-7, 2.679e-7
0.262, -7.128e-7, -4.450e-7, 2.679e-7
0.261, -7.147e-7, -4.453e-7, 2.694e-7
0.260, -7.165e-7, -4.462e-7, 2.703e-7
0.259, -7.171e-7, -4.474e-7, 2.697e-7
0.258, -7.177e-7, -4.471e-7, 2.706e-7
0.257, -7.208e-7, -4.496e-7, 2.712e-7
0.256, -7.220e-7, -4.505e-7, 2.715e-7
0.255, -7.223e-7, -4.508e-7, 2.715e-7
0.254, -7.241e-7, -4.511e-7, 2.731e-7
0.253, -7.263e-7, -4.523e-7, 2.740e-7
0.252, -7.263e-7, -4.529e-7, 2.734e-7
0.251, -7.275e-7, -4.544e-7, 2.731e-7
0.250, -7.309e-7, -4.560e-7, 2.749e-7
0.249, -7.318e-7, -4.563e-7, 2.755e-7
0.248, -7.321e-7, -4.566e-7, 2.755e-7
0.247, -7.324e-7, -4.575e-7, 2.749e-7
0.246, -7.345e-7, -4.593e-7, 2.752e-7
0.245, -7.357e-7, -4.593e-7, 2.764e-7
0.244, -7.382e-7, -4.605e-7, 2.776e-7
0.243, -7.385e-7, -4.615e-7, 2.770e-7
0.242, -7.418e-7, -4.636e-7, 2.783e-7
0.241, -7.400e-7, -4.627e-7, 2.773e-7
0.240, -7.434e-7, -4.648e-7, 2.786e-7
0.239, -7.449e-7, -4.654e-7, 2.795e-7
0.238, -7.455e-7, -4.657e-7, 2.798e-7
0.237, -7.479e-7, -4.676e-7, 2.804e-7
0.236, -7.495e-7, -4.682e-7, 2.813e-7
0.235, -7.498e-7, -4.685e-7, 2.813e-7
0.234, -7.519e-7, -4.706e-7, 2.813e-7
0.233, -7.519e-7, -4.706e-7, 2.813e-7
0.232, -7.547e-7, -4.718e-7, 2.828e-7
0.231, -7.553e-7, -4.715e-7, 2.837e-7
0.230, -7.574e-7, -4.746e-7, 2.828e-7
0.229, -7.586e-7, -4.749e-7, 2.837e-7
0.228, -7.598e-7, -4.749e-7, 2.850e-7
0.227, -7.611e-7, -4.770e-7, 2.841e-7
0.226, -7.623e-7, -4.767e-7, 2.856e-7
0.225, -7.626e-7, -4.776e-7, 2.850e-7
0.224, -7.663e-7, -4.795e-7, 2.868e-7
0.223, -7.666e-7, -4.782e-7, 2.883e-7
0.222, -7.675e-7, -4.807e-7, 2.868e-7
0.221, -7.690e-7, -4.807e-7, 2.883e-7
0.220, -7.717e-7, -4.822e-7, 2.895e-7
0.219, -7.711e-7, -4.828e-7, 2.883e-7
0.218, -7.742e-7, -4.849e-7, 2.892e-7
0.217, -7.748e-7, -4.840e-7, 2.908e-7
0.216, -7.748e-7, -4.859e-7, 2.889e-7
0.215, -7.791e-7, -4.874e-7, 2.917e-7
0.214, -7.800e-7, -4.874e-7, 2.926e-7
0.213, -7.806e-7, -4.883e-7, 2.923e-7
0.212, -7.827e-7, -4.904e-7, 2.923e-7
0.211, -7.843e-7, -4.901e-7, 2.941e-7
0.210, -7.824e-7, -4.895e-7, 2.929e-7
0.209, -7.864e-7, -4.929e-7, 2.935e-7
0.208, -7.882e-7, -4.935e-7, 2.947e-7
0.207, -7.901e-7, -4.938e-7, 2.963e-7
0.206, -7.904e-7, -4.944e-7, 2.960e-7
0.205, -7.931e-7, -4.962e-7, 2.969e-7
0.204, -7.937e-7, -4.969e-7, 2.969e-7
0.203, -7.955e-7, -4.981e-7, 2.975e-7
0.202, -7.980e-7, -4.984e-7, 2.996e-7
0.201, -7.977e-7, -4.996e-7, 2.981e-7
0.200, -8.007e-7, -5.017e-7, 2.990e-7
0.199, -8.001e-7, -5.002e-7, 2.999e-7
0.198, -8.010e-7, -5.017e-7, 2.993e-7
0.197, -8.050e-7, -5.036e-7, 3.014e-7
0.196, -8.056e-7, -5.042e-7, 3.014e-7
0.195, -8.056e-7, -5.048e-7, 3.008e-7
0.194, -8.087e-7, -5.060e-7, 3.027e-7
0.193, -8.096e-7, -5.057e-7, 3.039e-7
0.192, -8.111e-7, -5.069e-7, 3.042e-7
0.191, -8.117e-7, -5.088e-7, 3.030e-7
0.190, -8.132e-7, -5.097e-7, 3.036e-7
0.189, -8.157e-7, -5.106e-7, 3.051e-7
0.188, -8.175e-7, -5.118e-7, 3.057e-7
0.187, -8.178e-7, -5.109e-7, 3.069e-7
0.186, -8.190e-7, -5.124e-7, 3.066e-7
0.185, -8.215e-7, -5.133e-7, 3.082e-7
0.184, -8.203e-7, -5.133e-7, 3.069e-7
0.183, -8.239e-7, -5.149e-7, 3.091e-7
0.182, -8.242e-7, -5.155e-7, 3.088e-7
0.181, -8.273e-7, -5.173e-7, 3.100e-7
0.180, -8.264e-7, -5.176e-7, 3.088e-7
0.179, -8.282e-7, -5.185e-7, 3.097e-7
0.178, -8.313e-7, -5.197e-7, 3.115e-7
0.177, -8.309e-7, -5.200e-7, 3.109e-7
0.176, -8.328e-7, -5.210e-7, 3.118e-7
0.175, -8.340e-7, -5.213e-7, 3.127e-7
0.174, -8.367e-7, -5.228e-7, 3.140e-7
0.173, -8.355e-7, -5.228e-7, 3.127e-7
0.172, -8.377e-7, -5.237e-7, 3.140e-7
0.171, -8.407e-7, -5.258e-7, 3.149e-7
0.170, -8.428e-7, -5.265e-7, 3.164e-7
0.169, -8.432e-7, -5.265e-7, 3.167e-7
0.168, -8.456e-7, -5.283e-7, 3.173e-7
0.167, -8.459e-7, -5.283e-7, 3.176e-7
0.166, -8.456e-7, -5.286e-7, 3.170e-7
0.165, -8.480e-7, -5.295e-7, 3.185e-7
0.164, -8.505e-7, -5.301e-7, 3.204e-7
0.163, -8.508e-7, -5.310e-7, 3.198e-7
0.162, -8.526e-7, -5.326e-7, 3.201e-7
0.161, -8.554e-7, -5.335e-7, 3.219e-7
0.160, -8.541e-7, -5.335e-7, 3.207e-7
0.159, -8.575e-7, -5.353e-7, 3.222e-7
0.158, -8.581e-7, -5.356e-7, 3.225e-7
0.157, -8.590e-7, -5.362e-7, 3.228e-7
0.156, -8.599e-7, -5.368e-7, 3.231e-7
0.155, -8.633e-7, -5.387e-7, 3.246e-7
0.154, -8.627e-7, -5.380e-7, 3.246e-7
0.153, -8.670e-7, -5.414e-7, 3.256e-7
0.152, -8.666e-7, -5.393e-7, 3.274e-7
0.151, -8.676e-7, -5.405e-7, 3.271e-7
0.150, -8.685e-7, -5.417e-7, 3.268e-7
0.149, -8.706e-7, -5.414e-7, 3.292e-7
0.148, -8.718e-7, -5.426e-7, 3.292e-7
0.147, -8.728e-7, -5.429e-7, 3.298e-7
0.146, -8.737e-7, -5.435e-7, 3.301e-7
0.145, -8.758e-7, -5.448e-7, 3.310e-7
0.144, -8.786e-7, -5.463e-7, 3.323e-7
0.143, -8.779e-7, -5.454e-7, 3.326e-7
0.142, -8.782e-7, -5.463e-7, 3.320e-7
0.141, -8.813e-7, -5.487e-7, 3.326e-7
0.140, -8.819e-7, -5.484e-7, 3.335e-7
0.139, -8.822e-7, -5.487e-7, 3.335e-7
0.138, -8.843e-7, -5.496e-7, 3.347e-7
0.137, -8.868e-7, -5.499e-7, 3.368e-7
0.136, -8.850e-7, -5.499e-7, 3.350e-7
0.135, -8.883e-7, -5.518e-7, 3.365e-7
0.134, -8.880e-7, -5.509e-7, 3.371e-7
0.133, -8.892e-7, -5.518e-7, 3.375e-7
0.132, -8.923e-7, -5.536e-7, 3.387e-7
0.131, -8.920e-7, -5.527e-7, 3.393e-7
0.130, -8.914e-7, -5.527e-7, 3.387e-7
0.129, -8.944e-7, -5.548e-7, 3.396e-7
0.128, -8.966e-7, -5.542e-7, 3.423e-7
0.127, -8.953e-7, -5.557e-7, 3.396e-7
0.126, -8.993e-7, -5.579e-7, 3.414e-7
0.125, -9.002e-7, -5.564e-7, 3.439e-7
0.124, -8.996e-7, -5.573e-7, 3.423e-7
0.123, -9.027e-7, -5.594e-7, 3.432e-7
0.122, -9.027e-7, -5.570e-7, 3.457e-7
0.121, -9.036e-7, -5.597e-7, 3.439e-7
0.120, -9.048e-7, -5.600e-7, 3.448e-7
0.119, -9.057e-7, -5.594e-7, 3.463e-7
0.118, -9.054e-7, -5.594e-7, 3.460e-7
0.117, -9.091e-7, -5.625e-7, 3.466e-7
0.116, -9.103e-7, -5.609e-7, 3.494e-7
0.115, -9.091e-7, -5.612e-7, 3.478e-7
0.114, -9.124e-7, -5.634e-7, 3.490e-7
0.113, -9.115e-7, -5.625e-7, 3.490e-7
0.112, -9.136e-7, -5.634e-7, 3.503e-7
0.111, -9.152e-7, -5.640e-7, 3.512e-7
0.110, -9.139e-7, -5.631e-7, 3.509e-7
0.109, -9.136e-7, -5.634e-7, 3.503e-7
0.108, -9.179e-7, -5.646e-7, 3.533e-7
0.107, -9.167e-7, -5.640e-7, 3.527e-7
0.106, -9.173e-7, -5.652e-7, 3.521e-7
0.105, -9.213e-7, -5.667e-7, 3.545e-7
0.104, -9.213e-7, -5.664e-7, 3.548e-7
0.103, -9.216e-7, -5.670e-7, 3.545e-7
0.102, -9.225e-7, -5.670e-7, 3.555e-7
0.101, -9.201e-7, -5.667e-7, 3.533e-7
0.100, -9.216e-7, -5.667e-7, 3.548e-7
0.099, -9.246e-7, -5.683e-7, 3.564e-7
0.098, -9.249e-7, -5.673e-7, 3.576e-7
0.097, -9.243e-7, -5.686e-7, 3.558e-7
0.096, -9.268e-7, -5.689e-7, 3.579e-7
0.095, -9.280e-7, -5.683e-7, 3.597e-7
0.094, -9.280e-7, -5.692e-7, 3.588e-7
0.093, -9.304e-7, -5.704e-7, 3.600e-7
0.092, -9.295e-7, -5.689e-7, 3.606e-7
0.091, -9.292e-7, -5.695e-7, 3.597e-7
0.090, -9.320e-7, -5.701e-7, 3.619e-7
0.089, -9.326e-7, -5.704e-7, 3.622e-7
0.088, -9.329e-7, -5.704e-7, 3.625e-7
0.087, -9.338e-7, -5.713e-7, 3.625e-7
0.086, -9.341e-7, -5.692e-7, 3.649e-7
0.085, -9.347e-7, -5.713e-7, 3.634e-7
0.084, -9.350e-7, -5.707e-7, 3.643e-7
0.083, -9.368e-7, -5.716e-7, 3.652e-7
0.082, -9.350e-7, -5.704e-7, 3.646e-7
0.081, -9.359e-7, -5.707e-7, 3.652e-7
0.080, -9.374e-7, -5.707e-7, 3.667e-7
0.079, -9.371e-7, -5.722e-7, 3.649e-7
0.078, -9.396e-7, -5.725e-7, 3.671e-7
0.077, -9.393e-7, -5.719e-7, 3.674e-7
0.076, -9.390e-7, -5.716e-7, 3.674e-7
0.075, -9.408e-7, -5.725e-7, 3.683e-7
0.074, -9.411e-7, -5.713e-7, 3.698e-7
0.073, -9.411e-7, -5.719e-7, 3.692e-7
0.072, -9.414e-7, -5.716e-7, 3.698e-7
0.071, -9.414e-7, -5.707e-7, 3.707e-7
0.070, -9.411e-7, -5.716e-7, 3.695e-7
0.069, -9.432e-7, -5.713e-7, 3.719e-7
0.068, -9.445e-7, -5.722e-7, 3.722e-7
0.067, -9.442e-7, -5.725e-7, 3.716e-7
0.066, -9.445e-7, -5.728e-7, 3.716e-7
0.065, -9.454e-7, -5.722e-7, 3.732e-7
0.064, -9.435e-7, -5.710e-7, 3.725e-7
0.063, -9.463e-7, -5.728e-7, 3.735e-7
0.062, -9.448e-7, -5.707e-7, 3.741e-7
0.061, -9.472e-7, -5.719e-7, 3.753e-7
0.060, -9.472e-7, -5.725e-7, 3.747e-7
0.059, -9.460e-7, -5.707e-7, 3.753e-7
0.058, -9.442e-7, -5.707e-7, 3.735e-7
0.057, -9.475e-7, -5.713e-7, 3.762e-7
0.056, -9.478e-7, -5.707e-7, 3.771e-7
0.055, -9.472e-7, -5.710e-7, 3.762e-7
0.054, -9.466e-7, -5.695e-7, 3.771e-7
0.053, -9.460e-7, -5.695e-7, 3.765e-7
0.052, -9.475e-7, -5.701e-7, 3.774e-7
0.051, -9.484e-7, -5.701e-7, 3.783e-7
0.050, -9.466e-7, -5.686e-7, 3.780e-7
0.049, -9.472e-7, -5.692e-7, 3.780e-7
0.048, -9.493e-7, -5.695e-7, 3.799e-7
0.047, -9.490e-7, -5.689e-7, 3.802e-7
0.046, -9.466e-7, -5.683e-7, 3.783e-7
0.045, -9.481e-7, -5.676e-7, 3.805e-7
0.044, -9.472e-7, -5.673e-7, 3.799e-7
0.043, -9.484e-7, -5.686e-7, 3.799e-7
0.042, -9.481e-7, -5.670e-7, 3.811e-7
0.041, -9.472e-7, -5.664e-7, 3.808e-7
0.040, -9.484e-7, -5.670e-7, 3.814e-7
0.039, -9.497e-7, -5.673e-7, 3.823e-7
0.038, -9.481e-7, -5.658e-7, 3.823e-7
0.037, -9.478e-7, -5.661e-7, 3.817e-7
0.036, -9.469e-7, -5.658e-7, 3.811e-7
0.035, -9.481e-7, -5.655e-7, 3.826e-7
0.034, -9.463e-7, -5.640e-7, 3.823e-7
0.033, -9.493e-7, -5.655e-7, 3.838e-7
0.032, -9.460e-7, -5.622e-7, 3.838e-7
0.031, -9.466e-7, -5.631e-7, 3.835e-7
0.030, -9.472e-7, -5.637e-7, 3.835e-7
0.029, -9.460e-7, -5.612e-7, 3.847e-7
0.028, -9.457e-7, -5.625e-7, 3.832e-7
0.027, -9.448e-7, -5.615e-7, 3.832e-7
0.026, -9.445e-7, -5.612e-7, 3.832e-7
0.025, -9.454e-7, -5.606e-7, 3.847e-7
0.024, -9.454e-7, -5.600e-7, 3.854e-7
0.023, -9.448e-7, -5.603e-7, 3.844e-7
0.022, -9.454e-7, -5.594e-7, 3.860e-7
0.021, -9.460e-7, -5.597e-7, 3.863e-7
0.020, -9.439e-7, -5.576e-7, 3.863e-7
0.019, -9.432e-7, -5.582e-7, 3.851e-7
0.018, -9.429e-7, -5.576e-7, 3.854e-7
0.017, -9.429e-7, -5.570e-7, 3.860e-7
0.016, -9.414e-7, -5.557e-7, 3.857e-7
0.015, -9.426e-7, -5.557e-7, 3.869e-7
0.014, -9.420e-7, -5.557e-7, 3.863e-7
0.013, -9.405e-7, -5.542e-7, 3.863e-7
