Feb. 28, 2018   14:53:36
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\58_e2_9,2_0118_ph9,05_4.txt
0.342, -5.475e-7, -3.046e-7, 2.429e-7
0.341, -5.478e-7, -3.040e-7, 2.438e-7
0.340, -5.478e-7, -3.052e-7, 2.425e-7
0.339, -5.487e-7, -3.055e-7, 2.432e-7
0.338, -5.502e-7, -3.067e-7, 2.435e-7
0.337, -5.499e-7, -3.070e-7, 2.429e-7
0.336, -5.508e-7, -3.067e-7, 2.441e-7
0.335, -5.478e-7, -3.052e-7, 2.425e-7
0.334, -5.502e-7, -3.061e-7, 2.441e-7
0.333, -5.523e-7, -3.077e-7, 2.447e-7
0.332, -5.508e-7, -3.073e-7, 2.435e-7
0.331, -5.533e-7, -3.092e-7, 2.441e-7
0.330, -5.533e-7, -3.089e-7, 2.444e-7
0.329, -5.545e-7, -3.092e-7, 2.453e-7
0.328, -5.563e-7, -3.104e-7, 2.459e-7
0.327, -5.548e-7, -3.098e-7, 2.450e-7
0.326, -5.557e-7, -3.107e-7, 2.450e-7
0.325, -5.554e-7, -3.113e-7, 2.441e-7
0.324, -5.566e-7, -3.116e-7, 2.450e-7
0.323, -5.575e-7, -3.116e-7, 2.459e-7
0.322, -5.566e-7, -3.128e-7, 2.438e-7
0.321, -5.587e-7, -3.134e-7, 2.453e-7
0.320, -5.591e-7, -3.128e-7, 2.462e-7
0.319, -5.600e-7, -3.144e-7, 2.456e-7
0.318, -5.612e-7, -3.159e-7, 2.453e-7
0.317, -5.609e-7, -3.144e-7, 2.465e-7
0.316, -5.603e-7, -3.147e-7, 2.456e-7
0.315, -5.615e-7, -3.156e-7, 2.459e-7
0.314, -5.618e-7, -3.159e-7, 2.459e-7
0.313, -5.630e-7, -3.165e-7, 2.465e-7
0.312, -5.633e-7, -3.168e-7, 2.465e-7
0.311, -5.633e-7, -3.156e-7, 2.477e-7
0.310, -5.661e-7, -3.189e-7, 2.471e-7
0.309, -5.652e-7, -3.177e-7, 2.474e-7
0.308, -5.679e-7, -3.192e-7, 2.487e-7
0.307, -5.655e-7, -3.183e-7, 2.471e-7
0.306, -5.682e-7, -3.196e-7, 2.487e-7
0.305, -5.682e-7, -3.192e-7, 2.490e-7
0.304, -5.700e-7, -3.214e-7, 2.487e-7
0.303, -5.703e-7, -3.211e-7, 2.493e-7
0.302, -5.706e-7, -3.208e-7, 2.499e-7
0.301, -5.716e-7, -3.226e-7, 2.490e-7
0.300, -5.722e-7, -3.229e-7, 2.493e-7
0.299, -5.722e-7, -3.217e-7, 2.505e-7
0.298, -5.737e-7, -3.238e-7, 2.499e-7
0.297, -5.758e-7, -3.247e-7, 2.511e-7
0.296, -5.743e-7, -3.241e-7, 2.502e-7
0.295, -5.771e-7, -3.254e-7, 2.517e-7
0.294, -5.774e-7, -3.250e-7, 2.523e-7
0.293, -5.777e-7, -3.263e-7, 2.514e-7
0.292, -5.789e-7, -3.275e-7, 2.514e-7
0.291, -5.783e-7, -3.266e-7, 2.517e-7
0.290, -5.810e-7, -3.284e-7, 2.526e-7
0.289, -5.804e-7, -3.293e-7, 2.511e-7
0.288, -5.819e-7, -3.293e-7, 2.526e-7
0.287, -5.792e-7, -3.275e-7, 2.517e-7
0.286, -5.832e-7, -3.305e-7, 2.526e-7
0.285, -5.841e-7, -3.299e-7, 2.541e-7
0.284, -5.829e-7, -3.293e-7, 2.535e-7
0.283, -5.850e-7, -3.318e-7, 2.532e-7
0.282, -5.859e-7, -3.315e-7, 2.545e-7
0.281, -5.865e-7, -3.321e-7, 2.545e-7
0.280, -5.871e-7, -3.330e-7, 2.541e-7
0.279, -5.896e-7, -3.342e-7, 2.554e-7
0.278, -5.877e-7, -3.327e-7, 2.551e-7
0.277, -5.899e-7, -3.354e-7, 2.545e-7
0.276, -5.917e-7, -3.354e-7, 2.563e-7
0.275, -5.911e-7, -3.357e-7, 2.554e-7
0.274, -5.929e-7, -3.363e-7, 2.566e-7
0.273, -5.932e-7, -3.366e-7, 2.566e-7
0.272, -5.914e-7, -3.357e-7, 2.557e-7
0.271, -5.951e-7, -3.382e-7, 2.569e-7
0.270, -5.935e-7, -3.373e-7, 2.563e-7
0.269, -5.948e-7, -3.379e-7, 2.569e-7
0.268, -5.969e-7, -3.397e-7, 2.572e-7
0.267, -5.978e-7, -3.388e-7, 2.590e-7
0.266, -5.999e-7, -3.415e-7, 2.584e-7
0.265, -5.996e-7, -3.415e-7, 2.581e-7
0.264, -6.002e-7, -3.403e-7, 2.599e-7
0.263, -6.002e-7, -3.412e-7, 2.590e-7
0.262, -6.042e-7, -3.427e-7, 2.615e-7
0.261, -6.042e-7, -3.443e-7, 2.599e-7
0.260, -6.060e-7, -3.455e-7, 2.606e-7
0.259, -6.051e-7, -3.452e-7, 2.599e-7
0.258, -6.076e-7, -3.464e-7, 2.612e-7
0.257, -6.057e-7, -3.452e-7, 2.606e-7
0.256, -6.088e-7, -3.467e-7, 2.621e-7
0.255, -6.091e-7, -3.470e-7, 2.621e-7
0.254, -6.085e-7, -3.473e-7, 2.612e-7
0.253, -6.109e-7, -3.482e-7, 2.627e-7
0.252, -6.115e-7, -3.482e-7, 2.633e-7
0.251, -6.128e-7, -3.495e-7, 2.633e-7
0.250, -6.143e-7, -3.504e-7, 2.639e-7
0.249, -6.158e-7, -3.507e-7, 2.651e-7
0.248, -6.146e-7, -3.495e-7, 2.651e-7
0.247, -6.183e-7, -3.522e-7, 2.660e-7
0.246, -6.173e-7, -3.516e-7, 2.657e-7
0.245, -6.189e-7, -3.534e-7, 2.654e-7
0.244, -6.198e-7, -3.540e-7, 2.657e-7
0.243, -6.201e-7, -3.537e-7, 2.664e-7
0.242, -6.213e-7, -3.556e-7, 2.657e-7
0.241, -6.225e-7, -3.550e-7, 2.676e-7
0.240, -6.231e-7, -3.556e-7, 2.676e-7
0.239, -6.240e-7, -3.565e-7, 2.676e-7
0.238, -6.271e-7, -3.583e-7, 2.688e-7
0.237, -6.262e-7, -3.574e-7, 2.688e-7
0.236, -6.271e-7, -3.580e-7, 2.691e-7
0.235, -6.289e-7, -3.589e-7, 2.700e-7
0.234, -6.295e-7, -3.592e-7, 2.703e-7
0.233, -6.323e-7, -3.617e-7, 2.706e-7
0.232, -6.323e-7, -3.620e-7, 2.703e-7
0.231, -6.335e-7, -3.626e-7, 2.709e-7
0.230, -6.353e-7, -3.638e-7, 2.715e-7
0.229, -6.375e-7, -3.638e-7, 2.737e-7
0.228, -6.375e-7, -3.638e-7, 2.737e-7
0.227, -6.372e-7, -3.647e-7, 2.725e-7
0.226, -6.387e-7, -3.653e-7, 2.734e-7
0.225, -6.390e-7, -3.650e-7, 2.740e-7
0.224, -6.405e-7, -3.672e-7, 2.734e-7
0.223, -6.421e-7, -3.672e-7, 2.749e-7
0.222, -6.414e-7, -3.669e-7, 2.746e-7
0.221, -6.439e-7, -3.699e-7, 2.740e-7
0.220, -6.457e-7, -3.693e-7, 2.764e-7
0.219, -6.463e-7, -3.699e-7, 2.764e-7
0.218, -6.485e-7, -3.723e-7, 2.761e-7
0.217, -6.497e-7, -3.720e-7, 2.776e-7
0.216, -6.515e-7, -3.727e-7, 2.789e-7
0.215, -6.494e-7, -3.736e-7, 2.758e-7
0.214, -6.530e-7, -3.739e-7, 2.792e-7
0.213, -6.530e-7, -3.733e-7, 2.798e-7
0.212, -6.530e-7, -3.757e-7, 2.773e-7
0.211, -6.564e-7, -3.769e-7, 2.795e-7
0.210, -6.536e-7, -3.748e-7, 2.789e-7
0.209, -6.570e-7, -3.775e-7, 2.795e-7
0.208, -6.598e-7, -3.781e-7, 2.816e-7
0.207, -6.591e-7, -3.778e-7, 2.813e-7
0.206, -6.622e-7, -3.806e-7, 2.816e-7
0.205, -6.631e-7, -3.803e-7, 2.828e-7
0.204, -6.622e-7, -3.800e-7, 2.822e-7
0.203, -6.640e-7, -3.818e-7, 2.822e-7
0.202, -6.671e-7, -3.830e-7, 2.840e-7
0.201, -6.683e-7, -3.839e-7, 2.844e-7
0.200, -6.680e-7, -3.849e-7, 2.831e-7
0.199, -6.710e-7, -3.858e-7, 2.853e-7
0.198, -6.701e-7, -3.842e-7, 2.859e-7
0.197, -6.732e-7, -3.867e-7, 2.865e-7
0.196, -6.729e-7, -3.861e-7, 2.868e-7
0.195, -6.750e-7, -3.870e-7, 2.880e-7
0.194, -6.759e-7, -3.894e-7, 2.865e-7
0.193, -6.778e-7, -3.888e-7, 2.889e-7
0.192, -6.778e-7, -3.900e-7, 2.877e-7
0.191, -6.817e-7, -3.922e-7, 2.895e-7
0.190, -6.808e-7, -3.913e-7, 2.895e-7
0.189, -6.826e-7, -3.925e-7, 2.902e-7
0.188, -6.842e-7, -3.940e-7, 2.902e-7
0.187, -6.860e-7, -3.937e-7, 2.923e-7
0.186, -6.869e-7, -3.955e-7, 2.914e-7
0.185, -6.884e-7, -3.971e-7, 2.914e-7
0.184, -6.906e-7, -3.968e-7, 2.938e-7
0.183, -6.906e-7, -3.971e-7, 2.935e-7
0.182, -6.921e-7, -3.992e-7, 2.929e-7
0.181, -6.942e-7, -3.998e-7, 2.944e-7
0.180, -6.958e-7, -3.998e-7, 2.960e-7
0.179, -6.973e-7, -4.026e-7, 2.947e-7
0.178, -6.982e-7, -4.023e-7, 2.960e-7
0.177, -7.003e-7, -4.035e-7, 2.969e-7
0.176, -7.031e-7, -4.056e-7, 2.975e-7
0.175, -7.058e-7, -4.059e-7, 2.999e-7
0.174, -7.040e-7, -4.059e-7, 2.981e-7
0.173, -7.049e-7, -4.077e-7, 2.972e-7
0.172, -7.086e-7, -4.084e-7, 3.002e-7
0.171, -7.083e-7, -4.080e-7, 3.002e-7
0.170, -7.113e-7, -4.114e-7, 2.999e-7
0.169, -7.125e-7, -4.105e-7, 3.021e-7
0.168, -7.119e-7, -4.108e-7, 3.011e-7
0.167, -7.150e-7, -4.129e-7, 3.021e-7
0.166, -7.168e-7, -4.138e-7, 3.030e-7
0.165, -7.180e-7, -4.151e-7, 3.030e-7
0.164, -7.186e-7, -4.157e-7, 3.030e-7
0.163, -7.214e-7, -4.169e-7, 3.045e-7
0.162, -7.232e-7, -4.181e-7, 3.051e-7
0.161, -7.244e-7, -4.184e-7, 3.060e-7
0.160, -7.275e-7, -4.200e-7, 3.075e-7
0.159, -7.275e-7, -4.196e-7, 3.079e-7
0.158, -7.302e-7, -4.224e-7, 3.079e-7
0.157, -7.302e-7, -4.218e-7, 3.085e-7
0.156, -7.309e-7, -4.221e-7, 3.088e-7
0.155, -7.339e-7, -4.251e-7, 3.088e-7
0.154, -7.357e-7, -4.251e-7, 3.106e-7
0.153, -7.360e-7, -4.251e-7, 3.109e-7
0.152, -7.388e-7, -4.279e-7, 3.109e-7
0.151, -7.409e-7, -4.291e-7, 3.118e-7
0.150, -7.415e-7, -4.291e-7, 3.124e-7
0.149, -7.434e-7, -4.306e-7, 3.127e-7
0.148, -7.455e-7, -4.306e-7, 3.149e-7
0.147, -7.473e-7, -4.337e-7, 3.136e-7
0.146, -7.479e-7, -4.343e-7, 3.136e-7
0.145, -7.501e-7, -4.337e-7, 3.164e-7
0.144, -7.534e-7, -4.364e-7, 3.170e-7
0.143, -7.531e-7, -4.367e-7, 3.164e-7
0.142, -7.559e-7, -4.380e-7, 3.179e-7
0.141, -7.565e-7, -4.380e-7, 3.185e-7
0.140, -7.592e-7, -4.404e-7, 3.188e-7
0.139, -7.608e-7, -4.407e-7, 3.201e-7
0.138, -7.611e-7, -4.410e-7, 3.201e-7
0.137, -7.659e-7, -4.447e-7, 3.213e-7
0.136, -7.666e-7, -4.444e-7, 3.222e-7
0.135, -7.681e-7, -4.456e-7, 3.225e-7
0.134, -7.705e-7, -4.465e-7, 3.240e-7
0.133, -7.736e-7, -4.483e-7, 3.252e-7
0.132, -7.724e-7, -4.477e-7, 3.246e-7
0.131, -7.751e-7, -4.499e-7, 3.252e-7
0.130, -7.797e-7, -4.517e-7, 3.280e-7
0.129, -7.794e-7, -4.517e-7, 3.277e-7
0.128, -7.812e-7, -4.541e-7, 3.271e-7
0.127, -7.824e-7, -4.532e-7, 3.292e-7
0.126, -7.852e-7, -4.557e-7, 3.295e-7
0.125, -7.876e-7, -4.566e-7, 3.310e-7
0.124, -7.885e-7, -4.572e-7, 3.313e-7
0.123, -7.897e-7, -4.581e-7, 3.317e-7
0.122, -7.931e-7, -4.611e-7, 3.320e-7
0.121, -7.928e-7, -4.593e-7, 3.335e-7
0.120, -7.959e-7, -4.624e-7, 3.335e-7
0.119, -7.989e-7, -4.639e-7, 3.350e-7
0.118, -8.020e-7, -4.657e-7, 3.362e-7
0.117, -8.026e-7, -4.660e-7, 3.365e-7
0.116, -8.056e-7, -4.679e-7, 3.378e-7
0.115, -8.078e-7, -4.694e-7, 3.384e-7
0.114, -8.074e-7, -4.688e-7, 3.387e-7
0.113, -8.117e-7, -4.709e-7, 3.408e-7
0.112, -8.129e-7, -4.718e-7, 3.411e-7
0.111, -8.139e-7, -4.718e-7, 3.420e-7
0.110, -8.163e-7, -4.740e-7, 3.423e-7
0.109, -8.203e-7, -4.761e-7, 3.442e-7
0.108, -8.203e-7, -4.770e-7, 3.432e-7
0.107, -8.239e-7, -4.785e-7, 3.454e-7
0.106, -8.264e-7, -4.795e-7, 3.469e-7
0.105, -8.267e-7, -4.798e-7, 3.469e-7
0.104, -8.297e-7, -4.825e-7, 3.472e-7
0.103, -8.309e-7, -4.819e-7, 3.490e-7
0.102, -8.343e-7, -4.846e-7, 3.497e-7
0.101, -8.358e-7, -4.856e-7, 3.503e-7
0.100, -8.383e-7, -4.871e-7, 3.512e-7
0.099, -8.404e-7, -4.886e-7, 3.518e-7
0.098, -8.407e-7, -4.880e-7, 3.527e-7
0.097, -8.450e-7, -4.907e-7, 3.542e-7
0.096, -8.447e-7, -4.907e-7, 3.539e-7
0.095, -8.480e-7, -4.920e-7, 3.561e-7
0.094, -8.499e-7, -4.935e-7, 3.564e-7
0.093, -8.526e-7, -4.944e-7, 3.582e-7
0.092, -8.544e-7, -4.962e-7, 3.582e-7
0.091, -8.566e-7, -4.965e-7, 3.600e-7
0.090, -8.575e-7, -4.978e-7, 3.597e-7
0.089, -8.630e-7, -4.999e-7, 3.631e-7
0.088, -8.642e-7, -5.017e-7, 3.625e-7
0.087, -8.670e-7, -5.030e-7, 3.640e-7
0.086, -8.673e-7, -5.030e-7, 3.643e-7
0.085, -8.700e-7, -5.039e-7, 3.661e-7
0.084, -8.731e-7, -5.066e-7, 3.664e-7
0.083, -8.740e-7, -5.063e-7, 3.677e-7
0.082, -8.770e-7, -5.081e-7, 3.689e-7
0.081, -8.782e-7, -5.094e-7, 3.689e-7
0.080, -8.807e-7, -5.103e-7, 3.704e-7
0.079, -8.825e-7, -5.115e-7, 3.710e-7
0.078, -8.865e-7, -5.139e-7, 3.725e-7
0.077, -8.880e-7, -5.139e-7, 3.741e-7
0.076, -8.889e-7, -5.149e-7, 3.741e-7
0.075, -8.941e-7, -5.179e-7, 3.762e-7
0.074, -8.959e-7, -5.185e-7, 3.774e-7
0.073, -8.969e-7, -5.188e-7, 3.780e-7
0.072, -9.008e-7, -5.207e-7, 3.802e-7
0.071, -9.014e-7, -5.213e-7, 3.802e-7
0.070, -9.024e-7, -5.225e-7, 3.799e-7
0.069, -9.054e-7, -5.234e-7, 3.820e-7
0.068, -9.075e-7, -5.243e-7, 3.832e-7
0.067, -9.100e-7, -5.261e-7, 3.838e-7
0.066, -9.112e-7, -5.268e-7, 3.844e-7
0.065, -9.152e-7, -5.280e-7, 3.872e-7
0.064, -9.164e-7, -5.289e-7, 3.875e-7
0.063, -9.194e-7, -5.313e-7, 3.881e-7
0.062, -9.228e-7, -5.326e-7, 3.902e-7
0.061, -9.228e-7, -5.326e-7, 3.902e-7
0.060, -9.258e-7, -5.347e-7, 3.912e-7
0.059, -9.283e-7, -5.350e-7, 3.933e-7
0.058, -9.310e-7, -5.374e-7, 3.936e-7
0.057, -9.326e-7, -5.377e-7, 3.948e-7
0.056, -9.338e-7, -5.377e-7, 3.960e-7
0.055, -9.378e-7, -5.405e-7, 3.973e-7
0.054, -9.399e-7, -5.417e-7, 3.982e-7
0.053, -9.414e-7, -5.420e-7, 3.994e-7
0.052, -9.442e-7, -5.429e-7, 4.012e-7
0.051, -9.463e-7, -5.448e-7, 4.015e-7
0.050, -9.481e-7, -5.454e-7, 4.028e-7
0.049, -9.497e-7, -5.463e-7, 4.034e-7
0.048, -9.533e-7, -5.487e-7, 4.046e-7
0.047, -9.545e-7, -5.490e-7, 4.055e-7
0.046, -9.558e-7, -5.496e-7, 4.061e-7
0.045, -9.594e-7, -5.509e-7, 4.086e-7
0.044, -9.616e-7, -5.512e-7, 4.104e-7
0.043, -9.634e-7, -5.530e-7, 4.104e-7
0.042, -9.674e-7, -5.554e-7, 4.119e-7
0.041, -9.677e-7, -5.545e-7, 4.131e-7
0.040, -9.695e-7, -5.564e-7, 4.131e-7
0.039, -9.725e-7, -5.576e-7, 4.150e-7
0.038, -9.722e-7, -5.567e-7, 4.156e-7
0.037, -9.762e-7, -5.594e-7, 4.168e-7
0.036, -9.799e-7, -5.606e-7, 4.192e-7
0.035, -9.802e-7, -5.603e-7, 4.198e-7
0.034, -9.820e-7, -5.622e-7, 4.198e-7
0.033, -9.841e-7, -5.625e-7, 4.217e-7
0.032, -9.875e-7, -5.640e-7, 4.235e-7
0.031, -9.875e-7, -5.643e-7, 4.232e-7
0.030, -9.902e-7, -5.658e-7, 4.244e-7
0.029, -9.930e-7, -5.661e-7, 4.269e-7
0.028, -9.942e-7, -5.664e-7, 4.278e-7
0.027, -9.973e-7, -5.686e-7, 4.287e-7
0.026, -9.982e-7, -5.673e-7, 4.308e-7
0.025, -1.000e-6, -5.695e-7, 4.308e-7
0.024, -1.004e-6, -5.713e-7, 4.324e-7
0.023, -1.005e-6, -5.713e-7, 4.333e-7
0.022, -1.008e-6, -5.734e-7, 4.342e-7
0.021, -1.009e-6, -5.741e-7, 4.351e-7
0.020, -1.009e-6, -5.728e-7, 4.363e-7
0.019, -1.010e-6, -5.734e-7, 4.369e-7
0.018, -1.013e-6, -5.750e-7, 4.382e-7
0.017, -1.015e-6, -5.753e-7, 4.397e-7
0.016, -1.018e-6, -5.771e-7, 4.409e-7
0.015, -1.019e-6, -5.774e-7, 4.418e-7
0.014, -1.021e-6, -5.783e-7, 4.430e-7
0.013, -1.023e-6, -5.789e-7, 4.443e-7
