Feb. 28, 2018   14:10:46
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\44_e6_9,2_0118_ph7,49_4.txt
0.342, -8.615e-7, -5.051e-7, 3.564e-7
0.341, -8.596e-7, -5.039e-7, 3.558e-7
0.340, -8.636e-7, -5.078e-7, 3.558e-7
0.339, -8.621e-7, -5.060e-7, 3.561e-7
0.338, -8.657e-7, -5.078e-7, 3.579e-7
0.337, -8.660e-7, -5.081e-7, 3.579e-7
0.336, -8.670e-7, -5.088e-7, 3.582e-7
0.335, -8.679e-7, -5.088e-7, 3.591e-7
0.334, -8.666e-7, -5.097e-7, 3.570e-7
0.333, -8.697e-7, -5.109e-7, 3.588e-7
0.332, -8.709e-7, -5.121e-7, 3.588e-7
0.331, -8.718e-7, -5.121e-7, 3.597e-7
0.330, -8.752e-7, -5.145e-7, 3.606e-7
0.329, -8.728e-7, -5.130e-7, 3.597e-7
0.328, -8.743e-7, -5.158e-7, 3.585e-7
0.327, -8.773e-7, -5.164e-7, 3.610e-7
0.326, -8.758e-7, -5.158e-7, 3.600e-7
0.325, -8.776e-7, -5.173e-7, 3.603e-7
0.324, -8.801e-7, -5.182e-7, 3.619e-7
0.323, -8.782e-7, -5.173e-7, 3.610e-7
0.322, -8.819e-7, -5.194e-7, 3.625e-7
0.321, -8.807e-7, -5.185e-7, 3.622e-7
0.320, -8.834e-7, -5.197e-7, 3.637e-7
0.319, -8.847e-7, -5.210e-7, 3.637e-7
0.318, -8.856e-7, -5.228e-7, 3.628e-7
0.317, -8.843e-7, -5.222e-7, 3.622e-7
0.316, -8.868e-7, -5.246e-7, 3.622e-7
0.315, -8.901e-7, -5.246e-7, 3.655e-7
0.314, -8.886e-7, -5.249e-7, 3.637e-7
0.313, -8.929e-7, -5.264e-7, 3.664e-7
0.312, -8.917e-7, -5.261e-7, 3.655e-7
0.311, -8.920e-7, -5.271e-7, 3.649e-7
0.310, -8.941e-7, -5.283e-7, 3.658e-7
0.309, -8.947e-7, -5.283e-7, 3.664e-7
0.308, -8.966e-7, -5.292e-7, 3.674e-7
0.307, -8.959e-7, -5.298e-7, 3.661e-7
0.306, -8.984e-7, -5.307e-7, 3.677e-7
0.305, -9.002e-7, -5.326e-7, 3.677e-7
0.304, -9.011e-7, -5.329e-7, 3.683e-7
0.303, -9.014e-7, -5.332e-7, 3.683e-7
0.302, -9.020e-7, -5.338e-7, 3.683e-7
0.301, -9.057e-7, -5.362e-7, 3.695e-7
0.300, -9.054e-7, -5.359e-7, 3.695e-7
0.299, -9.075e-7, -5.371e-7, 3.704e-7
0.298, -9.066e-7, -5.368e-7, 3.698e-7
0.297, -9.085e-7, -5.384e-7, 3.701e-7
0.296, -9.103e-7, -5.393e-7, 3.710e-7
0.295, -9.118e-7, -5.399e-7, 3.719e-7
0.294, -9.136e-7, -5.411e-7, 3.725e-7
0.293, -9.133e-7, -5.414e-7, 3.719e-7
0.292, -9.136e-7, -5.426e-7, 3.710e-7
0.291, -9.161e-7, -5.432e-7, 3.729e-7
0.290, -9.185e-7, -5.429e-7, 3.756e-7
0.289, -9.185e-7, -5.448e-7, 3.738e-7
0.288, -9.194e-7, -5.454e-7, 3.741e-7
0.287, -9.216e-7, -5.460e-7, 3.756e-7
0.286, -9.222e-7, -5.475e-7, 3.747e-7
0.285, -9.231e-7, -5.475e-7, 3.756e-7
0.284, -9.249e-7, -5.487e-7, 3.762e-7
0.283, -9.262e-7, -5.503e-7, 3.759e-7
0.282, -9.274e-7, -5.496e-7, 3.777e-7
0.281, -9.286e-7, -5.506e-7, 3.780e-7
0.280, -9.304e-7, -5.527e-7, 3.777e-7
0.279, -9.307e-7, -5.527e-7, 3.780e-7
0.278, -9.323e-7, -5.533e-7, 3.790e-7
0.277, -9.335e-7, -5.551e-7, 3.783e-7
0.276, -9.344e-7, -5.554e-7, 3.790e-7
0.275, -9.371e-7, -5.567e-7, 3.805e-7
0.274, -9.368e-7, -5.576e-7, 3.793e-7
0.273, -9.396e-7, -5.576e-7, 3.820e-7
0.272, -9.393e-7, -5.585e-7, 3.808e-7
0.271, -9.420e-7, -5.612e-7, 3.808e-7
0.270, -9.426e-7, -5.606e-7, 3.820e-7
0.269, -9.451e-7, -5.618e-7, 3.832e-7
0.268, -9.451e-7, -5.637e-7, 3.814e-7
0.267, -9.472e-7, -5.640e-7, 3.832e-7
0.266, -9.481e-7, -5.643e-7, 3.838e-7
0.265, -9.500e-7, -5.664e-7, 3.835e-7
0.264, -9.509e-7, -5.655e-7, 3.854e-7
0.263, -9.524e-7, -5.664e-7, 3.860e-7
0.262, -9.530e-7, -5.676e-7, 3.854e-7
0.261, -9.548e-7, -5.689e-7, 3.860e-7
0.260, -9.570e-7, -5.704e-7, 3.866e-7
0.259, -9.570e-7, -5.710e-7, 3.860e-7
0.258, -9.597e-7, -5.722e-7, 3.875e-7
0.257, -9.625e-7, -5.741e-7, 3.884e-7
0.256, -9.625e-7, -5.737e-7, 3.887e-7
0.255, -9.640e-7, -5.747e-7, 3.893e-7
0.254, -9.652e-7, -5.762e-7, 3.890e-7
0.253, -9.664e-7, -5.771e-7, 3.893e-7
0.252, -9.683e-7, -5.774e-7, 3.909e-7
0.251, -9.704e-7, -5.792e-7, 3.912e-7
0.250, -9.716e-7, -5.795e-7, 3.921e-7
0.249, -9.731e-7, -5.811e-7, 3.921e-7
0.248, -9.741e-7, -5.823e-7, 3.918e-7
0.247, -9.765e-7, -5.823e-7, 3.942e-7
0.246, -9.774e-7, -5.838e-7, 3.936e-7
0.245, -9.783e-7, -5.838e-7, 3.945e-7
0.244, -9.789e-7, -5.850e-7, 3.939e-7
0.243, -9.814e-7, -5.863e-7, 3.951e-7
0.242, -9.823e-7, -5.872e-7, 3.951e-7
0.241, -9.832e-7, -5.878e-7, 3.954e-7
0.240, -9.860e-7, -5.896e-7, 3.963e-7
0.239, -9.872e-7, -5.905e-7, 3.967e-7
0.238, -9.875e-7, -5.902e-7, 3.973e-7
0.237, -9.899e-7, -5.921e-7, 3.979e-7
0.236, -9.918e-7, -5.924e-7, 3.994e-7
0.235, -9.921e-7, -5.933e-7, 3.988e-7
0.234, -9.936e-7, -5.936e-7, 4.000e-7
0.233, -9.957e-7, -5.957e-7, 4.000e-7
0.232, -9.982e-7, -5.966e-7, 4.015e-7
0.231, -1.000e-6, -5.976e-7, 4.028e-7
0.230, -1.001e-6, -5.988e-7, 4.025e-7
0.229, -1.004e-6, -6.006e-7, 4.037e-7
0.228, -1.004e-6, -6.006e-7, 4.037e-7
0.227, -1.006e-6, -6.018e-7, 4.043e-7
0.226, -1.008e-6, -6.037e-7, 4.040e-7
0.225, -1.009e-6, -6.046e-7, 4.049e-7
0.224, -1.013e-6, -6.061e-7, 4.067e-7
0.223, -1.015e-6, -6.085e-7, 4.064e-7
0.222, -1.014e-6, -6.076e-7, 4.067e-7
0.221, -1.016e-6, -6.085e-7, 4.076e-7
0.220, -1.018e-6, -6.107e-7, 4.073e-7
0.219, -1.018e-6, -6.101e-7, 4.082e-7
0.218, -1.020e-6, -6.107e-7, 4.089e-7
0.217, -1.022e-6, -6.122e-7, 4.095e-7
0.216, -1.024e-6, -6.137e-7, 4.104e-7
0.215, -1.025e-6, -6.143e-7, 4.104e-7
0.214, -1.027e-6, -6.159e-7, 4.107e-7
0.213, -1.028e-6, -6.159e-7, 4.122e-7
0.212, -1.031e-6, -6.174e-7, 4.131e-7
0.211, -1.032e-6, -6.189e-7, 4.134e-7
0.210, -1.033e-6, -6.189e-7, 4.137e-7
0.209, -1.035e-6, -6.214e-7, 4.140e-7
0.208, -1.036e-6, -6.207e-7, 4.150e-7
0.207, -1.039e-6, -6.226e-7, 4.165e-7
0.206, -1.041e-6, -6.238e-7, 4.171e-7
0.205, -1.043e-6, -6.259e-7, 4.174e-7
0.204, -1.044e-6, -6.256e-7, 4.180e-7
0.203, -1.044e-6, -6.262e-7, 4.180e-7
0.202, -1.048e-6, -6.287e-7, 4.192e-7
0.201, -1.049e-6, -6.287e-7, 4.198e-7
0.200, -1.050e-6, -6.296e-7, 4.208e-7
0.199, -1.050e-6, -6.308e-7, 4.192e-7
0.198, -1.054e-6, -6.317e-7, 4.223e-7
0.197, -1.054e-6, -6.330e-7, 4.211e-7
0.196, -1.056e-6, -6.339e-7, 4.217e-7
0.195, -1.058e-6, -6.354e-7, 4.226e-7
0.194, -1.060e-6, -6.360e-7, 4.241e-7
0.193, -1.063e-6, -6.378e-7, 4.253e-7
0.192, -1.065e-6, -6.387e-7, 4.259e-7
0.191, -1.066e-6, -6.397e-7, 4.266e-7
0.190, -1.067e-6, -6.409e-7, 4.266e-7
0.189, -1.067e-6, -6.397e-7, 4.278e-7
0.188, -1.069e-6, -6.415e-7, 4.278e-7
0.187, -1.071e-6, -6.433e-7, 4.278e-7
0.186, -1.073e-6, -6.439e-7, 4.293e-7
0.185, -1.075e-6, -6.452e-7, 4.299e-7
0.184, -1.078e-6, -6.464e-7, 4.314e-7
0.183, -1.078e-6, -6.467e-7, 4.314e-7
0.182, -1.081e-6, -6.482e-7, 4.324e-7
0.181, -1.081e-6, -6.497e-7, 4.317e-7
0.180, -1.082e-6, -6.494e-7, 4.327e-7
0.179, -1.082e-6, -6.500e-7, 4.324e-7
0.178, -1.086e-6, -6.525e-7, 4.339e-7
0.177, -1.090e-6, -6.543e-7, 4.360e-7
0.176, -1.088e-6, -6.537e-7, 4.339e-7
0.175, -1.092e-6, -6.561e-7, 4.360e-7
0.174, -1.092e-6, -6.555e-7, 4.369e-7
0.173, -1.096e-6, -6.577e-7, 4.388e-7
0.172, -1.095e-6, -6.583e-7, 4.369e-7
0.171, -1.099e-6, -6.592e-7, 4.403e-7
0.170, -1.099e-6, -6.595e-7, 4.397e-7
0.169, -1.103e-6, -6.607e-7, 4.418e-7
0.168, -1.103e-6, -6.619e-7, 4.412e-7
0.167, -1.107e-6, -6.650e-7, 4.418e-7
0.166, -1.106e-6, -6.632e-7, 4.427e-7
0.165, -1.110e-6, -6.659e-7, 4.446e-7
0.164, -1.110e-6, -6.653e-7, 4.443e-7
0.163, -1.111e-6, -6.665e-7, 4.443e-7
0.162, -1.115e-6, -6.680e-7, 4.467e-7
0.161, -1.114e-6, -6.690e-7, 4.455e-7
0.160, -1.116e-6, -6.687e-7, 4.473e-7
0.159, -1.120e-6, -6.717e-7, 4.479e-7
0.158, -1.120e-6, -6.717e-7, 4.482e-7
0.157, -1.121e-6, -6.714e-7, 4.494e-7
0.156, -1.122e-6, -6.723e-7, 4.497e-7
0.155, -1.123e-6, -6.732e-7, 4.494e-7
0.154, -1.126e-6, -6.748e-7, 4.513e-7
0.153, -1.129e-6, -6.760e-7, 4.528e-7
0.152, -1.130e-6, -6.766e-7, 4.531e-7
0.151, -1.132e-6, -6.778e-7, 4.540e-7
0.150, -1.134e-6, -6.793e-7, 4.546e-7
0.149, -1.134e-6, -6.790e-7, 4.552e-7
0.148, -1.135e-6, -6.799e-7, 4.555e-7
0.147, -1.138e-6, -6.806e-7, 4.571e-7
0.146, -1.139e-6, -6.815e-7, 4.574e-7
0.145, -1.139e-6, -6.824e-7, 4.568e-7
0.144, -1.141e-6, -6.824e-7, 4.589e-7
0.143, -1.144e-6, -6.851e-7, 4.589e-7
0.142, -1.144e-6, -6.845e-7, 4.592e-7
0.141, -1.147e-6, -6.860e-7, 4.610e-7
0.140, -1.149e-6, -6.882e-7, 4.607e-7
0.139, -1.152e-6, -6.885e-7, 4.638e-7
0.138, -1.153e-6, -6.891e-7, 4.635e-7
0.137, -1.153e-6, -6.894e-7, 4.632e-7
0.136, -1.153e-6, -6.903e-7, 4.626e-7
0.135, -1.157e-6, -6.918e-7, 4.653e-7
0.134, -1.157e-6, -6.909e-7, 4.659e-7
0.133, -1.157e-6, -6.915e-7, 4.659e-7
0.132, -1.161e-6, -6.940e-7, 4.665e-7
0.131, -1.162e-6, -6.946e-7, 4.678e-7
0.130, -1.165e-6, -6.961e-7, 4.693e-7
0.129, -1.164e-6, -6.958e-7, 4.684e-7
0.128, -1.164e-6, -6.955e-7, 4.690e-7
0.127, -1.168e-6, -6.986e-7, 4.699e-7
0.126, -1.169e-6, -6.973e-7, 4.714e-7
0.125, -1.171e-6, -6.995e-7, 4.717e-7
0.124, -1.170e-6, -6.989e-7, 4.714e-7
0.123, -1.173e-6, -7.004e-7, 4.723e-7
0.122, -1.174e-6, -7.010e-7, 4.726e-7
0.121, -1.177e-6, -7.013e-7, 4.757e-7
0.120, -1.175e-6, -7.016e-7, 4.736e-7
0.119, -1.179e-6, -7.041e-7, 4.754e-7
0.118, -1.178e-6, -7.028e-7, 4.751e-7
0.117, -1.182e-6, -7.041e-7, 4.778e-7
0.116, -1.182e-6, -7.050e-7, 4.772e-7
0.115, -1.184e-6, -7.056e-7, 4.781e-7
0.114, -1.183e-6, -7.053e-7, 4.781e-7
0.113, -1.186e-6, -7.059e-7, 4.797e-7
0.112, -1.186e-6, -7.062e-7, 4.800e-7
0.111, -1.188e-6, -7.074e-7, 4.806e-7
0.110, -1.188e-6, -7.083e-7, 4.800e-7
0.109, -1.190e-6, -7.092e-7, 4.812e-7
0.108, -1.193e-6, -7.089e-7, 4.836e-7
0.107, -1.192e-6, -7.095e-7, 4.827e-7
0.106, -1.194e-6, -7.095e-7, 4.842e-7
0.105, -1.196e-6, -7.105e-7, 4.858e-7
0.104, -1.198e-6, -7.117e-7, 4.861e-7
0.103, -1.198e-6, -7.120e-7, 4.864e-7
0.102, -1.199e-6, -7.120e-7, 4.873e-7
0.101, -1.201e-6, -7.132e-7, 4.876e-7
0.100, -1.202e-6, -7.144e-7, 4.879e-7
0.099, -1.201e-6, -7.132e-7, 4.879e-7
0.098, -1.204e-6, -7.147e-7, 4.894e-7
0.097, -1.204e-6, -7.144e-7, 4.894e-7
0.096, -1.205e-6, -7.144e-7, 4.903e-7
0.095, -1.208e-6, -7.169e-7, 4.906e-7
0.094, -1.210e-6, -7.166e-7, 4.931e-7
0.093, -1.208e-6, -7.156e-7, 4.928e-7
0.092, -1.211e-6, -7.169e-7, 4.940e-7
0.091, -1.211e-6, -7.175e-7, 4.937e-7
0.090, -1.214e-6, -7.172e-7, 4.964e-7
0.089, -1.211e-6, -7.172e-7, 4.940e-7
0.088, -1.214e-6, -7.184e-7, 4.955e-7
0.087, -1.214e-6, -7.175e-7, 4.967e-7
0.086, -1.215e-6, -7.184e-7, 4.964e-7
0.085, -1.218e-6, -7.187e-7, 4.995e-7
0.084, -1.217e-6, -7.187e-7, 4.986e-7
0.083, -1.218e-6, -7.199e-7, 4.980e-7
0.082, -1.217e-6, -7.202e-7, 4.970e-7
0.081, -1.220e-6, -7.199e-7, 4.998e-7
0.080, -1.222e-6, -7.208e-7, 5.010e-7
0.079, -1.221e-6, -7.196e-7, 5.010e-7
0.078, -1.223e-6, -7.214e-7, 5.019e-7
0.077, -1.222e-6, -7.205e-7, 5.013e-7
0.076, -1.223e-6, -7.208e-7, 5.019e-7
0.075, -1.223e-6, -7.202e-7, 5.032e-7
0.074, -1.224e-6, -7.208e-7, 5.028e-7
0.073, -1.225e-6, -7.208e-7, 5.041e-7
0.072, -1.226e-6, -7.211e-7, 5.047e-7
0.071, -1.227e-6, -7.211e-7, 5.056e-7
0.070, -1.229e-6, -7.227e-7, 5.062e-7
0.069, -1.229e-6, -7.230e-7, 5.059e-7
0.068, -1.230e-6, -7.221e-7, 5.080e-7
0.067, -1.229e-6, -7.221e-7, 5.068e-7
0.066, -1.228e-6, -7.211e-7, 5.065e-7
0.065, -1.232e-6, -7.233e-7, 5.083e-7
0.064, -1.231e-6, -7.224e-7, 5.089e-7
0.063, -1.233e-6, -7.227e-7, 5.102e-7
0.062, -1.233e-6, -7.239e-7, 5.096e-7
0.061, -1.233e-6, -7.218e-7, 5.111e-7
0.060, -1.233e-6, -7.224e-7, 5.105e-7
0.059, -1.234e-6, -7.230e-7, 5.114e-7
0.058, -1.234e-6, -7.230e-7, 5.111e-7
0.057, -1.234e-6, -7.211e-7, 5.129e-7
0.056, -1.235e-6, -7.233e-7, 5.114e-7
0.055, -1.234e-6, -7.224e-7, 5.120e-7
0.054, -1.234e-6, -7.214e-7, 5.129e-7
0.053, -1.237e-6, -7.218e-7, 5.147e-7
0.052, -1.236e-6, -7.218e-7, 5.141e-7
0.051, -1.237e-6, -7.208e-7, 5.157e-7
0.050, -1.237e-6, -7.214e-7, 5.154e-7
0.049, -1.236e-6, -7.218e-7, 5.144e-7
0.048, -1.237e-6, -7.205e-7, 5.163e-7
0.047, -1.238e-6, -7.221e-7, 5.160e-7
0.046, -1.237e-6, -7.211e-7, 5.160e-7
0.045, -1.237e-6, -7.199e-7, 5.172e-7
0.044, -1.239e-6, -7.214e-7, 5.172e-7
0.043, -1.238e-6, -7.205e-7, 5.172e-7
0.042, -1.237e-6, -7.190e-7, 5.181e-7
0.041, -1.240e-6, -7.211e-7, 5.187e-7
0.040, -1.238e-6, -7.199e-7, 5.181e-7
0.039, -1.239e-6, -7.181e-7, 5.205e-7
0.038, -1.238e-6, -7.193e-7, 5.184e-7
0.037, -1.238e-6, -7.184e-7, 5.196e-7
0.036, -1.241e-6, -7.193e-7, 5.215e-7
0.035, -1.236e-6, -7.181e-7, 5.181e-7
0.034, -1.240e-6, -7.178e-7, 5.218e-7
0.033, -1.237e-6, -7.166e-7, 5.209e-7
0.032, -1.240e-6, -7.187e-7, 5.209e-7
0.031, -1.240e-6, -7.169e-7, 5.230e-7
0.030, -1.237e-6, -7.156e-7, 5.212e-7
0.029, -1.237e-6, -7.156e-7, 5.215e-7
0.028, -1.237e-6, -7.147e-7, 5.218e-7
0.027, -1.236e-6, -7.141e-7, 5.218e-7
0.026, -1.236e-6, -7.141e-7, 5.218e-7
0.025, -1.238e-6, -7.147e-7, 5.233e-7
0.024, -1.235e-6, -7.117e-7, 5.233e-7
0.023, -1.235e-6, -7.132e-7, 5.218e-7
0.022, -1.235e-6, -7.123e-7, 5.227e-7
0.021, -1.236e-6, -7.126e-7, 5.230e-7
0.020, -1.236e-6, -7.132e-7, 5.227e-7
0.019, -1.238e-6, -7.123e-7, 5.254e-7
0.018, -1.235e-6, -7.108e-7, 5.242e-7
0.017, -1.234e-6, -7.108e-7, 5.230e-7
0.016, -1.236e-6, -7.108e-7, 5.254e-7
0.015, -1.234e-6, -7.099e-7, 5.245e-7
0.014, -1.235e-6, -7.099e-7, 5.248e-7
0.013, -1.234e-6, -7.083e-7, 5.260e-7
