Feb. 28, 2018   11:15:17
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\4_e6_9,2_0118_ph4,07_3.txt
0.342, -1.419e-6, -8.426e-7, 5.767e-7
0.341, -1.421e-6, -8.423e-7, 5.788e-7
0.340, -1.421e-6, -8.438e-7, 5.773e-7
0.339, -1.426e-6, -8.453e-7, 5.804e-7
0.338, -1.430e-6, -8.475e-7, 5.825e-7
0.337, -1.431e-6, -8.487e-7, 5.825e-7
0.336, -1.435e-6, -8.502e-7, 5.843e-7
0.335, -1.436e-6, -8.493e-7, 5.871e-7
0.334, -1.438e-6, -8.527e-7, 5.852e-7
0.333, -1.444e-6, -8.554e-7, 5.883e-7
0.332, -1.445e-6, -8.536e-7, 5.913e-7
0.331, -1.448e-6, -8.572e-7, 5.910e-7
0.330, -1.453e-6, -8.591e-7, 5.938e-7
0.329, -1.455e-6, -8.594e-7, 5.956e-7
0.328, -1.456e-6, -8.603e-7, 5.956e-7
0.327, -1.457e-6, -8.609e-7, 5.956e-7
0.326, -1.461e-6, -8.597e-7, 6.014e-7
0.325, -1.459e-6, -8.615e-7, 5.971e-7
0.324, -1.465e-6, -8.646e-7, 6.005e-7
0.323, -1.464e-6, -8.609e-7, 6.032e-7
0.322, -1.468e-6, -8.664e-7, 6.011e-7
0.321, -1.472e-6, -8.673e-7, 6.048e-7
0.320, -1.472e-6, -8.649e-7, 6.069e-7
0.319, -1.473e-6, -8.673e-7, 6.060e-7
0.318, -1.476e-6, -8.679e-7, 6.084e-7
0.317, -1.478e-6, -8.661e-7, 6.121e-7
0.316, -1.481e-6, -8.691e-7, 6.118e-7
0.315, -1.483e-6, -8.704e-7, 6.127e-7
0.314, -1.485e-6, -8.698e-7, 6.151e-7
0.313, -1.481e-6, -8.691e-7, 6.115e-7
0.312, -1.489e-6, -8.731e-7, 6.161e-7
0.311, -1.489e-6, -8.701e-7, 6.191e-7
0.310, -1.487e-6, -8.719e-7, 6.155e-7
0.309, -1.494e-6, -8.725e-7, 6.212e-7
0.308, -1.495e-6, -8.719e-7, 6.228e-7
0.307, -1.491e-6, -8.710e-7, 6.200e-7
0.306, -1.500e-6, -8.768e-7, 6.231e-7
0.305, -1.499e-6, -8.728e-7, 6.258e-7
0.304, -1.500e-6, -8.740e-7, 6.264e-7
0.303, -1.503e-6, -8.768e-7, 6.261e-7
0.302, -1.503e-6, -8.722e-7, 6.310e-7
0.301, -1.503e-6, -8.740e-7, 6.286e-7
0.300, -1.505e-6, -8.752e-7, 6.301e-7
0.299, -1.505e-6, -8.731e-7, 6.322e-7
0.298, -1.506e-6, -8.737e-7, 6.325e-7
0.297, -1.507e-6, -8.740e-7, 6.335e-7
0.296, -1.510e-6, -8.728e-7, 6.374e-7
0.295, -1.508e-6, -8.737e-7, 6.344e-7
0.294, -1.511e-6, -8.737e-7, 6.374e-7
0.293, -1.512e-6, -8.722e-7, 6.399e-7
0.292, -1.511e-6, -8.725e-7, 6.380e-7
0.291, -1.513e-6, -8.731e-7, 6.399e-7
0.290, -1.515e-6, -8.713e-7, 6.441e-7
0.289, -1.514e-6, -8.725e-7, 6.414e-7
0.288, -1.517e-6, -8.731e-7, 6.435e-7
0.287, -1.515e-6, -8.694e-7, 6.454e-7
0.286, -1.515e-6, -8.713e-7, 6.435e-7
0.285, -1.517e-6, -8.713e-7, 6.454e-7
0.284, -1.520e-6, -8.710e-7, 6.487e-7
0.283, -1.514e-6, -8.688e-7, 6.454e-7
0.282, -1.518e-6, -8.704e-7, 6.481e-7
0.281, -1.517e-6, -8.676e-7, 6.496e-7
0.280, -1.517e-6, -8.679e-7, 6.487e-7
0.279, -1.522e-6, -8.688e-7, 6.530e-7
0.278, -1.518e-6, -8.655e-7, 6.530e-7
0.277, -1.517e-6, -8.670e-7, 6.499e-7
0.276, -1.520e-6, -8.661e-7, 6.536e-7
0.275, -1.518e-6, -8.621e-7, 6.557e-7
0.274, -1.518e-6, -8.630e-7, 6.548e-7
0.273, -1.520e-6, -8.627e-7, 6.570e-7
0.272, -1.519e-6, -8.606e-7, 6.588e-7
0.271, -1.517e-6, -8.600e-7, 6.573e-7
0.270, -1.519e-6, -8.597e-7, 6.591e-7
0.269, -1.519e-6, -8.579e-7, 6.609e-7
0.268, -1.523e-6, -8.612e-7, 6.621e-7
0.267, -1.517e-6, -8.566e-7, 6.606e-7
0.266, -1.518e-6, -8.560e-7, 6.624e-7
0.265, -1.519e-6, -8.566e-7, 6.624e-7
0.264, -1.519e-6, -8.569e-7, 6.618e-7
0.263, -1.517e-6, -8.521e-7, 6.646e-7
0.262, -1.515e-6, -8.521e-7, 6.634e-7
0.261, -1.516e-6, -8.521e-7, 6.640e-7
0.260, -1.515e-6, -8.487e-7, 6.661e-7
0.259, -1.516e-6, -8.505e-7, 6.655e-7
0.258, -1.513e-6, -8.463e-7, 6.664e-7
0.257, -1.514e-6, -8.456e-7, 6.682e-7
0.256, -1.511e-6, -8.447e-7, 6.658e-7
0.255, -1.511e-6, -8.444e-7, 6.661e-7
0.254, -1.508e-6, -8.405e-7, 6.676e-7
0.253, -1.507e-6, -8.402e-7, 6.664e-7
0.252, -1.509e-6, -8.414e-7, 6.676e-7
0.251, -1.507e-6, -8.383e-7, 6.685e-7
0.250, -1.506e-6, -8.371e-7, 6.689e-7
0.249, -1.505e-6, -8.371e-7, 6.682e-7
0.248, -1.505e-6, -8.344e-7, 6.707e-7
0.247, -1.501e-6, -8.331e-7, 6.676e-7
0.246, -1.504e-6, -8.316e-7, 6.719e-7
0.245, -1.504e-6, -8.310e-7, 6.728e-7
0.244, -1.500e-6, -8.295e-7, 6.701e-7
0.243, -1.500e-6, -8.292e-7, 6.713e-7
0.242, -1.497e-6, -8.249e-7, 6.722e-7
0.241, -1.496e-6, -8.255e-7, 6.704e-7
0.240, -1.491e-6, -8.221e-7, 6.692e-7
0.239, -1.495e-6, -8.212e-7, 6.734e-7
0.238, -1.491e-6, -8.206e-7, 6.704e-7
0.237, -1.492e-6, -8.200e-7, 6.722e-7
0.236, -1.489e-6, -8.173e-7, 6.722e-7
0.235, -1.485e-6, -8.145e-7, 6.704e-7
0.234, -1.486e-6, -8.148e-7, 6.710e-7
0.233, -1.484e-6, -8.121e-7, 6.722e-7
0.232, -1.482e-6, -8.121e-7, 6.695e-7
0.231, -1.480e-6, -8.090e-7, 6.707e-7
0.230, -1.477e-6, -8.066e-7, 6.704e-7
0.229, -1.473e-6, -8.057e-7, 6.670e-7
0.228, -1.475e-6, -8.048e-7, 6.698e-7
0.227, -1.472e-6, -8.017e-7, 6.701e-7
0.226, -1.470e-6, -8.017e-7, 6.685e-7
0.225, -1.469e-6, -8.002e-7, 6.685e-7
0.224, -1.468e-6, -7.971e-7, 6.710e-7
0.223, -1.464e-6, -7.959e-7, 6.682e-7
0.222, -1.464e-6, -7.953e-7, 6.689e-7
0.221, -1.458e-6, -7.910e-7, 6.670e-7
0.220, -1.456e-6, -7.907e-7, 6.649e-7
0.219, -1.459e-6, -7.910e-7, 6.679e-7
0.218, -1.454e-6, -7.855e-7, 6.682e-7
0.217, -1.452e-6, -7.877e-7, 6.646e-7
0.216, -1.451e-6, -7.849e-7, 6.661e-7
0.215, -1.450e-6, -7.837e-7, 6.661e-7
0.214, -1.446e-6, -7.816e-7, 6.640e-7
0.213, -1.446e-6, -7.803e-7, 6.652e-7
0.212, -1.441e-6, -7.758e-7, 6.649e-7
0.211, -1.439e-6, -7.776e-7, 6.609e-7
0.210, -1.439e-6, -7.770e-7, 6.618e-7
0.209, -1.435e-6, -7.724e-7, 6.624e-7
0.208, -1.433e-6, -7.718e-7, 6.609e-7
0.207, -1.430e-6, -7.709e-7, 6.588e-7
0.206, -1.426e-6, -7.654e-7, 6.609e-7
0.205, -1.422e-6, -7.657e-7, 6.563e-7
0.204, -1.425e-6, -7.660e-7, 6.591e-7
0.203, -1.420e-6, -7.623e-7, 6.573e-7
0.202, -1.416e-6, -7.599e-7, 6.563e-7
0.201, -1.415e-6, -7.590e-7, 6.563e-7
0.200, -1.410e-6, -7.571e-7, 6.533e-7
0.199, -1.410e-6, -7.562e-7, 6.533e-7
0.198, -1.406e-6, -7.544e-7, 6.515e-7
0.197, -1.404e-6, -7.523e-7, 6.521e-7
0.196, -1.403e-6, -7.520e-7, 6.505e-7
0.195, -1.403e-6, -7.504e-7, 6.530e-7
0.194, -1.398e-6, -7.483e-7, 6.493e-7
0.193, -1.394e-6, -7.468e-7, 6.472e-7
0.192, -1.396e-6, -7.452e-7, 6.508e-7
0.191, -1.388e-6, -7.416e-7, 6.466e-7
0.190, -1.384e-6, -7.404e-7, 6.435e-7
0.189, -1.385e-6, -7.395e-7, 6.451e-7
0.188, -1.384e-6, -7.388e-7, 6.451e-7
0.187, -1.378e-6, -7.376e-7, 6.408e-7
0.186, -1.377e-6, -7.340e-7, 6.429e-7
0.185, -1.374e-6, -7.324e-7, 6.414e-7
0.184, -1.370e-6, -7.303e-7, 6.399e-7
0.183, -1.367e-6, -7.294e-7, 6.377e-7
0.182, -1.364e-6, -7.272e-7, 6.371e-7
0.181, -1.363e-6, -7.266e-7, 6.359e-7
0.180, -1.360e-6, -7.254e-7, 6.350e-7
0.179, -1.357e-6, -7.233e-7, 6.335e-7
0.178, -1.353e-6, -7.205e-7, 6.322e-7
0.177, -1.352e-6, -7.214e-7, 6.301e-7
0.176, -1.350e-6, -7.196e-7, 6.304e-7
0.175, -1.345e-6, -7.178e-7, 6.270e-7
0.174, -1.345e-6, -7.163e-7, 6.292e-7
0.173, -1.339e-6, -7.135e-7, 6.258e-7
0.172, -1.337e-6, -7.123e-7, 6.249e-7
0.171, -1.335e-6, -7.114e-7, 6.240e-7
0.170, -1.332e-6, -7.092e-7, 6.228e-7
0.169, -1.328e-6, -7.086e-7, 6.197e-7
0.168, -1.326e-6, -7.056e-7, 6.203e-7
0.167, -1.323e-6, -7.053e-7, 6.179e-7
0.166, -1.322e-6, -7.047e-7, 6.170e-7
0.165, -1.318e-6, -7.025e-7, 6.158e-7
0.164, -1.316e-6, -7.007e-7, 6.151e-7
0.163, -1.312e-6, -6.998e-7, 6.121e-7
0.162, -1.311e-6, -6.979e-7, 6.127e-7
0.161, -1.308e-6, -6.967e-7, 6.112e-7
0.160, -1.304e-6, -6.943e-7, 6.093e-7
0.159, -1.301e-6, -6.931e-7, 6.084e-7
0.158, -1.296e-6, -6.903e-7, 6.060e-7
0.157, -1.295e-6, -6.903e-7, 6.045e-7
0.156, -1.291e-6, -6.882e-7, 6.032e-7
0.155, -1.292e-6, -6.891e-7, 6.032e-7
0.154, -1.287e-6, -6.864e-7, 6.011e-7
0.153, -1.286e-6, -6.860e-7, 5.999e-7
0.152, -1.279e-6, -6.815e-7, 5.978e-7
0.151, -1.277e-6, -6.818e-7, 5.953e-7
0.150, -1.278e-6, -6.812e-7, 5.965e-7
0.149, -1.275e-6, -6.815e-7, 5.935e-7
0.148, -1.270e-6, -6.796e-7, 5.907e-7
0.147, -1.269e-6, -6.772e-7, 5.916e-7
0.146, -1.264e-6, -6.741e-7, 5.898e-7
0.145, -1.264e-6, -6.754e-7, 5.883e-7
0.144, -1.262e-6, -6.741e-7, 5.877e-7
0.143, -1.256e-6, -6.711e-7, 5.849e-7
0.142, -1.256e-6, -6.711e-7, 5.846e-7
0.141, -1.255e-6, -6.705e-7, 5.843e-7
0.140, -1.251e-6, -6.680e-7, 5.825e-7
0.139, -1.245e-6, -6.659e-7, 5.791e-7
0.138, -1.245e-6, -6.653e-7, 5.801e-7
0.137, -1.242e-6, -6.647e-7, 5.776e-7
0.136, -1.241e-6, -6.641e-7, 5.773e-7
0.135, -1.237e-6, -6.619e-7, 5.749e-7
0.134, -1.230e-6, -6.580e-7, 5.724e-7
0.133, -1.231e-6, -6.595e-7, 5.715e-7
0.132, -1.228e-6, -6.586e-7, 5.697e-7
0.131, -1.223e-6, -6.561e-7, 5.672e-7
0.130, -1.225e-6, -6.574e-7, 5.678e-7
0.129, -1.220e-6, -6.552e-7, 5.651e-7
0.128, -1.217e-6, -6.534e-7, 5.639e-7
0.127, -1.214e-6, -6.510e-7, 5.630e-7
0.126, -1.215e-6, -6.516e-7, 5.633e-7
0.125, -1.207e-6, -6.482e-7, 5.587e-7
0.124, -1.208e-6, -6.500e-7, 5.581e-7
0.123, -1.204e-6, -6.464e-7, 5.581e-7
0.122, -1.202e-6, -6.452e-7, 5.569e-7
0.121, -1.201e-6, -6.445e-7, 5.569e-7
0.120, -1.197e-6, -6.436e-7, 5.538e-7
0.119, -1.196e-6, -6.430e-7, 5.529e-7
0.118, -1.194e-6, -6.433e-7, 5.508e-7
0.117, -1.190e-6, -6.394e-7, 5.511e-7
0.116, -1.189e-6, -6.403e-7, 5.483e-7
0.115, -1.184e-6, -6.375e-7, 5.465e-7
0.114, -1.185e-6, -6.369e-7, 5.480e-7
0.113, -1.182e-6, -6.363e-7, 5.459e-7
0.112, -1.178e-6, -6.351e-7, 5.431e-7
0.111, -1.173e-6, -6.317e-7, 5.413e-7
0.110, -1.175e-6, -6.330e-7, 5.416e-7
0.109, -1.171e-6, -6.336e-7, 5.376e-7
0.108, -1.169e-6, -6.293e-7, 5.401e-7
0.107, -1.165e-6, -6.293e-7, 5.361e-7
0.106, -1.165e-6, -6.290e-7, 5.358e-7
0.105, -1.159e-6, -6.247e-7, 5.343e-7
0.104, -1.159e-6, -6.265e-7, 5.328e-7
0.103, -1.158e-6, -6.247e-7, 5.334e-7
0.102, -1.158e-6, -6.253e-7, 5.324e-7
0.101, -1.152e-6, -6.226e-7, 5.297e-7
0.100, -1.152e-6, -6.217e-7, 5.303e-7
0.099, -1.152e-6, -6.226e-7, 5.297e-7
0.098, -1.147e-6, -6.192e-7, 5.276e-7
0.097, -1.144e-6, -6.189e-7, 5.254e-7
0.096, -1.143e-6, -6.174e-7, 5.257e-7
0.095, -1.142e-6, -6.177e-7, 5.239e-7
0.094, -1.138e-6, -6.153e-7, 5.230e-7
0.093, -1.135e-6, -6.137e-7, 5.212e-7
0.092, -1.130e-6, -6.122e-7, 5.181e-7
0.091, -1.129e-6, -6.116e-7, 5.172e-7
0.090, -1.130e-6, -6.119e-7, 5.181e-7
0.089, -1.128e-6, -6.116e-7, 5.163e-7
0.088, -1.124e-6, -6.091e-7, 5.151e-7
0.087, -1.123e-6, -6.091e-7, 5.141e-7
0.086, -1.118e-6, -6.052e-7, 5.129e-7
0.085, -1.118e-6, -6.067e-7, 5.114e-7
0.084, -1.116e-6, -6.043e-7, 5.114e-7
0.083, -1.113e-6, -6.030e-7, 5.102e-7
0.082, -1.113e-6, -6.040e-7, 5.089e-7
0.081, -1.111e-6, -6.015e-7, 5.099e-7
0.080, -1.108e-6, -6.000e-7, 5.077e-7
0.079, -1.106e-6, -5.988e-7, 5.074e-7
0.078, -1.105e-6, -5.979e-7, 5.068e-7
0.077, -1.101e-6, -5.963e-7, 5.044e-7
0.076, -1.101e-6, -5.951e-7, 5.056e-7
0.075, -1.097e-6, -5.951e-7, 5.019e-7
0.074, -1.096e-6, -5.945e-7, 5.016e-7
0.073, -1.095e-6, -5.957e-7, 4.995e-7
0.072, -1.092e-6, -5.924e-7, 4.995e-7
0.071, -1.091e-6, -5.918e-7, 4.989e-7
0.070, -1.090e-6, -5.905e-7, 4.992e-7
0.069, -1.085e-6, -5.881e-7, 4.970e-7
0.068, -1.085e-6, -5.878e-7, 4.970e-7
0.067, -1.084e-6, -5.878e-7, 4.958e-7
0.066, -1.081e-6, -5.857e-7, 4.949e-7
0.065, -1.080e-6, -5.866e-7, 4.931e-7
0.064, -1.077e-6, -5.838e-7, 4.934e-7
0.063, -1.075e-6, -5.823e-7, 4.928e-7
0.062, -1.074e-6, -5.826e-7, 4.916e-7
0.061, -1.073e-6, -5.811e-7, 4.922e-7
0.060, -1.070e-6, -5.795e-7, 4.903e-7
0.059, -1.067e-6, -5.795e-7, 4.876e-7
0.058, -1.069e-6, -5.799e-7, 4.888e-7
0.057, -1.064e-6, -5.768e-7, 4.873e-7
0.056, -1.061e-6, -5.753e-7, 4.858e-7
0.055, -1.063e-6, -5.756e-7, 4.870e-7
0.054, -1.059e-6, -5.738e-7, 4.848e-7
0.053, -1.057e-6, -5.722e-7, 4.845e-7
0.052, -1.055e-6, -5.719e-7, 4.833e-7
0.051, -1.054e-6, -5.704e-7, 4.839e-7
0.050, -1.052e-6, -5.704e-7, 4.821e-7
0.049, -1.054e-6, -5.707e-7, 4.830e-7
0.048, -1.050e-6, -5.686e-7, 4.818e-7
0.047, -1.049e-6, -5.698e-7, 4.797e-7
0.046, -1.048e-6, -5.680e-7, 4.797e-7
0.045, -1.044e-6, -5.649e-7, 4.790e-7
0.044, -1.044e-6, -5.643e-7, 4.793e-7
0.043, -1.042e-6, -5.640e-7, 4.778e-7
0.042, -1.042e-6, -5.640e-7, 4.781e-7
0.041, -1.037e-6, -5.612e-7, 4.757e-7
0.040, -1.040e-6, -5.612e-7, 4.784e-7
0.039, -1.035e-6, -5.606e-7, 4.742e-7
0.038, -1.036e-6, -5.597e-7, 4.760e-7
0.037, -1.031e-6, -5.579e-7, 4.732e-7
0.036, -1.033e-6, -5.573e-7, 4.754e-7
0.035, -1.029e-6, -5.570e-7, 4.717e-7
0.034, -1.029e-6, -5.554e-7, 4.732e-7
0.033, -1.026e-6, -5.551e-7, 4.705e-7
0.032, -1.024e-6, -5.542e-7, 4.693e-7
0.031, -1.022e-6, -5.539e-7, 4.681e-7
0.030, -1.021e-6, -5.499e-7, 4.708e-7
0.029, -1.020e-6, -5.521e-7, 4.678e-7
0.028, -1.021e-6, -5.527e-7, 4.684e-7
0.027, -1.013e-6, -5.481e-7, 4.653e-7
0.026, -1.016e-6, -5.499e-7, 4.659e-7
0.025, -1.015e-6, -5.469e-7, 4.681e-7
0.024, -1.011e-6, -5.457e-7, 4.656e-7
0.023, -1.013e-6, -5.466e-7, 4.662e-7
0.022, -1.009e-6, -5.445e-7, 4.647e-7
0.021, -1.009e-6, -5.445e-7, 4.641e-7
0.020, -1.006e-6, -5.432e-7, 4.629e-7
0.019, -1.006e-6, -5.420e-7, 4.638e-7
0.018, -1.005e-6, -5.411e-7, 4.635e-7
0.017, -1.003e-6, -5.405e-7, 4.623e-7
0.016, -1.003e-6, -5.402e-7, 4.632e-7
0.015, -9.997e-7, -5.387e-7, 4.610e-7
0.014, -9.966e-7, -5.371e-7, 4.595e-7
0.013, -9.973e-7, -5.374e-7, 4.598e-7
