Feb. 28, 2018   11:56:21
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\25_e1_9,2_0118_ph6,57_1.txt
0.342, -6.851e-7, -4.001e-7, 2.850e-7
0.341, -6.857e-7, -4.013e-7, 2.844e-7
0.340, -6.863e-7, -4.013e-7, 2.850e-7
0.339, -6.857e-7, -4.010e-7, 2.847e-7
0.338, -6.881e-7, -4.032e-7, 2.850e-7
0.337, -6.903e-7, -4.041e-7, 2.862e-7
0.336, -6.903e-7, -4.041e-7, 2.862e-7
0.335, -6.909e-7, -4.050e-7, 2.859e-7
0.334, -6.909e-7, -4.053e-7, 2.856e-7
0.333, -6.912e-7, -4.053e-7, 2.859e-7
0.332, -6.930e-7, -4.077e-7, 2.853e-7
0.331, -6.945e-7, -4.074e-7, 2.871e-7
0.330, -6.952e-7, -4.080e-7, 2.871e-7
0.329, -6.955e-7, -4.096e-7, 2.859e-7
0.328, -6.964e-7, -4.096e-7, 2.868e-7
0.327, -6.976e-7, -4.105e-7, 2.871e-7
0.326, -6.988e-7, -4.114e-7, 2.874e-7
0.325, -7.000e-7, -4.117e-7, 2.883e-7
0.324, -6.994e-7, -4.120e-7, 2.874e-7
0.323, -7.003e-7, -4.132e-7, 2.871e-7
0.322, -7.013e-7, -4.132e-7, 2.880e-7
0.321, -7.028e-7, -4.145e-7, 2.883e-7
0.320, -7.025e-7, -4.148e-7, 2.877e-7
0.319, -7.055e-7, -4.160e-7, 2.895e-7
0.318, -7.049e-7, -4.166e-7, 2.883e-7
0.317, -7.064e-7, -4.175e-7, 2.889e-7
0.316, -7.071e-7, -4.178e-7, 2.892e-7
0.315, -7.086e-7, -4.181e-7, 2.905e-7
0.314, -7.086e-7, -4.199e-7, 2.886e-7
0.313, -7.095e-7, -4.196e-7, 2.898e-7
0.312, -7.104e-7, -4.212e-7, 2.892e-7
0.311, -7.110e-7, -4.212e-7, 2.898e-7
0.310, -7.141e-7, -4.230e-7, 2.911e-7
0.309, -7.141e-7, -4.233e-7, 2.908e-7
0.308, -7.150e-7, -4.233e-7, 2.917e-7
0.307, -7.165e-7, -4.239e-7, 2.926e-7
0.306, -7.171e-7, -4.254e-7, 2.917e-7
0.305, -7.174e-7, -4.254e-7, 2.920e-7
0.304, -7.183e-7, -4.264e-7, 2.920e-7
0.303, -7.205e-7, -4.279e-7, 2.926e-7
0.302, -7.223e-7, -4.291e-7, 2.932e-7
0.301, -7.211e-7, -4.282e-7, 2.929e-7
0.300, -7.226e-7, -4.288e-7, 2.938e-7
0.299, -7.238e-7, -4.300e-7, 2.938e-7
0.298, -7.260e-7, -4.322e-7, 2.938e-7
0.297, -7.272e-7, -4.328e-7, 2.944e-7
0.296, -7.257e-7, -4.328e-7, 2.929e-7
0.295, -7.287e-7, -4.334e-7, 2.953e-7
0.294, -7.272e-7, -4.334e-7, 2.938e-7
0.293, -7.287e-7, -4.352e-7, 2.935e-7
0.292, -7.305e-7, -4.349e-7, 2.956e-7
0.291, -7.321e-7, -4.364e-7, 2.956e-7
0.290, -7.324e-7, -4.380e-7, 2.944e-7
0.289, -7.351e-7, -4.380e-7, 2.972e-7
0.288, -7.342e-7, -4.383e-7, 2.960e-7
0.287, -7.367e-7, -4.401e-7, 2.966e-7
0.286, -7.370e-7, -4.407e-7, 2.963e-7
0.285, -7.373e-7, -4.407e-7, 2.966e-7
0.284, -7.385e-7, -4.419e-7, 2.966e-7
0.283, -7.406e-7, -4.428e-7, 2.978e-7
0.282, -7.403e-7, -4.438e-7, 2.966e-7
0.281, -7.418e-7, -4.444e-7, 2.975e-7
0.280, -7.434e-7, -4.444e-7, 2.990e-7
0.279, -7.446e-7, -4.456e-7, 2.990e-7
0.278, -7.440e-7, -4.459e-7, 2.981e-7
0.277, -7.464e-7, -4.465e-7, 2.999e-7
0.276, -7.467e-7, -4.471e-7, 2.996e-7
0.275, -7.486e-7, -4.486e-7, 2.999e-7
0.274, -7.498e-7, -4.486e-7, 3.011e-7
0.273, -7.516e-7, -4.505e-7, 3.011e-7
0.272, -7.519e-7, -4.514e-7, 3.005e-7
0.271, -7.522e-7, -4.517e-7, 3.005e-7
0.270, -7.534e-7, -4.520e-7, 3.014e-7
0.269, -7.537e-7, -4.523e-7, 3.014e-7
0.268, -7.556e-7, -4.535e-7, 3.021e-7
0.267, -7.589e-7, -4.557e-7, 3.033e-7
0.266, -7.583e-7, -4.560e-7, 3.024e-7
0.265, -7.592e-7, -4.566e-7, 3.027e-7
0.264, -7.608e-7, -4.575e-7, 3.033e-7
0.263, -7.601e-7, -4.578e-7, 3.024e-7
0.262, -7.626e-7, -4.587e-7, 3.039e-7
0.261, -7.623e-7, -4.587e-7, 3.036e-7
0.260, -7.653e-7, -4.602e-7, 3.051e-7
0.259, -7.663e-7, -4.611e-7, 3.051e-7
0.258, -7.672e-7, -4.621e-7, 3.051e-7
0.257, -7.699e-7, -4.624e-7, 3.075e-7
0.256, -7.681e-7, -4.624e-7, 3.057e-7
0.255, -7.702e-7, -4.636e-7, 3.066e-7
0.254, -7.717e-7, -4.654e-7, 3.063e-7
0.253, -7.730e-7, -4.654e-7, 3.075e-7
0.252, -7.733e-7, -4.663e-7, 3.069e-7
0.251, -7.739e-7, -4.672e-7, 3.066e-7
0.250, -7.760e-7, -4.676e-7, 3.085e-7
0.249, -7.766e-7, -4.685e-7, 3.082e-7
0.248, -7.785e-7, -4.706e-7, 3.079e-7
0.247, -7.803e-7, -4.706e-7, 3.097e-7
0.246, -7.797e-7, -4.709e-7, 3.088e-7
0.245, -7.830e-7, -4.730e-7, 3.100e-7
0.244, -7.824e-7, -4.718e-7, 3.106e-7
0.243, -7.830e-7, -4.734e-7, 3.097e-7
0.242, -7.833e-7, -4.730e-7, 3.103e-7
0.241, -7.858e-7, -4.752e-7, 3.106e-7
0.240, -7.864e-7, -4.749e-7, 3.115e-7
0.239, -7.888e-7, -4.761e-7, 3.127e-7
0.238, -7.885e-7, -4.764e-7, 3.121e-7
0.237, -7.904e-7, -4.767e-7, 3.137e-7
0.236, -7.916e-7, -4.782e-7, 3.133e-7
0.235, -7.919e-7, -4.779e-7, 3.140e-7
0.234, -7.925e-7, -4.792e-7, 3.133e-7
0.233, -7.962e-7, -4.810e-7, 3.152e-7
0.232, -7.952e-7, -4.807e-7, 3.146e-7
0.231, -7.977e-7, -4.828e-7, 3.149e-7
0.230, -7.974e-7, -4.825e-7, 3.149e-7
0.229, -8.001e-7, -4.831e-7, 3.170e-7
0.228, -7.995e-7, -4.837e-7, 3.158e-7
0.227, -8.013e-7, -4.853e-7, 3.161e-7
0.226, -8.017e-7, -4.846e-7, 3.170e-7
0.225, -8.035e-7, -4.862e-7, 3.173e-7
0.224, -8.053e-7, -4.874e-7, 3.179e-7
0.223, -8.068e-7, -4.886e-7, 3.182e-7
0.222, -8.059e-7, -4.880e-7, 3.179e-7
0.221, -8.081e-7, -4.892e-7, 3.188e-7
0.220, -8.093e-7, -4.901e-7, 3.191e-7
0.219, -8.096e-7, -4.901e-7, 3.194e-7
0.218, -8.108e-7, -4.914e-7, 3.194e-7
0.217, -8.120e-7, -4.923e-7, 3.198e-7
0.216, -8.120e-7, -4.914e-7, 3.207e-7
0.215, -8.145e-7, -4.932e-7, 3.213e-7
0.214, -8.142e-7, -4.935e-7, 3.207e-7
0.213, -8.166e-7, -4.941e-7, 3.225e-7
0.212, -8.187e-7, -4.956e-7, 3.231e-7
0.211, -8.187e-7, -4.959e-7, 3.228e-7
0.210, -8.193e-7, -4.962e-7, 3.231e-7
0.209, -8.212e-7, -4.978e-7, 3.234e-7
0.208, -8.218e-7, -4.978e-7, 3.240e-7
0.207, -8.215e-7, -4.978e-7, 3.237e-7
0.206, -8.255e-7, -4.999e-7, 3.256e-7
0.205, -8.251e-7, -4.999e-7, 3.252e-7
0.204, -8.261e-7, -4.999e-7, 3.262e-7
0.203, -8.255e-7, -5.008e-7, 3.246e-7
0.202, -8.294e-7, -5.020e-7, 3.274e-7
0.201, -8.285e-7, -5.023e-7, 3.262e-7
0.200, -8.291e-7, -5.030e-7, 3.262e-7
0.199, -8.306e-7, -5.036e-7, 3.271e-7
0.198, -8.313e-7, -5.036e-7, 3.277e-7
0.197, -8.328e-7, -5.048e-7, 3.280e-7
0.196, -8.334e-7, -5.036e-7, 3.298e-7
0.195, -8.337e-7, -5.057e-7, 3.280e-7
0.194, -8.346e-7, -5.057e-7, 3.289e-7
0.193, -8.374e-7, -5.072e-7, 3.301e-7
0.192, -8.383e-7, -5.081e-7, 3.301e-7
0.191, -8.395e-7, -5.081e-7, 3.313e-7
0.190, -8.404e-7, -5.088e-7, 3.317e-7
0.189, -8.392e-7, -5.084e-7, 3.307e-7
0.188, -8.407e-7, -5.094e-7, 3.313e-7
0.187, -8.422e-7, -5.100e-7, 3.323e-7
0.186, -8.416e-7, -5.100e-7, 3.317e-7
0.185, -8.450e-7, -5.112e-7, 3.338e-7
0.184, -8.456e-7, -5.118e-7, 3.338e-7
0.183, -8.459e-7, -5.121e-7, 3.338e-7
0.182, -8.459e-7, -5.115e-7, 3.344e-7
0.181, -8.471e-7, -5.127e-7, 3.344e-7
0.180, -8.480e-7, -5.133e-7, 3.347e-7
0.179, -8.490e-7, -5.145e-7, 3.344e-7
0.178, -8.514e-7, -5.149e-7, 3.365e-7
0.177, -8.502e-7, -5.142e-7, 3.359e-7
0.176, -8.526e-7, -5.164e-7, 3.362e-7
0.175, -8.520e-7, -5.152e-7, 3.368e-7
0.174, -8.532e-7, -5.158e-7, 3.375e-7
0.173, -8.566e-7, -5.173e-7, 3.393e-7
0.172, -8.563e-7, -5.179e-7, 3.384e-7
0.171, -8.541e-7, -5.158e-7, 3.384e-7
0.170, -8.563e-7, -5.176e-7, 3.387e-7
0.169, -8.572e-7, -5.182e-7, 3.390e-7
0.168, -8.578e-7, -5.179e-7, 3.399e-7
0.167, -8.593e-7, -5.197e-7, 3.396e-7
0.166, -8.605e-7, -5.203e-7, 3.402e-7
0.165, -8.599e-7, -5.194e-7, 3.405e-7
0.164, -8.605e-7, -5.207e-7, 3.399e-7
0.163, -8.618e-7, -5.200e-7, 3.417e-7
0.162, -8.621e-7, -5.203e-7, 3.417e-7
0.161, -8.633e-7, -5.225e-7, 3.408e-7
0.160, -8.642e-7, -5.216e-7, 3.426e-7
0.159, -8.642e-7, -5.213e-7, 3.429e-7
0.158, -8.660e-7, -5.225e-7, 3.436e-7
0.157, -8.645e-7, -5.213e-7, 3.432e-7
0.156, -8.654e-7, -5.228e-7, 3.426e-7
0.155, -8.666e-7, -5.231e-7, 3.436e-7
0.154, -8.676e-7, -5.231e-7, 3.445e-7
0.153, -8.679e-7, -5.234e-7, 3.445e-7
0.152, -8.679e-7, -5.231e-7, 3.448e-7
0.151, -8.715e-7, -5.246e-7, 3.469e-7
0.150, -8.700e-7, -5.240e-7, 3.460e-7
0.149, -8.712e-7, -5.243e-7, 3.469e-7
0.148, -8.712e-7, -5.249e-7, 3.463e-7
0.147, -8.715e-7, -5.246e-7, 3.469e-7
0.146, -8.718e-7, -5.246e-7, 3.472e-7
0.145, -8.724e-7, -5.246e-7, 3.478e-7
0.144, -8.728e-7, -5.252e-7, 3.475e-7
0.143, -8.740e-7, -5.258e-7, 3.481e-7
0.142, -8.758e-7, -5.255e-7, 3.503e-7
0.141, -8.746e-7, -5.261e-7, 3.484e-7
0.140, -8.746e-7, -5.261e-7, 3.484e-7
0.139, -8.755e-7, -5.268e-7, 3.487e-7
0.138, -8.758e-7, -5.258e-7, 3.500e-7
0.137, -8.773e-7, -5.271e-7, 3.503e-7
0.136, -8.779e-7, -5.271e-7, 3.509e-7
0.135, -8.770e-7, -5.265e-7, 3.506e-7
0.134, -8.801e-7, -5.283e-7, 3.518e-7
0.133, -8.795e-7, -5.277e-7, 3.518e-7
0.132, -8.776e-7, -5.265e-7, 3.512e-7
0.131, -8.801e-7, -5.283e-7, 3.518e-7
0.130, -8.804e-7, -5.277e-7, 3.527e-7
0.129, -8.789e-7, -5.265e-7, 3.524e-7
0.128, -8.798e-7, -5.265e-7, 3.533e-7
0.127, -8.813e-7, -5.280e-7, 3.533e-7
0.126, -8.804e-7, -5.274e-7, 3.530e-7
0.125, -8.816e-7, -5.271e-7, 3.545e-7
0.124, -8.807e-7, -5.261e-7, 3.545e-7
0.123, -8.795e-7, -5.261e-7, 3.533e-7
0.122, -8.837e-7, -5.280e-7, 3.558e-7
0.121, -8.831e-7, -5.274e-7, 3.558e-7
0.120, -8.828e-7, -5.277e-7, 3.552e-7
0.119, -8.828e-7, -5.277e-7, 3.552e-7
0.118, -8.837e-7, -5.280e-7, 3.558e-7
0.117, -8.837e-7, -5.280e-7, 3.558e-7
0.116, -8.862e-7, -5.292e-7, 3.570e-7
0.115, -8.840e-7, -5.274e-7, 3.567e-7
0.114, -8.834e-7, -5.271e-7, 3.564e-7
0.113, -8.843e-7, -5.280e-7, 3.564e-7
0.112, -8.843e-7, -5.271e-7, 3.573e-7
0.111, -8.834e-7, -5.265e-7, 3.570e-7
0.110, -8.840e-7, -5.280e-7, 3.561e-7
0.109, -8.843e-7, -5.265e-7, 3.579e-7
0.108, -8.856e-7, -5.271e-7, 3.585e-7
0.107, -8.840e-7, -5.271e-7, 3.570e-7
0.106, -8.853e-7, -5.265e-7, 3.588e-7
0.105, -8.843e-7, -5.261e-7, 3.582e-7
0.104, -8.862e-7, -5.268e-7, 3.594e-7
0.103, -8.856e-7, -5.265e-7, 3.591e-7
0.102, -8.856e-7, -5.258e-7, 3.597e-7
0.101, -8.856e-7, -5.261e-7, 3.594e-7
0.100, -8.859e-7, -5.261e-7, 3.597e-7
0.099, -8.856e-7, -5.255e-7, 3.600e-7
0.098, -8.859e-7, -5.265e-7, 3.594e-7
0.097, -8.847e-7, -5.252e-7, 3.594e-7
0.096, -8.843e-7, -5.249e-7, 3.594e-7
0.095, -8.847e-7, -5.246e-7, 3.600e-7
0.094, -8.840e-7, -5.249e-7, 3.591e-7
0.093, -8.840e-7, -5.237e-7, 3.603e-7
0.092, -8.850e-7, -5.240e-7, 3.609e-7
0.091, -8.840e-7, -5.237e-7, 3.603e-7
0.090, -8.843e-7, -5.228e-7, 3.616e-7
0.089, -8.853e-7, -5.243e-7, 3.609e-7
0.088, -8.843e-7, -5.225e-7, 3.619e-7
0.087, -8.837e-7, -5.225e-7, 3.613e-7
0.086, -8.837e-7, -5.228e-7, 3.609e-7
0.085, -8.834e-7, -5.219e-7, 3.616e-7
0.084, -8.843e-7, -5.222e-7, 3.622e-7
0.083, -8.831e-7, -5.216e-7, 3.616e-7
0.082, -8.822e-7, -5.203e-7, 3.619e-7
0.081, -8.831e-7, -5.210e-7, 3.622e-7
0.080, -8.822e-7, -5.207e-7, 3.616e-7
0.079, -8.819e-7, -5.200e-7, 3.619e-7
0.078, -8.816e-7, -5.188e-7, 3.628e-7
0.077, -8.813e-7, -5.191e-7, 3.622e-7
0.076, -8.819e-7, -5.194e-7, 3.625e-7
0.075, -8.804e-7, -5.185e-7, 3.619e-7
0.074, -8.804e-7, -5.188e-7, 3.616e-7
0.073, -8.801e-7, -5.170e-7, 3.631e-7
0.072, -8.798e-7, -5.167e-7, 3.631e-7
0.071, -8.795e-7, -5.173e-7, 3.622e-7
0.070, -8.782e-7, -5.167e-7, 3.616e-7
0.069, -8.789e-7, -5.158e-7, 3.631e-7
0.068, -8.798e-7, -5.167e-7, 3.631e-7
0.067, -8.779e-7, -5.155e-7, 3.625e-7
0.066, -8.770e-7, -5.146e-7, 3.625e-7
0.065, -8.761e-7, -5.133e-7, 3.628e-7
0.064, -8.773e-7, -5.146e-7, 3.628e-7
0.063, -8.755e-7, -5.133e-7, 3.622e-7
0.062, -8.749e-7, -5.130e-7, 3.619e-7
0.061, -8.746e-7, -5.124e-7, 3.622e-7
0.060, -8.737e-7, -5.115e-7, 3.622e-7
0.059, -8.746e-7, -5.124e-7, 3.622e-7
0.058, -8.737e-7, -5.112e-7, 3.625e-7
0.057, -8.728e-7, -5.109e-7, 3.619e-7
0.056, -8.715e-7, -5.100e-7, 3.616e-7
0.055, -8.731e-7, -5.097e-7, 3.634e-7
0.054, -8.706e-7, -5.094e-7, 3.613e-7
0.053, -8.718e-7, -5.091e-7, 3.628e-7
0.052, -8.706e-7, -5.081e-7, 3.625e-7
0.051, -8.685e-7, -5.069e-7, 3.616e-7
0.050, -8.688e-7, -5.075e-7, 3.613e-7
0.049, -8.688e-7, -5.072e-7, 3.616e-7
0.048, -8.670e-7, -5.060e-7, 3.609e-7
0.047, -8.666e-7, -5.063e-7, 3.603e-7
0.046, -8.673e-7, -5.051e-7, 3.622e-7
0.045, -8.648e-7, -5.045e-7, 3.603e-7
0.044, -8.657e-7, -5.054e-7, 3.603e-7
0.043, -8.654e-7, -5.039e-7, 3.616e-7
0.042, -8.651e-7, -5.048e-7, 3.603e-7
0.041, -8.633e-7, -5.026e-7, 3.606e-7
0.040, -8.630e-7, -5.020e-7, 3.609e-7
0.039, -8.633e-7, -5.017e-7, 3.616e-7
0.038, -8.621e-7, -5.005e-7, 3.616e-7
0.037, -8.609e-7, -5.008e-7, 3.600e-7
0.036, -8.593e-7, -4.993e-7, 3.600e-7
0.035, -8.609e-7, -5.002e-7, 3.606e-7
0.034, -8.593e-7, -4.984e-7, 3.609e-7
0.033, -8.572e-7, -4.984e-7, 3.588e-7
0.032, -8.563e-7, -4.978e-7, 3.585e-7
0.031, -8.560e-7, -4.969e-7, 3.591e-7
0.030, -8.572e-7, -4.965e-7, 3.606e-7
0.029, -8.551e-7, -4.962e-7, 3.588e-7
0.028, -8.541e-7, -4.956e-7, 3.585e-7
0.027, -8.535e-7, -4.947e-7, 3.588e-7
0.026, -8.526e-7, -4.947e-7, 3.579e-7
0.025, -8.532e-7, -4.941e-7, 3.591e-7
0.024, -8.517e-7, -4.932e-7, 3.585e-7
0.023, -8.505e-7, -4.929e-7, 3.576e-7
0.022, -8.493e-7, -4.923e-7, 3.570e-7
0.021, -8.480e-7, -4.914e-7, 3.567e-7
0.020, -8.477e-7, -4.917e-7, 3.561e-7
0.019, -8.474e-7, -4.901e-7, 3.573e-7
0.018, -8.468e-7, -4.901e-7, 3.567e-7
0.017, -8.447e-7, -4.889e-7, 3.558e-7
0.016, -8.456e-7, -4.889e-7, 3.567e-7
0.015, -8.441e-7, -4.874e-7, 3.567e-7
0.014, -8.425e-7, -4.874e-7, 3.551e-7
0.013, -8.428e-7, -4.877e-7, 3.551e-7
