Feb. 28, 2018   15:10:07
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\68_e6_9,2_0118_ph9,98_5.txt
0.342, -6.619e-7, -3.525e-7, 3.094e-7
0.341, -6.628e-7, -3.528e-7, 3.100e-7
0.340, -6.634e-7, -3.531e-7, 3.103e-7
0.339, -6.634e-7, -3.540e-7, 3.094e-7
0.338, -6.643e-7, -3.540e-7, 3.103e-7
0.337, -6.643e-7, -3.550e-7, 3.094e-7
0.336, -6.689e-7, -3.565e-7, 3.124e-7
0.335, -6.640e-7, -3.543e-7, 3.097e-7
0.334, -6.662e-7, -3.568e-7, 3.094e-7
0.333, -6.671e-7, -3.559e-7, 3.112e-7
0.332, -6.652e-7, -3.559e-7, 3.094e-7
0.331, -6.652e-7, -3.559e-7, 3.094e-7
0.330, -6.677e-7, -3.571e-7, 3.106e-7
0.329, -6.692e-7, -3.577e-7, 3.115e-7
0.328, -6.701e-7, -3.598e-7, 3.103e-7
0.327, -6.698e-7, -3.574e-7, 3.124e-7
0.326, -6.704e-7, -3.583e-7, 3.121e-7
0.325, -6.729e-7, -3.601e-7, 3.127e-7
0.324, -6.732e-7, -3.598e-7, 3.133e-7
0.323, -6.717e-7, -3.589e-7, 3.127e-7
0.322, -6.729e-7, -3.607e-7, 3.121e-7
0.321, -6.732e-7, -3.604e-7, 3.127e-7
0.320, -6.720e-7, -3.607e-7, 3.112e-7
0.319, -6.778e-7, -3.635e-7, 3.143e-7
0.318, -6.750e-7, -3.626e-7, 3.124e-7
0.317, -6.753e-7, -3.629e-7, 3.124e-7
0.316, -6.768e-7, -3.638e-7, 3.130e-7
0.315, -6.768e-7, -3.632e-7, 3.137e-7
0.314, -6.756e-7, -3.629e-7, 3.127e-7
0.313, -6.787e-7, -3.647e-7, 3.140e-7
0.312, -6.787e-7, -3.641e-7, 3.146e-7
0.311, -6.805e-7, -3.647e-7, 3.158e-7
0.310, -6.808e-7, -3.659e-7, 3.149e-7
0.309, -6.829e-7, -3.669e-7, 3.161e-7
0.308, -6.832e-7, -3.678e-7, 3.155e-7
0.307, -6.817e-7, -3.672e-7, 3.146e-7
0.306, -6.839e-7, -3.675e-7, 3.164e-7
0.305, -6.820e-7, -3.675e-7, 3.146e-7
0.304, -6.860e-7, -3.699e-7, 3.161e-7
0.303, -6.872e-7, -3.696e-7, 3.176e-7
0.302, -6.875e-7, -3.711e-7, 3.164e-7
0.301, -6.887e-7, -3.711e-7, 3.176e-7
0.300, -6.875e-7, -3.699e-7, 3.176e-7
0.299, -6.866e-7, -3.708e-7, 3.158e-7
0.298, -6.906e-7, -3.723e-7, 3.182e-7
0.297, -6.881e-7, -3.711e-7, 3.170e-7
0.296, -6.903e-7, -3.727e-7, 3.176e-7
0.295, -6.924e-7, -3.742e-7, 3.182e-7
0.294, -6.918e-7, -3.723e-7, 3.194e-7
0.293, -6.921e-7, -3.748e-7, 3.173e-7
0.292, -6.930e-7, -3.748e-7, 3.182e-7
0.291, -6.939e-7, -3.745e-7, 3.194e-7
0.290, -6.942e-7, -3.757e-7, 3.185e-7
0.289, -6.945e-7, -3.748e-7, 3.198e-7
0.288, -6.961e-7, -3.760e-7, 3.201e-7
0.287, -6.967e-7, -3.775e-7, 3.191e-7
0.286, -6.970e-7, -3.788e-7, 3.182e-7
0.285, -7.000e-7, -3.788e-7, 3.213e-7
0.284, -6.985e-7, -3.784e-7, 3.201e-7
0.283, -7.022e-7, -3.812e-7, 3.210e-7
0.282, -6.994e-7, -3.784e-7, 3.210e-7
0.281, -7.013e-7, -3.803e-7, 3.210e-7
0.280, -7.049e-7, -3.821e-7, 3.228e-7
0.279, -7.052e-7, -3.818e-7, 3.234e-7
0.278, -7.046e-7, -3.824e-7, 3.222e-7
0.277, -7.055e-7, -3.836e-7, 3.219e-7
0.276, -7.083e-7, -3.824e-7, 3.259e-7
0.275, -7.077e-7, -3.842e-7, 3.234e-7
0.274, -7.077e-7, -3.839e-7, 3.237e-7
0.273, -7.098e-7, -3.858e-7, 3.240e-7
0.272, -7.104e-7, -3.864e-7, 3.240e-7
0.271, -7.107e-7, -3.858e-7, 3.249e-7
0.270, -7.110e-7, -3.864e-7, 3.246e-7
0.269, -7.119e-7, -3.876e-7, 3.243e-7
0.268, -7.156e-7, -3.879e-7, 3.277e-7
0.267, -7.138e-7, -3.876e-7, 3.262e-7
0.266, -7.150e-7, -3.907e-7, 3.243e-7
0.265, -7.190e-7, -3.913e-7, 3.277e-7
0.264, -7.168e-7, -3.900e-7, 3.268e-7
0.263, -7.190e-7, -3.916e-7, 3.274e-7
0.262, -7.199e-7, -3.928e-7, 3.271e-7
0.261, -7.193e-7, -3.910e-7, 3.283e-7
0.260, -7.232e-7, -3.949e-7, 3.283e-7
0.259, -7.248e-7, -3.946e-7, 3.301e-7
0.258, -7.251e-7, -3.940e-7, 3.310e-7
0.257, -7.248e-7, -3.955e-7, 3.292e-7
0.256, -7.269e-7, -3.955e-7, 3.313e-7
0.255, -7.251e-7, -3.943e-7, 3.307e-7
0.254, -7.263e-7, -3.968e-7, 3.295e-7
0.253, -7.293e-7, -3.977e-7, 3.317e-7
0.252, -7.293e-7, -3.980e-7, 3.313e-7
0.251, -7.293e-7, -3.992e-7, 3.301e-7
0.250, -7.333e-7, -4.001e-7, 3.332e-7
0.249, -7.333e-7, -3.998e-7, 3.335e-7
0.248, -7.318e-7, -4.004e-7, 3.313e-7
0.247, -7.342e-7, -4.001e-7, 3.341e-7
0.246, -7.354e-7, -4.007e-7, 3.347e-7
0.245, -7.363e-7, -4.041e-7, 3.323e-7
0.244, -7.376e-7, -4.029e-7, 3.347e-7
0.243, -7.376e-7, -4.023e-7, 3.353e-7
0.242, -7.382e-7, -4.047e-7, 3.335e-7
0.241, -7.391e-7, -4.029e-7, 3.362e-7
0.240, -7.409e-7, -4.050e-7, 3.359e-7
0.239, -7.418e-7, -4.065e-7, 3.353e-7
0.238, -7.440e-7, -4.053e-7, 3.387e-7
0.237, -7.449e-7, -4.071e-7, 3.378e-7
0.236, -7.446e-7, -4.080e-7, 3.365e-7
0.235, -7.486e-7, -4.077e-7, 3.408e-7
0.234, -7.476e-7, -4.087e-7, 3.390e-7
0.233, -7.498e-7, -4.114e-7, 3.384e-7
0.232, -7.537e-7, -4.132e-7, 3.405e-7
0.231, -7.504e-7, -4.102e-7, 3.402e-7
0.230, -7.525e-7, -4.132e-7, 3.393e-7
0.229, -7.562e-7, -4.135e-7, 3.426e-7
0.228, -7.559e-7, -4.145e-7, 3.414e-7
0.227, -7.547e-7, -4.142e-7, 3.405e-7
0.226, -7.586e-7, -4.154e-7, 3.433e-7
0.225, -7.571e-7, -4.151e-7, 3.420e-7
0.224, -7.592e-7, -4.172e-7, 3.420e-7
0.223, -7.617e-7, -4.175e-7, 3.442e-7
0.222, -7.614e-7, -4.175e-7, 3.439e-7
0.221, -7.659e-7, -4.200e-7, 3.460e-7
0.220, -7.659e-7, -4.193e-7, 3.466e-7
0.219, -7.650e-7, -4.196e-7, 3.454e-7
0.218, -7.672e-7, -4.221e-7, 3.451e-7
0.217, -7.690e-7, -4.212e-7, 3.478e-7
0.216, -7.687e-7, -4.215e-7, 3.472e-7
0.215, -7.705e-7, -4.242e-7, 3.463e-7
0.214, -7.721e-7, -4.233e-7, 3.487e-7
0.213, -7.711e-7, -4.236e-7, 3.475e-7
0.212, -7.751e-7, -4.273e-7, 3.478e-7
0.211, -7.763e-7, -4.264e-7, 3.500e-7
0.210, -7.754e-7, -4.257e-7, 3.497e-7
0.209, -7.769e-7, -4.273e-7, 3.497e-7
0.208, -7.806e-7, -4.279e-7, 3.527e-7
0.207, -7.769e-7, -4.270e-7, 3.500e-7
0.206, -7.778e-7, -4.291e-7, 3.487e-7
0.205, -7.840e-7, -4.303e-7, 3.536e-7
0.204, -7.818e-7, -4.294e-7, 3.524e-7
0.203, -7.864e-7, -4.337e-7, 3.527e-7
0.202, -7.879e-7, -4.328e-7, 3.552e-7
0.201, -7.879e-7, -4.325e-7, 3.555e-7
0.200, -7.888e-7, -4.352e-7, 3.536e-7
0.199, -7.907e-7, -4.343e-7, 3.564e-7
0.198, -7.916e-7, -4.346e-7, 3.570e-7
0.197, -7.943e-7, -4.383e-7, 3.561e-7
0.196, -7.952e-7, -4.383e-7, 3.570e-7
0.195, -7.955e-7, -4.380e-7, 3.576e-7
0.194, -7.959e-7, -4.392e-7, 3.567e-7
0.193, -8.001e-7, -4.413e-7, 3.588e-7
0.192, -8.007e-7, -4.416e-7, 3.591e-7
0.191, -8.017e-7, -4.422e-7, 3.594e-7
0.190, -8.026e-7, -4.422e-7, 3.603e-7
0.189, -8.026e-7, -4.416e-7, 3.609e-7
0.188, -8.062e-7, -4.453e-7, 3.609e-7
0.187, -8.065e-7, -4.441e-7, 3.625e-7
0.186, -8.084e-7, -4.462e-7, 3.622e-7
0.185, -8.093e-7, -4.480e-7, 3.613e-7
0.184, -8.120e-7, -4.471e-7, 3.649e-7
0.183, -8.117e-7, -4.474e-7, 3.643e-7
0.182, -8.148e-7, -4.502e-7, 3.646e-7
0.181, -8.136e-7, -4.483e-7, 3.652e-7
0.180, -8.160e-7, -4.499e-7, 3.661e-7
0.179, -8.184e-7, -4.526e-7, 3.658e-7
0.178, -8.212e-7, -4.529e-7, 3.683e-7
0.177, -8.224e-7, -4.538e-7, 3.686e-7
0.176, -8.224e-7, -4.547e-7, 3.677e-7
0.175, -8.239e-7, -4.547e-7, 3.692e-7
0.174, -8.251e-7, -4.557e-7, 3.695e-7
0.173, -8.276e-7, -4.581e-7, 3.695e-7
0.172, -8.288e-7, -4.584e-7, 3.704e-7
0.171, -8.297e-7, -4.587e-7, 3.710e-7
0.170, -8.297e-7, -4.587e-7, 3.710e-7
0.169, -8.340e-7, -4.602e-7, 3.738e-7
0.168, -8.340e-7, -4.615e-7, 3.725e-7
0.167, -8.383e-7, -4.648e-7, 3.735e-7
0.166, -8.407e-7, -4.642e-7, 3.765e-7
0.165, -8.383e-7, -4.633e-7, 3.750e-7
0.164, -8.413e-7, -4.648e-7, 3.765e-7
0.163, -8.450e-7, -4.669e-7, 3.780e-7
0.162, -8.428e-7, -4.660e-7, 3.768e-7
0.161, -8.471e-7, -4.685e-7, 3.786e-7
0.160, -8.462e-7, -4.682e-7, 3.780e-7
0.159, -8.490e-7, -4.697e-7, 3.793e-7
0.158, -8.511e-7, -4.709e-7, 3.802e-7
0.157, -8.538e-7, -4.721e-7, 3.817e-7
0.156, -8.541e-7, -4.730e-7, 3.811e-7
0.155, -8.557e-7, -4.737e-7, 3.820e-7
0.154, -8.572e-7, -4.746e-7, 3.826e-7
0.153, -8.590e-7, -4.767e-7, 3.823e-7
0.152, -8.621e-7, -4.779e-7, 3.841e-7
0.151, -8.633e-7, -4.776e-7, 3.857e-7
0.150, -8.630e-7, -4.782e-7, 3.848e-7
0.149, -8.682e-7, -4.813e-7, 3.869e-7
0.148, -8.685e-7, -4.804e-7, 3.881e-7
0.147, -8.676e-7, -4.807e-7, 3.869e-7
0.146, -8.706e-7, -4.834e-7, 3.872e-7
0.145, -8.734e-7, -4.843e-7, 3.890e-7
0.144, -8.734e-7, -4.846e-7, 3.887e-7
0.143, -8.746e-7, -4.859e-7, 3.887e-7
0.142, -8.779e-7, -4.871e-7, 3.909e-7
0.141, -8.813e-7, -4.892e-7, 3.921e-7
0.140, -8.819e-7, -4.901e-7, 3.918e-7
0.139, -8.853e-7, -4.914e-7, 3.939e-7
0.138, -8.837e-7, -4.907e-7, 3.930e-7
0.137, -8.868e-7, -4.923e-7, 3.945e-7
0.136, -8.898e-7, -4.938e-7, 3.960e-7
0.135, -8.911e-7, -4.947e-7, 3.963e-7
0.134, -8.932e-7, -4.962e-7, 3.970e-7
0.133, -8.947e-7, -4.962e-7, 3.985e-7
0.132, -8.962e-7, -4.969e-7, 3.994e-7
0.131, -8.981e-7, -4.987e-7, 3.994e-7
0.130, -9.005e-7, -4.996e-7, 4.009e-7
0.129, -9.024e-7, -5.011e-7, 4.012e-7
0.128, -9.030e-7, -5.020e-7, 4.009e-7
0.127, -9.057e-7, -5.023e-7, 4.034e-7
0.126, -9.088e-7, -5.051e-7, 4.037e-7
0.125, -9.097e-7, -5.057e-7, 4.040e-7
0.124, -9.112e-7, -5.066e-7, 4.046e-7
0.123, -9.143e-7, -5.088e-7, 4.055e-7
0.122, -9.167e-7, -5.100e-7, 4.067e-7
0.121, -9.185e-7, -5.109e-7, 4.076e-7
0.120, -9.210e-7, -5.127e-7, 4.082e-7
0.119, -9.219e-7, -5.133e-7, 4.086e-7
0.118, -9.234e-7, -5.136e-7, 4.098e-7
0.117, -9.258e-7, -5.158e-7, 4.101e-7
0.116, -9.268e-7, -5.155e-7, 4.113e-7
0.115, -9.313e-7, -5.179e-7, 4.134e-7
0.114, -9.307e-7, -5.188e-7, 4.119e-7
0.113, -9.347e-7, -5.207e-7, 4.140e-7
0.112, -9.368e-7, -5.213e-7, 4.156e-7
0.111, -9.368e-7, -5.222e-7, 4.147e-7
0.110, -9.405e-7, -5.234e-7, 4.171e-7
0.109, -9.420e-7, -5.246e-7, 4.174e-7
0.108, -9.457e-7, -5.268e-7, 4.189e-7
0.107, -9.481e-7, -5.283e-7, 4.198e-7
0.106, -9.487e-7, -5.286e-7, 4.201e-7
0.105, -9.518e-7, -5.307e-7, 4.211e-7
0.104, -9.527e-7, -5.316e-7, 4.211e-7
0.103, -9.542e-7, -5.313e-7, 4.229e-7
0.102, -9.591e-7, -5.347e-7, 4.244e-7
0.101, -9.612e-7, -5.377e-7, 4.235e-7
0.100, -9.603e-7, -5.356e-7, 4.247e-7
0.099, -9.637e-7, -5.377e-7, 4.259e-7
0.098, -9.667e-7, -5.393e-7, 4.275e-7
0.097, -9.680e-7, -5.405e-7, 4.275e-7
0.096, -9.704e-7, -5.423e-7, 4.281e-7
0.095, -9.756e-7, -5.445e-7, 4.311e-7
0.094, -9.750e-7, -5.445e-7, 4.305e-7
0.093, -9.780e-7, -5.460e-7, 4.321e-7
0.092, -9.811e-7, -5.478e-7, 4.333e-7
0.091, -9.814e-7, -5.472e-7, 4.342e-7
0.090, -9.860e-7, -5.512e-7, 4.348e-7
0.089, -9.878e-7, -5.515e-7, 4.363e-7
0.088, -9.905e-7, -5.530e-7, 4.375e-7
0.087, -9.924e-7, -5.545e-7, 4.378e-7
0.086, -9.951e-7, -5.548e-7, 4.403e-7
0.085, -9.951e-7, -5.561e-7, 4.391e-7
0.084, -1.001e-6, -5.591e-7, 4.421e-7
0.083, -1.002e-6, -5.600e-7, 4.418e-7
0.082, -1.004e-6, -5.612e-7, 4.424e-7
0.081, -1.007e-6, -5.622e-7, 4.446e-7
0.080, -1.010e-6, -5.652e-7, 4.446e-7
0.079, -1.013e-6, -5.661e-7, 4.464e-7
0.078, -1.016e-6, -5.689e-7, 4.467e-7
0.077, -1.018e-6, -5.686e-7, 4.497e-7
0.076, -1.020e-6, -5.704e-7, 4.491e-7
0.075, -1.023e-6, -5.728e-7, 4.497e-7
0.074, -1.025e-6, -5.741e-7, 4.507e-7
0.073, -1.027e-6, -5.741e-7, 4.531e-7
0.072, -1.032e-6, -5.774e-7, 4.546e-7
0.071, -1.033e-6, -5.783e-7, 4.549e-7
0.070, -1.036e-6, -5.792e-7, 4.571e-7
0.069, -1.038e-6, -5.808e-7, 4.568e-7
0.068, -1.039e-6, -5.820e-7, 4.571e-7
0.067, -1.043e-6, -5.841e-7, 4.589e-7
0.066, -1.047e-6, -5.872e-7, 4.598e-7
0.065, -1.049e-6, -5.863e-7, 4.623e-7
0.064, -1.052e-6, -5.893e-7, 4.629e-7
0.063, -1.056e-6, -5.908e-7, 4.650e-7
0.062, -1.058e-6, -5.921e-7, 4.656e-7
0.061, -1.058e-6, -5.930e-7, 4.653e-7
0.060, -1.062e-6, -5.951e-7, 4.665e-7
0.059, -1.064e-6, -5.954e-7, 4.684e-7
0.058, -1.067e-6, -5.988e-7, 4.681e-7
0.057, -1.071e-6, -5.997e-7, 4.714e-7
0.056, -1.071e-6, -6.003e-7, 4.711e-7
0.055, -1.075e-6, -6.018e-7, 4.732e-7
0.054, -1.078e-6, -6.046e-7, 4.736e-7
0.053, -1.078e-6, -6.030e-7, 4.751e-7
0.052, -1.084e-6, -6.076e-7, 4.766e-7
0.051, -1.086e-6, -6.091e-7, 4.772e-7
0.050, -1.091e-6, -6.113e-7, 4.797e-7
0.049, -1.092e-6, -6.110e-7, 4.806e-7
0.048, -1.096e-6, -6.137e-7, 4.818e-7
0.047, -1.098e-6, -6.140e-7, 4.836e-7
0.046, -1.100e-6, -6.165e-7, 4.839e-7
0.045, -1.104e-6, -6.180e-7, 4.858e-7
0.044, -1.104e-6, -6.180e-7, 4.864e-7
0.043, -1.107e-6, -6.204e-7, 4.870e-7
0.042, -1.114e-6, -6.247e-7, 4.897e-7
0.041, -1.117e-6, -6.244e-7, 4.931e-7
0.040, -1.115e-6, -6.262e-7, 4.888e-7
0.039, -1.119e-6, -6.268e-7, 4.922e-7
0.038, -1.124e-6, -6.287e-7, 4.955e-7
0.037, -1.125e-6, -6.296e-7, 4.952e-7
0.036, -1.130e-6, -6.339e-7, 4.964e-7
0.035, -1.132e-6, -6.336e-7, 4.983e-7
0.034, -1.134e-6, -6.351e-7, 4.992e-7
0.033, -1.139e-6, -6.388e-7, 5.004e-7
0.032, -1.142e-6, -6.397e-7, 5.019e-7
0.031, -1.143e-6, -6.403e-7, 5.028e-7
0.030, -1.147e-6, -6.430e-7, 5.038e-7
0.029, -1.148e-6, -6.436e-7, 5.047e-7
0.028, -1.153e-6, -6.464e-7, 5.068e-7
0.027, -1.156e-6, -6.470e-7, 5.089e-7
0.026, -1.157e-6, -6.473e-7, 5.093e-7
0.025, -1.160e-6, -6.497e-7, 5.105e-7
0.024, -1.163e-6, -6.507e-7, 5.123e-7
0.023, -1.166e-6, -6.531e-7, 5.132e-7
0.022, -1.169e-6, -6.543e-7, 5.144e-7
0.021, -1.172e-6, -6.558e-7, 5.160e-7
0.020, -1.176e-6, -6.577e-7, 5.187e-7
0.019, -1.178e-6, -6.598e-7, 5.178e-7
0.018, -1.182e-6, -6.607e-7, 5.212e-7
0.017, -1.185e-6, -6.629e-7, 5.221e-7
0.016, -1.188e-6, -6.644e-7, 5.239e-7
0.015, -1.190e-6, -6.656e-7, 5.248e-7
0.014, -1.193e-6, -6.665e-7, 5.270e-7
0.013, -1.197e-6, -6.696e-7, 5.270e-7
