Feb. 28, 2018   11:56:35
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\25_e1_9,2_0118_ph6,57_4.txt
0.342, -6.720e-7, -3.952e-7, 2.767e-7
0.341, -6.726e-7, -3.961e-7, 2.764e-7
0.340, -6.738e-7, -3.958e-7, 2.779e-7
0.339, -6.738e-7, -3.971e-7, 2.767e-7
0.338, -6.765e-7, -3.989e-7, 2.776e-7
0.337, -6.771e-7, -3.980e-7, 2.792e-7
0.336, -6.781e-7, -3.989e-7, 2.792e-7
0.335, -6.775e-7, -3.992e-7, 2.783e-7
0.334, -6.790e-7, -4.001e-7, 2.789e-7
0.333, -6.805e-7, -4.016e-7, 2.789e-7
0.332, -6.811e-7, -4.016e-7, 2.795e-7
0.331, -6.811e-7, -4.016e-7, 2.795e-7
0.330, -6.823e-7, -4.032e-7, 2.792e-7
0.329, -6.829e-7, -4.032e-7, 2.798e-7
0.328, -6.836e-7, -4.038e-7, 2.798e-7
0.327, -6.845e-7, -4.050e-7, 2.795e-7
0.326, -6.863e-7, -4.065e-7, 2.798e-7
0.325, -6.857e-7, -4.056e-7, 2.801e-7
0.324, -6.869e-7, -4.068e-7, 2.801e-7
0.323, -6.894e-7, -4.080e-7, 2.813e-7
0.322, -6.887e-7, -4.080e-7, 2.807e-7
0.321, -6.903e-7, -4.099e-7, 2.804e-7
0.320, -6.912e-7, -4.099e-7, 2.813e-7
0.319, -6.921e-7, -4.102e-7, 2.819e-7
0.318, -6.927e-7, -4.114e-7, 2.813e-7
0.317, -6.958e-7, -4.123e-7, 2.834e-7
0.316, -6.961e-7, -4.123e-7, 2.837e-7
0.315, -6.955e-7, -4.138e-7, 2.816e-7
0.314, -6.976e-7, -4.154e-7, 2.822e-7
0.313, -6.973e-7, -4.151e-7, 2.822e-7
0.312, -6.979e-7, -4.157e-7, 2.822e-7
0.311, -6.997e-7, -4.160e-7, 2.837e-7
0.310, -7.006e-7, -4.169e-7, 2.837e-7
0.309, -7.013e-7, -4.181e-7, 2.831e-7
0.308, -7.031e-7, -4.187e-7, 2.844e-7
0.307, -7.031e-7, -4.184e-7, 2.847e-7
0.306, -7.043e-7, -4.206e-7, 2.837e-7
0.305, -7.067e-7, -4.218e-7, 2.850e-7
0.304, -7.071e-7, -4.215e-7, 2.856e-7
0.303, -7.067e-7, -4.227e-7, 2.841e-7
0.302, -7.104e-7, -4.239e-7, 2.865e-7
0.301, -7.098e-7, -4.227e-7, 2.871e-7
0.300, -7.107e-7, -4.254e-7, 2.853e-7
0.299, -7.125e-7, -4.264e-7, 2.862e-7
0.298, -7.128e-7, -4.257e-7, 2.871e-7
0.297, -7.144e-7, -4.276e-7, 2.868e-7
0.296, -7.141e-7, -4.276e-7, 2.865e-7
0.295, -7.150e-7, -4.273e-7, 2.877e-7
0.294, -7.190e-7, -4.312e-7, 2.877e-7
0.293, -7.177e-7, -4.306e-7, 2.871e-7
0.292, -7.190e-7, -4.309e-7, 2.880e-7
0.291, -7.217e-7, -4.319e-7, 2.898e-7
0.290, -7.235e-7, -4.343e-7, 2.892e-7
0.289, -7.232e-7, -4.334e-7, 2.898e-7
0.288, -7.226e-7, -4.349e-7, 2.877e-7
0.287, -7.251e-7, -4.352e-7, 2.898e-7
0.286, -7.254e-7, -4.355e-7, 2.898e-7
0.285, -7.263e-7, -4.364e-7, 2.898e-7
0.284, -7.281e-7, -4.376e-7, 2.905e-7
0.283, -7.296e-7, -4.380e-7, 2.917e-7
0.282, -7.302e-7, -4.398e-7, 2.905e-7
0.281, -7.324e-7, -4.404e-7, 2.920e-7
0.280, -7.318e-7, -4.398e-7, 2.920e-7
0.279, -7.339e-7, -4.419e-7, 2.920e-7
0.278, -7.348e-7, -4.425e-7, 2.923e-7
0.277, -7.360e-7, -4.431e-7, 2.929e-7
0.276, -7.382e-7, -4.450e-7, 2.932e-7
0.275, -7.376e-7, -4.438e-7, 2.938e-7
0.274, -7.385e-7, -4.450e-7, 2.935e-7
0.273, -7.394e-7, -4.462e-7, 2.932e-7
0.272, -7.421e-7, -4.471e-7, 2.950e-7
0.271, -7.428e-7, -4.480e-7, 2.947e-7
0.270, -7.428e-7, -4.483e-7, 2.944e-7
0.269, -7.455e-7, -4.502e-7, 2.953e-7
0.268, -7.458e-7, -4.499e-7, 2.960e-7
0.267, -7.470e-7, -4.520e-7, 2.950e-7
0.266, -7.486e-7, -4.514e-7, 2.972e-7
0.265, -7.482e-7, -4.520e-7, 2.963e-7
0.264, -7.492e-7, -4.532e-7, 2.960e-7
0.263, -7.522e-7, -4.547e-7, 2.975e-7
0.262, -7.525e-7, -4.541e-7, 2.984e-7
0.261, -7.534e-7, -4.553e-7, 2.981e-7
0.260, -7.562e-7, -4.572e-7, 2.990e-7
0.259, -7.559e-7, -4.563e-7, 2.996e-7
0.258, -7.556e-7, -4.581e-7, 2.975e-7
0.257, -7.580e-7, -4.593e-7, 2.987e-7
0.256, -7.598e-7, -4.599e-7, 2.999e-7
0.255, -7.595e-7, -4.596e-7, 2.999e-7
0.254, -7.626e-7, -4.615e-7, 3.011e-7
0.253, -7.632e-7, -4.621e-7, 3.011e-7
0.252, -7.638e-7, -4.630e-7, 3.008e-7
0.251, -7.653e-7, -4.642e-7, 3.011e-7
0.250, -7.669e-7, -4.648e-7, 3.021e-7
0.249, -7.666e-7, -4.651e-7, 3.014e-7
0.248, -7.693e-7, -4.663e-7, 3.030e-7
0.247, -7.708e-7, -4.666e-7, 3.042e-7
0.246, -7.702e-7, -4.679e-7, 3.024e-7
0.245, -7.711e-7, -4.685e-7, 3.027e-7
0.244, -7.748e-7, -4.697e-7, 3.051e-7
0.243, -7.748e-7, -4.703e-7, 3.045e-7
0.242, -7.760e-7, -4.709e-7, 3.051e-7
0.241, -7.775e-7, -4.718e-7, 3.057e-7
0.240, -7.778e-7, -4.727e-7, 3.051e-7
0.239, -7.806e-7, -4.740e-7, 3.066e-7
0.238, -7.803e-7, -4.737e-7, 3.066e-7
0.237, -7.794e-7, -4.740e-7, 3.054e-7
0.236, -7.843e-7, -4.764e-7, 3.079e-7
0.235, -7.846e-7, -4.770e-7, 3.075e-7
0.234, -7.849e-7, -4.773e-7, 3.075e-7
0.233, -7.855e-7, -4.773e-7, 3.082e-7
0.232, -7.894e-7, -4.795e-7, 3.100e-7
0.231, -7.882e-7, -4.792e-7, 3.091e-7
0.230, -7.885e-7, -4.795e-7, 3.091e-7
0.229, -7.913e-7, -4.810e-7, 3.103e-7
0.228, -7.919e-7, -4.822e-7, 3.097e-7
0.227, -7.943e-7, -4.831e-7, 3.112e-7
0.226, -7.925e-7, -4.831e-7, 3.094e-7
0.225, -7.968e-7, -4.846e-7, 3.121e-7
0.224, -7.965e-7, -4.843e-7, 3.121e-7
0.223, -7.974e-7, -4.859e-7, 3.115e-7
0.222, -7.989e-7, -4.865e-7, 3.124e-7
0.221, -8.017e-7, -4.877e-7, 3.140e-7
0.220, -8.020e-7, -4.883e-7, 3.137e-7
0.219, -8.029e-7, -4.886e-7, 3.143e-7
0.218, -8.056e-7, -4.907e-7, 3.149e-7
0.217, -8.047e-7, -4.898e-7, 3.149e-7
0.216, -8.035e-7, -4.901e-7, 3.133e-7
0.215, -8.090e-7, -4.926e-7, 3.164e-7
0.214, -8.081e-7, -4.926e-7, 3.155e-7
0.213, -8.096e-7, -4.935e-7, 3.161e-7
0.212, -8.123e-7, -4.947e-7, 3.176e-7
0.211, -8.105e-7, -4.935e-7, 3.170e-7
0.210, -8.111e-7, -4.947e-7, 3.164e-7
0.209, -8.148e-7, -4.956e-7, 3.191e-7
0.208, -8.136e-7, -4.953e-7, 3.182e-7
0.207, -8.160e-7, -4.969e-7, 3.191e-7
0.206, -8.187e-7, -4.984e-7, 3.204e-7
0.205, -8.193e-7, -4.987e-7, 3.207e-7
0.204, -8.200e-7, -4.999e-7, 3.201e-7
0.203, -8.227e-7, -5.008e-7, 3.219e-7
0.202, -8.209e-7, -5.005e-7, 3.204e-7
0.201, -8.215e-7, -5.011e-7, 3.204e-7
0.200, -8.251e-7, -5.020e-7, 3.231e-7
0.199, -8.264e-7, -5.026e-7, 3.237e-7
0.198, -8.267e-7, -5.026e-7, 3.240e-7
0.197, -8.285e-7, -5.039e-7, 3.246e-7
0.196, -8.279e-7, -5.033e-7, 3.246e-7
0.195, -8.300e-7, -5.054e-7, 3.246e-7
0.194, -8.309e-7, -5.066e-7, 3.243e-7
0.193, -8.306e-7, -5.057e-7, 3.249e-7
0.192, -8.319e-7, -5.066e-7, 3.252e-7
0.191, -8.349e-7, -5.072e-7, 3.277e-7
0.190, -8.352e-7, -5.088e-7, 3.265e-7
0.189, -8.352e-7, -5.088e-7, 3.265e-7
0.188, -8.383e-7, -5.097e-7, 3.286e-7
0.187, -8.361e-7, -5.084e-7, 3.277e-7
0.186, -8.389e-7, -5.112e-7, 3.277e-7
0.185, -8.395e-7, -5.109e-7, 3.286e-7
0.184, -8.407e-7, -5.115e-7, 3.292e-7
0.183, -8.419e-7, -5.127e-7, 3.292e-7
0.182, -8.432e-7, -5.124e-7, 3.307e-7
0.181, -8.441e-7, -5.136e-7, 3.304e-7
0.180, -8.438e-7, -5.130e-7, 3.307e-7
0.179, -8.468e-7, -5.155e-7, 3.313e-7
0.178, -8.459e-7, -5.152e-7, 3.307e-7
0.177, -8.486e-7, -5.167e-7, 3.320e-7
0.176, -8.477e-7, -5.152e-7, 3.326e-7
0.175, -8.490e-7, -5.161e-7, 3.329e-7
0.174, -8.517e-7, -5.176e-7, 3.341e-7
0.173, -8.508e-7, -5.170e-7, 3.338e-7
0.172, -8.523e-7, -5.173e-7, 3.350e-7
0.171, -8.538e-7, -5.191e-7, 3.347e-7
0.170, -8.544e-7, -5.185e-7, 3.359e-7
0.169, -8.554e-7, -5.194e-7, 3.359e-7
0.168, -8.569e-7, -5.213e-7, 3.356e-7
0.167, -8.581e-7, -5.197e-7, 3.384e-7
0.166, -8.557e-7, -5.207e-7, 3.350e-7
0.165, -8.587e-7, -5.216e-7, 3.371e-7
0.164, -8.602e-7, -5.225e-7, 3.378e-7
0.163, -8.605e-7, -5.225e-7, 3.381e-7
0.162, -8.609e-7, -5.225e-7, 3.384e-7
0.161, -8.609e-7, -5.219e-7, 3.390e-7
0.160, -8.615e-7, -5.237e-7, 3.378e-7
0.159, -8.636e-7, -5.237e-7, 3.399e-7
0.158, -8.645e-7, -5.237e-7, 3.408e-7
0.157, -8.657e-7, -5.243e-7, 3.414e-7
0.156, -8.648e-7, -5.240e-7, 3.408e-7
0.155, -8.679e-7, -5.258e-7, 3.420e-7
0.154, -8.666e-7, -5.249e-7, 3.417e-7
0.153, -8.670e-7, -5.261e-7, 3.408e-7
0.152, -8.682e-7, -5.255e-7, 3.426e-7
0.151, -8.682e-7, -5.261e-7, 3.420e-7
0.150, -8.691e-7, -5.261e-7, 3.429e-7
0.149, -8.709e-7, -5.265e-7, 3.445e-7
0.148, -8.691e-7, -5.265e-7, 3.426e-7
0.147, -8.731e-7, -5.289e-7, 3.442e-7
0.146, -8.734e-7, -5.283e-7, 3.451e-7
0.145, -8.737e-7, -5.283e-7, 3.454e-7
0.144, -8.749e-7, -5.292e-7, 3.457e-7
0.143, -8.752e-7, -5.289e-7, 3.463e-7
0.142, -8.746e-7, -5.286e-7, 3.460e-7
0.141, -8.773e-7, -5.301e-7, 3.472e-7
0.140, -8.779e-7, -5.292e-7, 3.487e-7
0.139, -8.758e-7, -5.292e-7, 3.466e-7
0.138, -8.786e-7, -5.310e-7, 3.475e-7
0.137, -8.779e-7, -5.289e-7, 3.490e-7
0.136, -8.779e-7, -5.295e-7, 3.484e-7
0.135, -8.810e-7, -5.307e-7, 3.503e-7
0.134, -8.801e-7, -5.304e-7, 3.497e-7
0.133, -8.789e-7, -5.298e-7, 3.490e-7
0.132, -8.813e-7, -5.316e-7, 3.497e-7
0.131, -8.810e-7, -5.304e-7, 3.506e-7
0.130, -8.810e-7, -5.310e-7, 3.500e-7
0.129, -8.831e-7, -5.310e-7, 3.521e-7
0.128, -8.840e-7, -5.316e-7, 3.524e-7
0.127, -8.831e-7, -5.316e-7, 3.515e-7
0.126, -8.837e-7, -5.326e-7, 3.512e-7
0.125, -8.850e-7, -5.313e-7, 3.536e-7
0.124, -8.853e-7, -5.322e-7, 3.530e-7
0.123, -8.853e-7, -5.322e-7, 3.530e-7
0.122, -8.862e-7, -5.326e-7, 3.536e-7
0.121, -8.847e-7, -5.316e-7, 3.530e-7
0.120, -8.868e-7, -5.332e-7, 3.536e-7
0.119, -8.865e-7, -5.313e-7, 3.552e-7
0.118, -8.862e-7, -5.313e-7, 3.548e-7
0.117, -8.868e-7, -5.322e-7, 3.545e-7
0.116, -8.871e-7, -5.316e-7, 3.555e-7
0.115, -8.868e-7, -5.326e-7, 3.542e-7
0.114, -8.889e-7, -5.329e-7, 3.561e-7
0.113, -8.898e-7, -5.322e-7, 3.576e-7
0.112, -8.880e-7, -5.316e-7, 3.564e-7
0.111, -8.901e-7, -5.332e-7, 3.570e-7
0.110, -8.908e-7, -5.316e-7, 3.591e-7
0.109, -8.895e-7, -5.322e-7, 3.573e-7
0.108, -8.901e-7, -5.322e-7, 3.579e-7
0.107, -8.917e-7, -5.319e-7, 3.597e-7
0.106, -8.886e-7, -5.313e-7, 3.573e-7
0.105, -8.911e-7, -5.326e-7, 3.585e-7
0.104, -8.898e-7, -5.310e-7, 3.588e-7
0.103, -8.898e-7, -5.304e-7, 3.594e-7
0.102, -8.920e-7, -5.326e-7, 3.594e-7
0.101, -8.901e-7, -5.295e-7, 3.606e-7
0.100, -8.898e-7, -5.310e-7, 3.588e-7
0.099, -8.911e-7, -5.307e-7, 3.603e-7
0.098, -8.911e-7, -5.301e-7, 3.609e-7
0.097, -8.911e-7, -5.304e-7, 3.606e-7
0.096, -8.917e-7, -5.307e-7, 3.609e-7
0.095, -8.901e-7, -5.289e-7, 3.613e-7
0.094, -8.895e-7, -5.298e-7, 3.597e-7
0.093, -8.911e-7, -5.307e-7, 3.603e-7
0.092, -8.914e-7, -5.298e-7, 3.616e-7
0.091, -8.917e-7, -5.295e-7, 3.622e-7
0.090, -8.917e-7, -5.298e-7, 3.619e-7
0.089, -8.914e-7, -5.280e-7, 3.634e-7
0.088, -8.905e-7, -5.289e-7, 3.616e-7
0.087, -8.905e-7, -5.280e-7, 3.625e-7
0.086, -8.898e-7, -5.271e-7, 3.628e-7
0.085, -8.892e-7, -5.277e-7, 3.616e-7
0.084, -8.917e-7, -5.283e-7, 3.634e-7
0.083, -8.911e-7, -5.268e-7, 3.643e-7
0.082, -8.880e-7, -5.252e-7, 3.628e-7
0.081, -8.905e-7, -5.280e-7, 3.625e-7
0.080, -8.883e-7, -5.258e-7, 3.625e-7
0.079, -8.874e-7, -5.249e-7, 3.625e-7
0.078, -8.892e-7, -5.258e-7, 3.634e-7
0.077, -8.886e-7, -5.240e-7, 3.646e-7
0.076, -8.883e-7, -5.252e-7, 3.631e-7
0.075, -8.883e-7, -5.246e-7, 3.637e-7
0.074, -8.877e-7, -5.237e-7, 3.640e-7
0.073, -8.871e-7, -5.237e-7, 3.634e-7
0.072, -8.877e-7, -5.234e-7, 3.643e-7
0.071, -8.874e-7, -5.228e-7, 3.646e-7
0.070, -8.856e-7, -5.219e-7, 3.637e-7
0.069, -8.880e-7, -5.225e-7, 3.655e-7
0.068, -8.862e-7, -5.210e-7, 3.652e-7
0.067, -8.843e-7, -5.210e-7, 3.634e-7
0.066, -8.859e-7, -5.216e-7, 3.643e-7
0.065, -8.856e-7, -5.203e-7, 3.652e-7
0.064, -8.837e-7, -5.194e-7, 3.643e-7
0.063, -8.853e-7, -5.203e-7, 3.649e-7
0.062, -8.837e-7, -5.191e-7, 3.646e-7
0.061, -8.816e-7, -5.182e-7, 3.634e-7
0.060, -8.831e-7, -5.182e-7, 3.649e-7
0.059, -8.834e-7, -5.170e-7, 3.664e-7
0.058, -8.807e-7, -5.170e-7, 3.637e-7
0.057, -8.807e-7, -5.158e-7, 3.649e-7
0.056, -8.807e-7, -5.155e-7, 3.652e-7
0.055, -8.782e-7, -5.142e-7, 3.640e-7
0.054, -8.798e-7, -5.152e-7, 3.646e-7
0.053, -8.779e-7, -5.139e-7, 3.640e-7
0.052, -8.770e-7, -5.130e-7, 3.640e-7
0.051, -8.779e-7, -5.139e-7, 3.640e-7
0.050, -8.752e-7, -5.118e-7, 3.634e-7
0.049, -8.752e-7, -5.118e-7, 3.634e-7
0.048, -8.779e-7, -5.127e-7, 3.652e-7
0.047, -8.749e-7, -5.103e-7, 3.646e-7
0.046, -8.734e-7, -5.106e-7, 3.628e-7
0.045, -8.746e-7, -5.109e-7, 3.637e-7
0.044, -8.746e-7, -5.097e-7, 3.649e-7
0.043, -8.721e-7, -5.091e-7, 3.631e-7
0.042, -8.728e-7, -5.091e-7, 3.637e-7
0.041, -8.703e-7, -5.069e-7, 3.634e-7
0.040, -8.697e-7, -5.066e-7, 3.631e-7
0.039, -8.697e-7, -5.060e-7, 3.637e-7
0.038, -8.679e-7, -5.048e-7, 3.631e-7
0.037, -8.666e-7, -5.045e-7, 3.622e-7
0.036, -8.685e-7, -5.054e-7, 3.631e-7
0.035, -8.660e-7, -5.030e-7, 3.631e-7
0.034, -8.648e-7, -5.033e-7, 3.616e-7
0.033, -8.657e-7, -5.036e-7, 3.622e-7
0.032, -8.654e-7, -5.017e-7, 3.637e-7
0.031, -8.630e-7, -5.014e-7, 3.616e-7
0.030, -8.645e-7, -5.030e-7, 3.616e-7
0.029, -8.615e-7, -4.990e-7, 3.625e-7
0.028, -8.609e-7, -4.999e-7, 3.609e-7
0.027, -8.609e-7, -4.999e-7, 3.609e-7
0.026, -8.593e-7, -4.981e-7, 3.613e-7
0.025, -8.593e-7, -4.978e-7, 3.616e-7
0.024, -8.590e-7, -4.984e-7, 3.606e-7
0.023, -8.584e-7, -4.969e-7, 3.616e-7
0.022, -8.563e-7, -4.965e-7, 3.597e-7
0.021, -8.557e-7, -4.962e-7, 3.594e-7
0.020, -8.554e-7, -4.950e-7, 3.603e-7
0.019, -8.532e-7, -4.935e-7, 3.597e-7
0.018, -8.523e-7, -4.935e-7, 3.588e-7
0.017, -8.514e-7, -4.920e-7, 3.594e-7
0.016, -8.502e-7, -4.914e-7, 3.588e-7
0.015, -8.514e-7, -4.923e-7, 3.591e-7
0.014, -8.502e-7, -4.901e-7, 3.600e-7
0.013, -8.480e-7, -4.904e-7, 3.576e-7
