Feb. 28, 2018   13:58:07
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\38_e2_9,2_0118_ph7,29_3.txt
0.342, -6.283e-7, -3.849e-7, 2.435e-7
0.341, -6.283e-7, -3.842e-7, 2.441e-7
0.340, -6.292e-7, -3.846e-7, 2.447e-7
0.339, -6.305e-7, -3.864e-7, 2.441e-7
0.338, -6.323e-7, -3.867e-7, 2.456e-7
0.337, -6.326e-7, -3.855e-7, 2.471e-7
0.336, -6.332e-7, -3.885e-7, 2.447e-7
0.335, -6.350e-7, -3.879e-7, 2.471e-7
0.334, -6.363e-7, -3.888e-7, 2.474e-7
0.333, -6.363e-7, -3.903e-7, 2.459e-7
0.332, -6.366e-7, -3.897e-7, 2.468e-7
0.331, -6.369e-7, -3.907e-7, 2.462e-7
0.330, -6.387e-7, -3.931e-7, 2.456e-7
0.329, -6.417e-7, -3.931e-7, 2.487e-7
0.328, -6.399e-7, -3.925e-7, 2.474e-7
0.327, -6.417e-7, -3.946e-7, 2.471e-7
0.326, -6.424e-7, -3.946e-7, 2.477e-7
0.325, -6.442e-7, -3.955e-7, 2.487e-7
0.324, -6.448e-7, -3.961e-7, 2.487e-7
0.323, -6.442e-7, -3.965e-7, 2.477e-7
0.322, -6.445e-7, -3.968e-7, 2.477e-7
0.321, -6.485e-7, -3.992e-7, 2.493e-7
0.320, -6.479e-7, -3.980e-7, 2.499e-7
0.319, -6.506e-7, -3.998e-7, 2.508e-7
0.318, -6.512e-7, -4.010e-7, 2.502e-7
0.317, -6.518e-7, -4.007e-7, 2.511e-7
0.316, -6.509e-7, -4.007e-7, 2.502e-7
0.315, -6.540e-7, -4.029e-7, 2.511e-7
0.314, -6.552e-7, -4.035e-7, 2.517e-7
0.313, -6.570e-7, -4.053e-7, 2.517e-7
0.312, -6.564e-7, -4.053e-7, 2.511e-7
0.311, -6.576e-7, -4.047e-7, 2.529e-7
0.310, -6.585e-7, -4.062e-7, 2.523e-7
0.309, -6.594e-7, -4.068e-7, 2.526e-7
0.308, -6.610e-7, -4.074e-7, 2.535e-7
0.307, -6.604e-7, -4.077e-7, 2.526e-7
0.306, -6.631e-7, -4.099e-7, 2.532e-7
0.305, -6.646e-7, -4.105e-7, 2.541e-7
0.304, -6.646e-7, -4.099e-7, 2.548e-7
0.303, -6.656e-7, -4.108e-7, 2.548e-7
0.302, -6.680e-7, -4.117e-7, 2.563e-7
0.301, -6.683e-7, -4.123e-7, 2.560e-7
0.300, -6.692e-7, -4.142e-7, 2.551e-7
0.299, -6.692e-7, -4.132e-7, 2.560e-7
0.298, -6.713e-7, -4.151e-7, 2.563e-7
0.297, -6.720e-7, -4.157e-7, 2.563e-7
0.296, -6.735e-7, -4.166e-7, 2.569e-7
0.295, -6.735e-7, -4.172e-7, 2.563e-7
0.294, -6.762e-7, -4.193e-7, 2.569e-7
0.293, -6.771e-7, -4.184e-7, 2.587e-7
0.292, -6.787e-7, -4.193e-7, 2.593e-7
0.291, -6.793e-7, -4.206e-7, 2.587e-7
0.290, -6.805e-7, -4.196e-7, 2.609e-7
0.289, -6.811e-7, -4.227e-7, 2.584e-7
0.288, -6.842e-7, -4.239e-7, 2.602e-7
0.287, -6.839e-7, -4.242e-7, 2.596e-7
0.286, -6.854e-7, -4.254e-7, 2.599e-7
0.285, -6.869e-7, -4.261e-7, 2.609e-7
0.284, -6.872e-7, -4.251e-7, 2.621e-7
0.283, -6.857e-7, -4.261e-7, 2.596e-7
0.282, -6.884e-7, -4.276e-7, 2.609e-7
0.281, -6.897e-7, -4.273e-7, 2.624e-7
0.280, -6.900e-7, -4.288e-7, 2.612e-7
0.279, -6.942e-7, -4.312e-7, 2.630e-7
0.278, -6.936e-7, -4.300e-7, 2.636e-7
0.277, -6.942e-7, -4.309e-7, 2.633e-7
0.276, -6.979e-7, -4.331e-7, 2.648e-7
0.275, -6.988e-7, -4.334e-7, 2.654e-7
0.274, -6.979e-7, -4.346e-7, 2.633e-7
0.273, -7.013e-7, -4.355e-7, 2.657e-7
0.272, -7.022e-7, -4.352e-7, 2.670e-7
0.271, -7.022e-7, -4.373e-7, 2.648e-7
0.270, -7.055e-7, -4.383e-7, 2.673e-7
0.269, -7.052e-7, -4.380e-7, 2.673e-7
0.268, -7.055e-7, -4.395e-7, 2.660e-7
0.267, -7.080e-7, -4.407e-7, 2.673e-7
0.266, -7.080e-7, -4.386e-7, 2.694e-7
0.265, -7.077e-7, -4.416e-7, 2.660e-7
0.264, -7.128e-7, -4.431e-7, 2.697e-7
0.263, -7.135e-7, -4.425e-7, 2.709e-7
0.262, -7.128e-7, -4.444e-7, 2.685e-7
0.261, -7.150e-7, -4.453e-7, 2.697e-7
0.260, -7.156e-7, -4.450e-7, 2.706e-7
0.259, -7.150e-7, -4.462e-7, 2.688e-7
0.258, -7.193e-7, -4.486e-7, 2.706e-7
0.257, -7.202e-7, -4.480e-7, 2.721e-7
0.256, -7.214e-7, -4.496e-7, 2.718e-7
0.255, -7.229e-7, -4.502e-7, 2.728e-7
0.254, -7.254e-7, -4.520e-7, 2.734e-7
0.253, -7.241e-7, -4.517e-7, 2.725e-7
0.252, -7.272e-7, -4.535e-7, 2.737e-7
0.251, -7.278e-7, -4.532e-7, 2.746e-7
0.250, -7.281e-7, -4.550e-7, 2.731e-7
0.249, -7.309e-7, -4.560e-7, 2.749e-7
0.248, -7.309e-7, -4.563e-7, 2.746e-7
0.247, -7.315e-7, -4.575e-7, 2.740e-7
0.246, -7.345e-7, -4.584e-7, 2.761e-7
0.245, -7.357e-7, -4.587e-7, 2.770e-7
0.244, -7.367e-7, -4.611e-7, 2.755e-7
0.243, -7.373e-7, -4.605e-7, 2.767e-7
0.242, -7.394e-7, -4.615e-7, 2.779e-7
0.241, -7.397e-7, -4.624e-7, 2.773e-7
0.240, -7.440e-7, -4.639e-7, 2.801e-7
0.239, -7.449e-7, -4.645e-7, 2.804e-7
0.238, -7.440e-7, -4.654e-7, 2.786e-7
0.237, -7.464e-7, -4.660e-7, 2.804e-7
0.236, -7.476e-7, -4.669e-7, 2.807e-7
0.235, -7.470e-7, -4.669e-7, 2.801e-7
0.234, -7.501e-7, -4.685e-7, 2.816e-7
0.233, -7.522e-7, -4.694e-7, 2.828e-7
0.232, -7.525e-7, -4.691e-7, 2.834e-7
0.231, -7.534e-7, -4.706e-7, 2.828e-7
0.230, -7.553e-7, -4.718e-7, 2.834e-7
0.229, -7.568e-7, -4.727e-7, 2.841e-7
0.228, -7.580e-7, -4.737e-7, 2.844e-7
0.227, -7.589e-7, -4.746e-7, 2.844e-7
0.226, -7.608e-7, -4.755e-7, 2.853e-7
0.225, -7.638e-7, -4.773e-7, 2.865e-7
0.224, -7.638e-7, -4.773e-7, 2.865e-7
0.223, -7.656e-7, -4.795e-7, 2.862e-7
0.222, -7.675e-7, -4.801e-7, 2.874e-7
0.221, -7.666e-7, -4.792e-7, 2.874e-7
0.220, -7.684e-7, -4.813e-7, 2.871e-7
0.219, -7.711e-7, -4.825e-7, 2.886e-7
0.218, -7.721e-7, -4.825e-7, 2.895e-7
0.217, -7.721e-7, -4.831e-7, 2.889e-7
0.216, -7.760e-7, -4.849e-7, 2.911e-7
0.215, -7.763e-7, -4.853e-7, 2.911e-7
0.214, -7.775e-7, -4.868e-7, 2.908e-7
0.213, -7.775e-7, -4.871e-7, 2.905e-7
0.212, -7.791e-7, -4.871e-7, 2.920e-7
0.211, -7.794e-7, -4.883e-7, 2.911e-7
0.210, -7.830e-7, -4.901e-7, 2.929e-7
0.209, -7.836e-7, -4.904e-7, 2.932e-7
0.208, -7.855e-7, -4.920e-7, 2.935e-7
0.207, -7.891e-7, -4.932e-7, 2.960e-7
0.206, -7.885e-7, -4.932e-7, 2.953e-7
0.205, -7.897e-7, -4.947e-7, 2.950e-7
0.204, -7.910e-7, -4.950e-7, 2.960e-7
0.203, -7.922e-7, -4.959e-7, 2.963e-7
0.202, -7.943e-7, -4.978e-7, 2.966e-7
0.201, -7.962e-7, -4.981e-7, 2.981e-7
0.200, -7.974e-7, -4.990e-7, 2.984e-7
0.199, -7.962e-7, -4.984e-7, 2.978e-7
0.198, -8.004e-7, -5.008e-7, 2.996e-7
0.197, -8.004e-7, -5.005e-7, 2.999e-7
0.196, -8.020e-7, -5.017e-7, 3.002e-7
0.195, -8.038e-7, -5.023e-7, 3.014e-7
0.194, -8.062e-7, -5.045e-7, 3.017e-7
0.193, -8.050e-7, -5.036e-7, 3.014e-7
0.192, -8.087e-7, -5.060e-7, 3.027e-7
0.191, -8.084e-7, -5.063e-7, 3.021e-7
0.190, -8.111e-7, -5.078e-7, 3.033e-7
0.189, -8.123e-7, -5.084e-7, 3.039e-7
0.188, -8.129e-7, -5.081e-7, 3.048e-7
0.187, -8.154e-7, -5.100e-7, 3.054e-7
0.186, -8.172e-7, -5.109e-7, 3.063e-7
0.185, -8.175e-7, -5.112e-7, 3.063e-7
0.184, -8.178e-7, -5.115e-7, 3.063e-7
0.183, -8.212e-7, -5.130e-7, 3.082e-7
0.182, -8.218e-7, -5.139e-7, 3.079e-7
0.181, -8.239e-7, -5.152e-7, 3.088e-7
0.180, -8.233e-7, -5.145e-7, 3.088e-7
0.179, -8.264e-7, -5.164e-7, 3.100e-7
0.178, -8.279e-7, -5.173e-7, 3.106e-7
0.177, -8.288e-7, -5.176e-7, 3.112e-7
0.176, -8.291e-7, -5.188e-7, 3.103e-7
0.175, -8.322e-7, -5.207e-7, 3.115e-7
0.174, -8.328e-7, -5.210e-7, 3.118e-7
0.173, -8.340e-7, -5.216e-7, 3.124e-7
0.172, -8.352e-7, -5.219e-7, 3.133e-7
0.171, -8.374e-7, -5.222e-7, 3.152e-7
0.170, -8.377e-7, -5.237e-7, 3.140e-7
0.169, -8.386e-7, -5.243e-7, 3.143e-7
0.168, -8.407e-7, -5.252e-7, 3.155e-7
0.167, -8.413e-7, -5.258e-7, 3.155e-7
0.166, -8.432e-7, -5.258e-7, 3.173e-7
0.165, -8.444e-7, -5.265e-7, 3.179e-7
0.164, -8.453e-7, -5.283e-7, 3.170e-7
0.163, -8.471e-7, -5.295e-7, 3.176e-7
0.162, -8.480e-7, -5.292e-7, 3.188e-7
0.161, -8.514e-7, -5.316e-7, 3.198e-7
0.160, -8.502e-7, -5.301e-7, 3.201e-7
0.159, -8.523e-7, -5.313e-7, 3.210e-7
0.158, -8.529e-7, -5.332e-7, 3.198e-7
0.157, -8.560e-7, -5.335e-7, 3.225e-7
0.156, -8.563e-7, -5.335e-7, 3.228e-7
0.155, -8.575e-7, -5.350e-7, 3.225e-7
0.154, -8.605e-7, -5.362e-7, 3.243e-7
0.153, -8.605e-7, -5.359e-7, 3.246e-7
0.152, -8.621e-7, -5.368e-7, 3.252e-7
0.151, -8.630e-7, -5.377e-7, 3.252e-7
0.150, -8.630e-7, -5.377e-7, 3.252e-7
0.149, -8.679e-7, -5.405e-7, 3.274e-7
0.148, -8.688e-7, -5.408e-7, 3.280e-7
0.147, -8.682e-7, -5.411e-7, 3.271e-7
0.146, -8.706e-7, -5.426e-7, 3.280e-7
0.145, -8.697e-7, -5.411e-7, 3.286e-7
0.144, -8.724e-7, -5.426e-7, 3.298e-7
0.143, -8.737e-7, -5.432e-7, 3.304e-7
0.142, -8.752e-7, -5.454e-7, 3.298e-7
0.141, -8.770e-7, -5.454e-7, 3.317e-7
0.140, -8.767e-7, -5.460e-7, 3.307e-7
0.139, -8.770e-7, -5.451e-7, 3.320e-7
0.138, -8.798e-7, -5.466e-7, 3.332e-7
0.137, -8.807e-7, -5.472e-7, 3.335e-7
0.136, -8.816e-7, -5.478e-7, 3.338e-7
0.135, -8.816e-7, -5.478e-7, 3.338e-7
0.134, -8.834e-7, -5.475e-7, 3.359e-7
0.133, -8.853e-7, -5.503e-7, 3.350e-7
0.132, -8.853e-7, -5.496e-7, 3.356e-7
0.131, -8.877e-7, -5.509e-7, 3.368e-7
0.130, -8.880e-7, -5.503e-7, 3.378e-7
0.129, -8.905e-7, -5.524e-7, 3.381e-7
0.128, -8.892e-7, -5.515e-7, 3.378e-7
0.127, -8.908e-7, -5.530e-7, 3.378e-7
0.126, -8.932e-7, -5.530e-7, 3.402e-7
0.125, -8.941e-7, -5.539e-7, 3.402e-7
0.124, -8.944e-7, -5.539e-7, 3.405e-7
0.123, -8.956e-7, -5.542e-7, 3.414e-7
0.122, -8.966e-7, -5.551e-7, 3.414e-7
0.121, -8.996e-7, -5.564e-7, 3.432e-7
0.120, -8.999e-7, -5.570e-7, 3.429e-7
0.119, -9.002e-7, -5.573e-7, 3.429e-7
0.118, -9.027e-7, -5.582e-7, 3.445e-7
0.117, -9.033e-7, -5.576e-7, 3.457e-7
0.116, -9.045e-7, -5.591e-7, 3.454e-7
0.115, -9.048e-7, -5.582e-7, 3.466e-7
0.114, -9.057e-7, -5.597e-7, 3.460e-7
0.113, -9.075e-7, -5.606e-7, 3.469e-7
0.112, -9.072e-7, -5.591e-7, 3.481e-7
0.111, -9.085e-7, -5.603e-7, 3.481e-7
0.110, -9.100e-7, -5.618e-7, 3.481e-7
0.109, -9.100e-7, -5.612e-7, 3.487e-7
0.108, -9.103e-7, -5.609e-7, 3.494e-7
0.107, -9.103e-7, -5.609e-7, 3.494e-7
0.106, -9.124e-7, -5.618e-7, 3.506e-7
0.105, -9.136e-7, -5.628e-7, 3.509e-7
0.104, -9.167e-7, -5.640e-7, 3.527e-7
0.103, -9.161e-7, -5.634e-7, 3.527e-7
0.102, -9.161e-7, -5.631e-7, 3.530e-7
0.101, -9.170e-7, -5.643e-7, 3.527e-7
0.100, -9.194e-7, -5.646e-7, 3.548e-7
0.099, -9.185e-7, -5.652e-7, 3.533e-7
0.098, -9.188e-7, -5.649e-7, 3.539e-7
0.097, -9.204e-7, -5.649e-7, 3.555e-7
0.096, -9.219e-7, -5.661e-7, 3.558e-7
0.095, -9.225e-7, -5.667e-7, 3.558e-7
0.094, -9.234e-7, -5.661e-7, 3.573e-7
0.093, -9.231e-7, -5.661e-7, 3.570e-7
0.092, -9.258e-7, -5.667e-7, 3.591e-7
0.091, -9.262e-7, -5.673e-7, 3.588e-7
0.090, -9.265e-7, -5.676e-7, 3.588e-7
0.089, -9.292e-7, -5.683e-7, 3.609e-7
0.088, -9.277e-7, -5.670e-7, 3.606e-7
0.087, -9.289e-7, -5.683e-7, 3.606e-7
0.086, -9.304e-7, -5.680e-7, 3.625e-7
0.085, -9.307e-7, -5.683e-7, 3.625e-7
0.084, -9.301e-7, -5.683e-7, 3.619e-7
0.083, -9.326e-7, -5.689e-7, 3.637e-7
0.082, -9.310e-7, -5.680e-7, 3.631e-7
0.081, -9.310e-7, -5.676e-7, 3.634e-7
0.080, -9.341e-7, -5.698e-7, 3.643e-7
0.079, -9.338e-7, -5.686e-7, 3.652e-7
0.078, -9.335e-7, -5.689e-7, 3.646e-7
0.077, -9.344e-7, -5.686e-7, 3.658e-7
0.076, -9.350e-7, -5.689e-7, 3.661e-7
0.075, -9.344e-7, -5.689e-7, 3.655e-7
0.074, -9.374e-7, -5.698e-7, 3.677e-7
0.073, -9.362e-7, -5.683e-7, 3.680e-7
0.072, -9.362e-7, -5.695e-7, 3.667e-7
0.071, -9.378e-7, -5.698e-7, 3.680e-7
0.070, -9.381e-7, -5.695e-7, 3.686e-7
0.069, -9.387e-7, -5.698e-7, 3.689e-7
0.068, -9.396e-7, -5.701e-7, 3.695e-7
0.067, -9.396e-7, -5.692e-7, 3.704e-7
0.066, -9.393e-7, -5.707e-7, 3.686e-7
0.065, -9.408e-7, -5.704e-7, 3.704e-7
0.064, -9.396e-7, -5.686e-7, 3.710e-7
0.063, -9.408e-7, -5.698e-7, 3.710e-7
0.062, -9.414e-7, -5.692e-7, 3.722e-7
0.061, -9.405e-7, -5.680e-7, 3.725e-7
0.060, -9.417e-7, -5.692e-7, 3.725e-7
0.059, -9.426e-7, -5.698e-7, 3.728e-7
0.058, -9.411e-7, -5.680e-7, 3.732e-7
0.057, -9.439e-7, -5.701e-7, 3.738e-7
0.056, -9.439e-7, -5.698e-7, 3.741e-7
0.055, -9.426e-7, -5.670e-7, 3.756e-7
0.054, -9.417e-7, -5.673e-7, 3.744e-7
0.053, -9.432e-7, -5.683e-7, 3.750e-7
0.052, -9.423e-7, -5.670e-7, 3.753e-7
0.051, -9.423e-7, -5.683e-7, 3.741e-7
0.050, -9.439e-7, -5.670e-7, 3.768e-7
0.049, -9.429e-7, -5.667e-7, 3.762e-7
0.048, -9.423e-7, -5.670e-7, 3.753e-7
0.047, -9.439e-7, -5.664e-7, 3.774e-7
0.046, -9.429e-7, -5.658e-7, 3.771e-7
0.045, -9.451e-7, -5.673e-7, 3.777e-7
0.044, -9.460e-7, -5.664e-7, 3.796e-7
0.043, -9.429e-7, -5.640e-7, 3.790e-7
0.042, -9.442e-7, -5.661e-7, 3.780e-7
0.041, -9.475e-7, -5.649e-7, 3.826e-7
0.040, -9.435e-7, -5.640e-7, 3.796e-7
0.039, -9.439e-7, -5.643e-7, 3.796e-7
0.038, -9.448e-7, -5.637e-7, 3.811e-7
0.037, -9.442e-7, -5.637e-7, 3.805e-7
0.036, -9.454e-7, -5.646e-7, 3.808e-7
0.035, -9.451e-7, -5.631e-7, 3.820e-7
0.034, -9.435e-7, -5.619e-7, 3.817e-7
0.033, -9.442e-7, -5.640e-7, 3.802e-7
0.032, -9.435e-7, -5.609e-7, 3.826e-7
0.031, -9.439e-7, -5.609e-7, 3.829e-7
0.030, -9.429e-7, -5.615e-7, 3.814e-7
0.029, -9.435e-7, -5.609e-7, 3.826e-7
0.028, -9.426e-7, -5.597e-7, 3.829e-7
0.027, -9.426e-7, -5.609e-7, 3.817e-7
0.026, -9.423e-7, -5.588e-7, 3.835e-7
0.025, -9.420e-7, -5.585e-7, 3.835e-7
0.024, -9.414e-7, -5.591e-7, 3.823e-7
0.023, -9.439e-7, -5.591e-7, 3.847e-7
0.022, -9.414e-7, -5.573e-7, 3.841e-7
0.021, -9.405e-7, -5.576e-7, 3.829e-7
0.020, -9.414e-7, -5.564e-7, 3.851e-7
0.019, -9.402e-7, -5.564e-7, 3.838e-7
0.018, -9.393e-7, -5.557e-7, 3.835e-7
0.017, -9.399e-7, -5.551e-7, 3.847e-7
0.016, -9.381e-7, -5.542e-7, 3.838e-7
0.015, -9.396e-7, -5.545e-7, 3.851e-7
0.014, -9.393e-7, -5.536e-7, 3.857e-7
0.013, -9.374e-7, -5.524e-7, 3.851e-7
