Feb. 28, 2018   11:25:07
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\10_e2_9,2_0118_ph5,08_4.txt
0.342, -8.245e-7, -5.109e-7, 3.137e-7
0.341, -8.279e-7, -5.130e-7, 3.149e-7
0.340, -8.282e-7, -5.142e-7, 3.140e-7
0.339, -8.331e-7, -5.161e-7, 3.170e-7
0.338, -8.337e-7, -5.158e-7, 3.179e-7
0.337, -8.358e-7, -5.188e-7, 3.170e-7
0.336, -8.386e-7, -5.213e-7, 3.173e-7
0.335, -8.383e-7, -5.197e-7, 3.185e-7
0.334, -8.398e-7, -5.219e-7, 3.179e-7
0.333, -8.419e-7, -5.231e-7, 3.188e-7
0.332, -8.456e-7, -5.246e-7, 3.210e-7
0.331, -8.456e-7, -5.249e-7, 3.207e-7
0.330, -8.505e-7, -5.283e-7, 3.222e-7
0.329, -8.508e-7, -5.283e-7, 3.225e-7
0.328, -8.538e-7, -5.313e-7, 3.225e-7
0.327, -8.554e-7, -5.319e-7, 3.234e-7
0.326, -8.578e-7, -5.335e-7, 3.243e-7
0.325, -8.587e-7, -5.344e-7, 3.243e-7
0.324, -8.605e-7, -5.362e-7, 3.243e-7
0.323, -8.654e-7, -5.377e-7, 3.277e-7
0.322, -8.642e-7, -5.384e-7, 3.259e-7
0.321, -8.685e-7, -5.411e-7, 3.274e-7
0.320, -8.688e-7, -5.402e-7, 3.286e-7
0.319, -8.700e-7, -5.417e-7, 3.283e-7
0.318, -8.728e-7, -5.441e-7, 3.286e-7
0.317, -8.743e-7, -5.445e-7, 3.298e-7
0.316, -8.770e-7, -5.460e-7, 3.310e-7
0.315, -8.792e-7, -5.487e-7, 3.304e-7
0.314, -8.822e-7, -5.490e-7, 3.332e-7
0.313, -8.813e-7, -5.496e-7, 3.317e-7
0.312, -8.862e-7, -5.521e-7, 3.341e-7
0.311, -8.865e-7, -5.524e-7, 3.341e-7
0.310, -8.877e-7, -5.536e-7, 3.341e-7
0.309, -8.911e-7, -5.551e-7, 3.359e-7
0.308, -8.929e-7, -5.557e-7, 3.371e-7
0.307, -8.950e-7, -5.585e-7, 3.365e-7
0.306, -8.981e-7, -5.597e-7, 3.384e-7
0.305, -8.987e-7, -5.603e-7, 3.384e-7
0.304, -8.996e-7, -5.609e-7, 3.387e-7
0.303, -9.036e-7, -5.637e-7, 3.399e-7
0.302, -9.057e-7, -5.640e-7, 3.417e-7
0.301, -9.063e-7, -5.658e-7, 3.405e-7
0.300, -9.094e-7, -5.680e-7, 3.414e-7
0.299, -9.100e-7, -5.670e-7, 3.429e-7
0.298, -9.118e-7, -5.689e-7, 3.429e-7
0.297, -9.152e-7, -5.698e-7, 3.454e-7
0.296, -9.155e-7, -5.704e-7, 3.451e-7
0.295, -9.179e-7, -5.725e-7, 3.454e-7
0.294, -9.201e-7, -5.744e-7, 3.457e-7
0.293, -9.197e-7, -5.719e-7, 3.478e-7
0.292, -9.231e-7, -5.744e-7, 3.487e-7
0.291, -9.237e-7, -5.759e-7, 3.478e-7
0.290, -9.265e-7, -5.768e-7, 3.497e-7
0.289, -9.277e-7, -5.774e-7, 3.503e-7
0.288, -9.283e-7, -5.789e-7, 3.494e-7
0.287, -9.323e-7, -5.802e-7, 3.521e-7
0.286, -9.341e-7, -5.820e-7, 3.521e-7
0.285, -9.353e-7, -5.823e-7, 3.530e-7
0.284, -9.378e-7, -5.832e-7, 3.545e-7
0.283, -9.405e-7, -5.847e-7, 3.558e-7
0.282, -9.399e-7, -5.850e-7, 3.548e-7
0.281, -9.439e-7, -5.869e-7, 3.570e-7
0.280, -9.454e-7, -5.875e-7, 3.579e-7
0.279, -9.451e-7, -5.875e-7, 3.576e-7
0.278, -9.451e-7, -5.869e-7, 3.582e-7
0.277, -9.469e-7, -5.899e-7, 3.570e-7
0.276, -9.493e-7, -5.905e-7, 3.588e-7
0.275, -9.530e-7, -5.927e-7, 3.603e-7
0.274, -9.533e-7, -5.918e-7, 3.616e-7
0.273, -9.548e-7, -5.933e-7, 3.616e-7
0.272, -9.573e-7, -5.939e-7, 3.634e-7
0.271, -9.573e-7, -5.945e-7, 3.628e-7
0.270, -9.591e-7, -5.948e-7, 3.643e-7
0.269, -9.612e-7, -5.954e-7, 3.658e-7
0.268, -9.606e-7, -5.963e-7, 3.643e-7
0.267, -9.646e-7, -5.985e-7, 3.661e-7
0.266, -9.646e-7, -5.976e-7, 3.671e-7
0.265, -9.658e-7, -5.982e-7, 3.677e-7
0.264, -9.677e-7, -5.988e-7, 3.689e-7
0.263, -9.692e-7, -6.003e-7, 3.689e-7
0.262, -9.698e-7, -5.997e-7, 3.701e-7
0.261, -9.716e-7, -6.018e-7, 3.698e-7
0.260, -9.728e-7, -6.018e-7, 3.710e-7
0.259, -9.722e-7, -6.009e-7, 3.713e-7
0.258, -9.744e-7, -6.018e-7, 3.725e-7
0.257, -9.765e-7, -6.030e-7, 3.735e-7
0.256, -9.768e-7, -6.024e-7, 3.744e-7
0.255, -9.808e-7, -6.052e-7, 3.756e-7
0.254, -9.811e-7, -6.049e-7, 3.762e-7
0.253, -9.811e-7, -6.040e-7, 3.771e-7
0.252, -9.838e-7, -6.064e-7, 3.774e-7
0.251, -9.841e-7, -6.055e-7, 3.786e-7
0.250, -9.838e-7, -6.058e-7, 3.780e-7
0.249, -9.863e-7, -6.070e-7, 3.793e-7
0.248, -9.878e-7, -6.064e-7, 3.814e-7
0.247, -9.872e-7, -6.073e-7, 3.799e-7
0.246, -9.887e-7, -6.070e-7, 3.817e-7
0.245, -9.908e-7, -6.079e-7, 3.829e-7
0.244, -9.899e-7, -6.082e-7, 3.817e-7
0.243, -9.927e-7, -6.088e-7, 3.838e-7
0.242, -9.927e-7, -6.079e-7, 3.848e-7
0.241, -9.936e-7, -6.095e-7, 3.841e-7
0.240, -9.954e-7, -6.091e-7, 3.863e-7
0.239, -9.954e-7, -6.088e-7, 3.866e-7
0.238, -9.942e-7, -6.079e-7, 3.863e-7
0.237, -9.988e-7, -6.098e-7, 3.890e-7
0.236, -9.988e-7, -6.098e-7, 3.890e-7
0.235, -9.954e-7, -6.079e-7, 3.875e-7
0.234, -1.001e-6, -6.098e-7, 3.912e-7
0.233, -9.991e-7, -6.091e-7, 3.899e-7
0.232, -9.976e-7, -6.082e-7, 3.893e-7
0.231, -1.001e-6, -6.098e-7, 3.915e-7
0.230, -1.002e-6, -6.085e-7, 3.933e-7
0.229, -9.997e-7, -6.098e-7, 3.899e-7
0.228, -1.003e-6, -6.088e-7, 3.939e-7
0.227, -1.004e-6, -6.085e-7, 3.951e-7
0.226, -1.004e-6, -6.088e-7, 3.951e-7
0.225, -1.004e-6, -6.091e-7, 3.951e-7
0.224, -1.004e-6, -6.085e-7, 3.957e-7
0.223, -1.005e-6, -6.082e-7, 3.973e-7
0.222, -1.006e-6, -6.082e-7, 3.979e-7
0.221, -1.006e-6, -6.076e-7, 3.982e-7
0.220, -1.006e-6, -6.076e-7, 3.982e-7
0.219, -1.007e-6, -6.095e-7, 3.979e-7
0.218, -1.006e-6, -6.070e-7, 3.994e-7
0.217, -1.005e-6, -6.055e-7, 3.997e-7
0.216, -1.007e-6, -6.067e-7, 4.006e-7
0.215, -1.007e-6, -6.055e-7, 4.018e-7
0.214, -1.005e-6, -6.043e-7, 4.006e-7
0.213, -1.008e-6, -6.064e-7, 4.018e-7
0.212, -1.006e-6, -6.037e-7, 4.025e-7
0.211, -1.006e-6, -6.037e-7, 4.025e-7
0.210, -1.009e-6, -6.040e-7, 4.046e-7
0.209, -1.009e-6, -6.037e-7, 4.052e-7
0.208, -1.008e-6, -6.027e-7, 4.049e-7
0.207, -1.009e-6, -6.034e-7, 4.052e-7
0.206, -1.010e-6, -6.034e-7, 4.064e-7
0.205, -1.008e-6, -6.034e-7, 4.043e-7
0.204, -1.011e-6, -6.027e-7, 4.086e-7
0.203, -1.008e-6, -6.006e-7, 4.076e-7
0.202, -1.008e-6, -6.000e-7, 4.076e-7
0.201, -1.009e-6, -5.997e-7, 4.089e-7
0.200, -1.006e-6, -5.976e-7, 4.082e-7
0.199, -1.007e-6, -5.994e-7, 4.079e-7
0.198, -1.007e-6, -5.972e-7, 4.098e-7
0.197, -1.006e-6, -5.966e-7, 4.098e-7
0.196, -1.006e-6, -5.957e-7, 4.104e-7
0.195, -1.005e-6, -5.954e-7, 4.101e-7
0.194, -1.006e-6, -5.942e-7, 4.116e-7
0.193, -1.005e-6, -5.936e-7, 4.116e-7
0.192, -1.007e-6, -5.939e-7, 4.131e-7
0.191, -1.002e-6, -5.911e-7, 4.107e-7
0.190, -1.002e-6, -5.908e-7, 4.107e-7
0.189, -1.003e-6, -5.908e-7, 4.122e-7
0.188, -1.004e-6, -5.890e-7, 4.147e-7
0.187, -1.003e-6, -5.893e-7, 4.134e-7
0.186, -1.002e-6, -5.881e-7, 4.137e-7
0.185, -1.002e-6, -5.881e-7, 4.134e-7
0.184, -1.000e-6, -5.863e-7, 4.140e-7
0.183, -1.000e-6, -5.860e-7, 4.144e-7
0.182, -1.000e-6, -5.847e-7, 4.153e-7
0.181, -9.970e-7, -5.841e-7, 4.128e-7
0.180, -9.988e-7, -5.838e-7, 4.150e-7
0.179, -9.970e-7, -5.817e-7, 4.153e-7
0.178, -9.957e-7, -5.817e-7, 4.140e-7
0.177, -9.945e-7, -5.799e-7, 4.147e-7
0.176, -9.942e-7, -5.789e-7, 4.153e-7
0.175, -9.918e-7, -5.777e-7, 4.140e-7
0.174, -9.936e-7, -5.783e-7, 4.153e-7
0.173, -9.933e-7, -5.756e-7, 4.177e-7
0.172, -9.905e-7, -5.765e-7, 4.140e-7
0.171, -9.908e-7, -5.750e-7, 4.159e-7
0.170, -9.890e-7, -5.719e-7, 4.171e-7
0.169, -9.857e-7, -5.704e-7, 4.153e-7
0.168, -9.863e-7, -5.707e-7, 4.156e-7
0.167, -9.854e-7, -5.689e-7, 4.165e-7
0.166, -9.841e-7, -5.689e-7, 4.153e-7
0.165, -9.841e-7, -5.673e-7, 4.168e-7
0.164, -9.820e-7, -5.655e-7, 4.165e-7
0.163, -9.817e-7, -5.655e-7, 4.162e-7
0.162, -9.811e-7, -5.646e-7, 4.165e-7
0.161, -9.793e-7, -5.628e-7, 4.165e-7
0.160, -9.793e-7, -5.625e-7, 4.168e-7
0.159, -9.780e-7, -5.615e-7, 4.165e-7
0.158, -9.762e-7, -5.597e-7, 4.165e-7
0.157, -9.753e-7, -5.588e-7, 4.165e-7
0.156, -9.741e-7, -5.588e-7, 4.153e-7
0.155, -9.741e-7, -5.570e-7, 4.171e-7
0.154, -9.713e-7, -5.545e-7, 4.168e-7
0.153, -9.707e-7, -5.554e-7, 4.153e-7
0.152, -9.683e-7, -5.518e-7, 4.165e-7
0.151, -9.686e-7, -5.521e-7, 4.165e-7
0.150, -9.670e-7, -5.518e-7, 4.153e-7
0.149, -9.661e-7, -5.496e-7, 4.165e-7
0.148, -9.622e-7, -5.481e-7, 4.140e-7
0.147, -9.658e-7, -5.484e-7, 4.174e-7
0.146, -9.616e-7, -5.466e-7, 4.150e-7
0.145, -9.609e-7, -5.457e-7, 4.153e-7
0.144, -9.570e-7, -5.429e-7, 4.140e-7
0.143, -9.585e-7, -5.435e-7, 4.150e-7
0.142, -9.548e-7, -5.420e-7, 4.128e-7
0.141, -9.533e-7, -5.411e-7, 4.122e-7
0.140, -9.524e-7, -5.393e-7, 4.131e-7
0.139, -9.497e-7, -5.380e-7, 4.116e-7
0.138, -9.512e-7, -5.384e-7, 4.128e-7
0.137, -9.481e-7, -5.362e-7, 4.119e-7
0.136, -9.472e-7, -5.359e-7, 4.113e-7
0.135, -9.457e-7, -5.344e-7, 4.113e-7
0.134, -9.435e-7, -5.322e-7, 4.113e-7
0.133, -9.408e-7, -5.304e-7, 4.104e-7
0.132, -9.420e-7, -5.310e-7, 4.110e-7
0.131, -9.399e-7, -5.286e-7, 4.113e-7
0.130, -9.368e-7, -5.289e-7, 4.079e-7
0.129, -9.353e-7, -5.268e-7, 4.086e-7
0.128, -9.347e-7, -5.246e-7, 4.101e-7
0.127, -9.316e-7, -5.240e-7, 4.076e-7
0.126, -9.326e-7, -5.246e-7, 4.079e-7
0.125, -9.286e-7, -5.219e-7, 4.067e-7
0.124, -9.271e-7, -5.200e-7, 4.070e-7
0.123, -9.271e-7, -5.200e-7, 4.070e-7
0.122, -9.234e-7, -5.179e-7, 4.055e-7
0.121, -9.216e-7, -5.170e-7, 4.046e-7
0.120, -9.216e-7, -5.179e-7, 4.037e-7
0.119, -9.204e-7, -5.155e-7, 4.049e-7
0.118, -9.170e-7, -5.139e-7, 4.031e-7
0.117, -9.167e-7, -5.127e-7, 4.040e-7
0.116, -9.158e-7, -5.127e-7, 4.031e-7
0.115, -9.133e-7, -5.124e-7, 4.009e-7
0.114, -9.130e-7, -5.115e-7, 4.015e-7
0.113, -9.100e-7, -5.091e-7, 4.009e-7
0.112, -9.060e-7, -5.072e-7, 3.988e-7
0.111, -9.066e-7, -5.081e-7, 3.985e-7
0.110, -9.063e-7, -5.060e-7, 4.003e-7
0.109, -9.024e-7, -5.048e-7, 3.976e-7
0.108, -8.999e-7, -5.039e-7, 3.960e-7
0.107, -9.011e-7, -5.033e-7, 3.979e-7
0.106, -8.987e-7, -5.020e-7, 3.967e-7
0.105, -8.966e-7, -5.014e-7, 3.951e-7
0.104, -8.966e-7, -4.996e-7, 3.970e-7
0.103, -8.935e-7, -4.996e-7, 3.939e-7
0.102, -8.941e-7, -4.993e-7, 3.948e-7
0.101, -8.898e-7, -4.959e-7, 3.939e-7
0.100, -8.905e-7, -4.965e-7, 3.939e-7
0.099, -8.874e-7, -4.953e-7, 3.921e-7
0.098, -8.856e-7, -4.941e-7, 3.915e-7
0.097, -8.828e-7, -4.926e-7, 3.902e-7
0.096, -8.822e-7, -4.923e-7, 3.899e-7
0.095, -8.804e-7, -4.907e-7, 3.896e-7
0.094, -8.776e-7, -4.892e-7, 3.884e-7
0.093, -8.782e-7, -4.907e-7, 3.875e-7
0.092, -8.770e-7, -4.895e-7, 3.875e-7
0.091, -8.749e-7, -4.877e-7, 3.872e-7
0.090, -8.721e-7, -4.862e-7, 3.860e-7
0.089, -8.709e-7, -4.846e-7, 3.863e-7
0.088, -8.685e-7, -4.837e-7, 3.848e-7
0.087, -8.682e-7, -4.850e-7, 3.832e-7
0.086, -8.673e-7, -4.831e-7, 3.841e-7
0.085, -8.633e-7, -4.816e-7, 3.817e-7
0.084, -8.639e-7, -4.822e-7, 3.817e-7
0.083, -8.609e-7, -4.801e-7, 3.808e-7
0.082, -8.605e-7, -4.801e-7, 3.805e-7
0.081, -8.572e-7, -4.795e-7, 3.777e-7
0.080, -8.566e-7, -4.785e-7, 3.780e-7
0.079, -8.541e-7, -4.773e-7, 3.768e-7
0.078, -8.544e-7, -4.770e-7, 3.774e-7
0.077, -8.529e-7, -4.758e-7, 3.771e-7
0.076, -8.499e-7, -4.740e-7, 3.759e-7
0.075, -8.483e-7, -4.737e-7, 3.747e-7
0.074, -8.490e-7, -4.734e-7, 3.756e-7
0.073, -8.477e-7, -4.740e-7, 3.738e-7
0.072, -8.428e-7, -4.715e-7, 3.713e-7
0.071, -8.428e-7, -4.715e-7, 3.713e-7
0.070, -8.413e-7, -4.703e-7, 3.710e-7
0.069, -8.404e-7, -4.703e-7, 3.701e-7
0.068, -8.383e-7, -4.688e-7, 3.695e-7
0.067, -8.367e-7, -4.682e-7, 3.686e-7
0.066, -8.352e-7, -4.682e-7, 3.671e-7
0.065, -8.328e-7, -4.660e-7, 3.667e-7
0.064, -8.309e-7, -4.651e-7, 3.658e-7
0.063, -8.303e-7, -4.654e-7, 3.649e-7
0.062, -8.294e-7, -4.648e-7, 3.646e-7
0.061, -8.273e-7, -4.636e-7, 3.637e-7
0.060, -8.270e-7, -4.636e-7, 3.634e-7
0.059, -8.239e-7, -4.618e-7, 3.622e-7
0.058, -8.233e-7, -4.611e-7, 3.622e-7
0.057, -8.221e-7, -4.611e-7, 3.609e-7
0.056, -8.209e-7, -4.611e-7, 3.597e-7
0.055, -8.175e-7, -4.596e-7, 3.579e-7
0.054, -8.178e-7, -4.590e-7, 3.588e-7
0.053, -8.154e-7, -4.581e-7, 3.573e-7
0.052, -8.145e-7, -4.581e-7, 3.564e-7
0.051, -8.136e-7, -4.575e-7, 3.561e-7
0.050, -8.126e-7, -4.572e-7, 3.555e-7
0.049, -8.114e-7, -4.569e-7, 3.545e-7
0.048, -8.090e-7, -4.560e-7, 3.530e-7
0.047, -8.081e-7, -4.535e-7, 3.545e-7
0.046, -8.053e-7, -4.541e-7, 3.512e-7
0.045, -8.041e-7, -4.532e-7, 3.509e-7
0.044, -8.035e-7, -4.520e-7, 3.515e-7
0.043, -8.023e-7, -4.523e-7, 3.500e-7
0.042, -8.017e-7, -4.523e-7, 3.494e-7
0.041, -8.007e-7, -4.514e-7, 3.494e-7
0.040, -7.995e-7, -4.517e-7, 3.478e-7
0.039, -7.995e-7, -4.520e-7, 3.475e-7
0.038, -7.965e-7, -4.496e-7, 3.469e-7
0.037, -7.943e-7, -4.489e-7, 3.454e-7
0.036, -7.934e-7, -4.483e-7, 3.451e-7
0.035, -7.946e-7, -4.480e-7, 3.466e-7
0.034, -7.916e-7, -4.480e-7, 3.436e-7
0.033, -7.894e-7, -4.474e-7, 3.420e-7
0.032, -7.888e-7, -4.462e-7, 3.426e-7
0.031, -7.873e-7, -4.459e-7, 3.414e-7
0.030, -7.870e-7, -4.450e-7, 3.420e-7
0.029, -7.873e-7, -4.453e-7, 3.420e-7
0.028, -7.861e-7, -4.450e-7, 3.411e-7
0.027, -7.840e-7, -4.453e-7, 3.387e-7
0.026, -7.827e-7, -4.438e-7, 3.390e-7
0.025, -7.797e-7, -4.413e-7, 3.384e-7
0.024, -7.806e-7, -4.422e-7, 3.384e-7
0.023, -7.775e-7, -4.419e-7, 3.356e-7
0.022, -7.785e-7, -4.416e-7, 3.368e-7
0.021, -7.757e-7, -4.404e-7, 3.353e-7
0.020, -7.782e-7, -4.407e-7, 3.375e-7
0.019, -7.724e-7, -4.389e-7, 3.335e-7
0.018, -7.745e-7, -4.404e-7, 3.341e-7
0.017, -7.739e-7, -4.392e-7, 3.347e-7
0.016, -7.705e-7, -4.392e-7, 3.313e-7
0.015, -7.708e-7, -4.383e-7, 3.326e-7
0.014, -7.702e-7, -4.370e-7, 3.332e-7
0.013, -7.681e-7, -4.367e-7, 3.313e-7
