Feb. 28, 2018   13:47:57
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\34_e2_9,2_0118_ph7,08_1.txt
0.342, -6.250e-7, -3.818e-7, 2.432e-7
0.341, -6.271e-7, -3.833e-7, 2.438e-7
0.340, -6.277e-7, -3.842e-7, 2.435e-7
0.339, -6.286e-7, -3.852e-7, 2.435e-7
0.338, -6.311e-7, -3.852e-7, 2.459e-7
0.337, -6.320e-7, -3.861e-7, 2.459e-7
0.336, -6.323e-7, -3.870e-7, 2.453e-7
0.335, -6.329e-7, -3.867e-7, 2.462e-7
0.334, -6.329e-7, -3.870e-7, 2.459e-7
0.333, -6.350e-7, -3.900e-7, 2.450e-7
0.332, -6.356e-7, -3.897e-7, 2.459e-7
0.331, -6.366e-7, -3.897e-7, 2.468e-7
0.330, -6.372e-7, -3.919e-7, 2.453e-7
0.329, -6.378e-7, -3.903e-7, 2.474e-7
0.328, -6.399e-7, -3.931e-7, 2.468e-7
0.327, -6.402e-7, -3.937e-7, 2.465e-7
0.326, -6.399e-7, -3.934e-7, 2.465e-7
0.325, -6.430e-7, -3.946e-7, 2.483e-7
0.324, -6.433e-7, -3.952e-7, 2.480e-7
0.323, -6.460e-7, -3.965e-7, 2.496e-7
0.322, -6.424e-7, -3.955e-7, 2.468e-7
0.321, -6.460e-7, -3.980e-7, 2.480e-7
0.320, -6.488e-7, -3.986e-7, 2.502e-7
0.319, -6.497e-7, -3.992e-7, 2.505e-7
0.318, -6.500e-7, -4.001e-7, 2.499e-7
0.317, -6.506e-7, -4.016e-7, 2.490e-7
0.316, -6.494e-7, -3.995e-7, 2.499e-7
0.315, -6.524e-7, -4.019e-7, 2.505e-7
0.314, -6.549e-7, -4.032e-7, 2.517e-7
0.313, -6.567e-7, -4.041e-7, 2.526e-7
0.312, -6.555e-7, -4.050e-7, 2.505e-7
0.311, -6.567e-7, -4.047e-7, 2.520e-7
0.310, -6.576e-7, -4.053e-7, 2.523e-7
0.309, -6.585e-7, -4.068e-7, 2.517e-7
0.308, -6.588e-7, -4.065e-7, 2.523e-7
0.307, -6.604e-7, -4.077e-7, 2.526e-7
0.306, -6.619e-7, -4.096e-7, 2.523e-7
0.305, -6.649e-7, -4.111e-7, 2.538e-7
0.304, -6.631e-7, -4.093e-7, 2.538e-7
0.303, -6.640e-7, -4.108e-7, 2.532e-7
0.302, -6.677e-7, -4.123e-7, 2.554e-7
0.301, -6.674e-7, -4.120e-7, 2.554e-7
0.300, -6.689e-7, -4.138e-7, 2.551e-7
0.299, -6.689e-7, -4.138e-7, 2.551e-7
0.298, -6.698e-7, -4.138e-7, 2.560e-7
0.297, -6.701e-7, -4.157e-7, 2.545e-7
0.296, -6.717e-7, -4.157e-7, 2.560e-7
0.295, -6.738e-7, -4.163e-7, 2.575e-7
0.294, -6.744e-7, -4.187e-7, 2.557e-7
0.293, -6.750e-7, -4.178e-7, 2.572e-7
0.292, -6.753e-7, -4.193e-7, 2.560e-7
0.291, -6.787e-7, -4.215e-7, 2.572e-7
0.290, -6.796e-7, -4.215e-7, 2.581e-7
0.289, -6.802e-7, -4.218e-7, 2.584e-7
0.288, -6.817e-7, -4.236e-7, 2.581e-7
0.287, -6.817e-7, -4.230e-7, 2.587e-7
0.286, -6.829e-7, -4.239e-7, 2.590e-7
0.285, -6.845e-7, -4.248e-7, 2.596e-7
0.284, -6.848e-7, -4.254e-7, 2.593e-7
0.283, -6.863e-7, -4.264e-7, 2.599e-7
0.282, -6.890e-7, -4.288e-7, 2.602e-7
0.281, -6.903e-7, -4.291e-7, 2.612e-7
0.280, -6.878e-7, -4.279e-7, 2.599e-7
0.279, -6.909e-7, -4.297e-7, 2.612e-7
0.278, -6.927e-7, -4.297e-7, 2.630e-7
0.277, -6.939e-7, -4.319e-7, 2.621e-7
0.276, -6.939e-7, -4.322e-7, 2.618e-7
0.275, -6.958e-7, -4.328e-7, 2.630e-7
0.274, -6.964e-7, -4.331e-7, 2.633e-7
0.273, -6.994e-7, -4.349e-7, 2.645e-7
0.272, -6.997e-7, -4.346e-7, 2.651e-7
0.271, -7.003e-7, -4.361e-7, 2.642e-7
0.270, -7.022e-7, -4.380e-7, 2.642e-7
0.269, -7.025e-7, -4.376e-7, 2.648e-7
0.268, -7.034e-7, -4.395e-7, 2.639e-7
0.267, -7.052e-7, -4.392e-7, 2.660e-7
0.266, -7.071e-7, -4.407e-7, 2.664e-7
0.265, -7.086e-7, -4.422e-7, 2.664e-7
0.264, -7.098e-7, -4.428e-7, 2.670e-7
0.263, -7.110e-7, -4.434e-7, 2.676e-7
0.262, -7.119e-7, -4.447e-7, 2.673e-7
0.261, -7.141e-7, -4.447e-7, 2.694e-7
0.260, -7.144e-7, -4.462e-7, 2.682e-7
0.259, -7.144e-7, -4.471e-7, 2.673e-7
0.258, -7.174e-7, -4.474e-7, 2.700e-7
0.257, -7.165e-7, -4.480e-7, 2.685e-7
0.256, -7.190e-7, -4.489e-7, 2.700e-7
0.255, -7.211e-7, -4.511e-7, 2.700e-7
0.254, -7.211e-7, -4.508e-7, 2.703e-7
0.253, -7.214e-7, -4.520e-7, 2.694e-7
0.252, -7.232e-7, -4.529e-7, 2.703e-7
0.251, -7.263e-7, -4.532e-7, 2.731e-7
0.250, -7.248e-7, -4.538e-7, 2.709e-7
0.249, -7.281e-7, -4.547e-7, 2.734e-7
0.248, -7.272e-7, -4.547e-7, 2.725e-7
0.247, -7.312e-7, -4.578e-7, 2.734e-7
0.246, -7.327e-7, -4.569e-7, 2.758e-7
0.245, -7.299e-7, -4.560e-7, 2.740e-7
0.244, -7.348e-7, -4.599e-7, 2.749e-7
0.243, -7.379e-7, -4.618e-7, 2.761e-7
0.242, -7.367e-7, -4.608e-7, 2.758e-7
0.241, -7.385e-7, -4.627e-7, 2.758e-7
0.240, -7.391e-7, -4.624e-7, 2.767e-7
0.239, -7.394e-7, -4.633e-7, 2.761e-7
0.238, -7.418e-7, -4.648e-7, 2.770e-7
0.237, -7.428e-7, -4.651e-7, 2.776e-7
0.236, -7.428e-7, -4.657e-7, 2.770e-7
0.235, -7.449e-7, -4.669e-7, 2.779e-7
0.234, -7.482e-7, -4.691e-7, 2.792e-7
0.233, -7.486e-7, -4.688e-7, 2.798e-7
0.232, -7.486e-7, -4.703e-7, 2.783e-7
0.231, -7.510e-7, -4.691e-7, 2.819e-7
0.230, -7.507e-7, -4.706e-7, 2.801e-7
0.229, -7.537e-7, -4.730e-7, 2.807e-7
0.228, -7.550e-7, -4.730e-7, 2.819e-7
0.227, -7.547e-7, -4.730e-7, 2.816e-7
0.226, -7.562e-7, -4.746e-7, 2.816e-7
0.225, -7.592e-7, -4.752e-7, 2.841e-7
0.224, -7.595e-7, -4.764e-7, 2.831e-7
0.223, -7.611e-7, -4.773e-7, 2.837e-7
0.222, -7.653e-7, -4.782e-7, 2.871e-7
0.221, -7.623e-7, -4.776e-7, 2.847e-7
0.220, -7.666e-7, -4.813e-7, 2.853e-7
0.219, -7.666e-7, -4.801e-7, 2.865e-7
0.218, -7.675e-7, -4.822e-7, 2.853e-7
0.217, -7.681e-7, -4.828e-7, 2.853e-7
0.216, -7.690e-7, -4.819e-7, 2.871e-7
0.215, -7.711e-7, -4.840e-7, 2.871e-7
0.214, -7.724e-7, -4.840e-7, 2.883e-7
0.213, -7.757e-7, -4.853e-7, 2.905e-7
0.212, -7.757e-7, -4.865e-7, 2.892e-7
0.211, -7.778e-7, -4.889e-7, 2.889e-7
0.210, -7.794e-7, -4.880e-7, 2.914e-7
0.209, -7.788e-7, -4.889e-7, 2.898e-7
0.208, -7.833e-7, -4.914e-7, 2.920e-7
0.207, -7.830e-7, -4.907e-7, 2.923e-7
0.206, -7.830e-7, -4.917e-7, 2.914e-7
0.205, -7.864e-7, -4.938e-7, 2.926e-7
0.204, -7.858e-7, -4.932e-7, 2.926e-7
0.203, -7.858e-7, -4.929e-7, 2.929e-7
0.202, -7.894e-7, -4.956e-7, 2.938e-7
0.201, -7.888e-7, -4.944e-7, 2.944e-7
0.200, -7.901e-7, -4.962e-7, 2.938e-7
0.199, -7.919e-7, -4.965e-7, 2.953e-7
0.198, -7.934e-7, -4.972e-7, 2.963e-7
0.197, -7.946e-7, -4.990e-7, 2.956e-7
0.196, -7.965e-7, -4.999e-7, 2.966e-7
0.195, -7.968e-7, -4.999e-7, 2.969e-7
0.194, -7.974e-7, -5.005e-7, 2.969e-7
0.193, -7.998e-7, -5.023e-7, 2.975e-7
0.192, -8.026e-7, -5.026e-7, 2.999e-7
0.191, -8.013e-7, -5.030e-7, 2.984e-7
0.190, -8.053e-7, -5.051e-7, 3.002e-7
0.189, -8.056e-7, -5.057e-7, 2.999e-7
0.188, -8.062e-7, -5.057e-7, 3.005e-7
0.187, -8.068e-7, -5.069e-7, 2.999e-7
0.186, -8.096e-7, -5.072e-7, 3.024e-7
0.185, -8.087e-7, -5.078e-7, 3.008e-7
0.184, -8.123e-7, -5.100e-7, 3.024e-7
0.183, -8.132e-7, -5.094e-7, 3.039e-7
0.182, -8.148e-7, -5.109e-7, 3.039e-7
0.181, -8.157e-7, -5.118e-7, 3.039e-7
0.180, -8.157e-7, -5.103e-7, 3.054e-7
0.179, -8.172e-7, -5.121e-7, 3.051e-7
0.178, -8.200e-7, -5.152e-7, 3.048e-7
0.177, -8.190e-7, -5.130e-7, 3.060e-7
0.176, -8.200e-7, -5.142e-7, 3.057e-7
0.175, -8.224e-7, -5.158e-7, 3.066e-7
0.174, -8.233e-7, -5.152e-7, 3.082e-7
0.173, -8.251e-7, -5.164e-7, 3.088e-7
0.172, -8.282e-7, -5.188e-7, 3.094e-7
0.171, -8.270e-7, -5.182e-7, 3.088e-7
0.170, -8.285e-7, -5.194e-7, 3.091e-7
0.169, -8.309e-7, -5.207e-7, 3.103e-7
0.168, -8.319e-7, -5.207e-7, 3.112e-7
0.167, -8.319e-7, -5.213e-7, 3.106e-7
0.166, -8.337e-7, -5.225e-7, 3.112e-7
0.165, -8.355e-7, -5.231e-7, 3.124e-7
0.164, -8.346e-7, -5.231e-7, 3.115e-7
0.163, -8.364e-7, -5.237e-7, 3.127e-7
0.162, -8.392e-7, -5.249e-7, 3.143e-7
0.161, -8.407e-7, -5.268e-7, 3.140e-7
0.160, -8.416e-7, -5.265e-7, 3.152e-7
0.159, -8.425e-7, -5.271e-7, 3.155e-7
0.158, -8.441e-7, -5.283e-7, 3.158e-7
0.157, -8.450e-7, -5.292e-7, 3.158e-7
0.156, -8.447e-7, -5.277e-7, 3.170e-7
0.155, -8.468e-7, -5.304e-7, 3.164e-7
0.154, -8.474e-7, -5.295e-7, 3.179e-7
0.153, -8.483e-7, -5.304e-7, 3.179e-7
0.152, -8.493e-7, -5.316e-7, 3.176e-7
0.151, -8.517e-7, -5.322e-7, 3.194e-7
0.150, -8.532e-7, -5.322e-7, 3.210e-7
0.149, -8.526e-7, -5.338e-7, 3.188e-7
0.148, -8.538e-7, -5.332e-7, 3.207e-7
0.147, -8.554e-7, -5.344e-7, 3.210e-7
0.146, -8.563e-7, -5.353e-7, 3.210e-7
0.145, -8.590e-7, -5.368e-7, 3.222e-7
0.144, -8.590e-7, -5.356e-7, 3.234e-7
0.143, -8.602e-7, -5.365e-7, 3.237e-7
0.142, -8.624e-7, -5.380e-7, 3.243e-7
0.141, -8.624e-7, -5.380e-7, 3.243e-7
0.140, -8.639e-7, -5.387e-7, 3.252e-7
0.139, -8.639e-7, -5.393e-7, 3.246e-7
0.138, -8.670e-7, -5.399e-7, 3.271e-7
0.137, -8.673e-7, -5.411e-7, 3.262e-7
0.136, -8.691e-7, -5.411e-7, 3.280e-7
0.135, -8.685e-7, -5.408e-7, 3.277e-7
0.134, -8.688e-7, -5.417e-7, 3.271e-7
0.133, -8.715e-7, -5.432e-7, 3.283e-7
0.132, -8.712e-7, -5.420e-7, 3.292e-7
0.131, -8.709e-7, -5.426e-7, 3.283e-7
0.130, -8.724e-7, -5.426e-7, 3.298e-7
0.129, -8.734e-7, -5.438e-7, 3.295e-7
0.128, -8.752e-7, -5.451e-7, 3.301e-7
0.127, -8.755e-7, -5.448e-7, 3.307e-7
0.126, -8.776e-7, -5.454e-7, 3.323e-7
0.125, -8.776e-7, -5.460e-7, 3.317e-7
0.124, -8.792e-7, -5.466e-7, 3.326e-7
0.123, -8.786e-7, -5.460e-7, 3.326e-7
0.122, -8.795e-7, -5.463e-7, 3.332e-7
0.121, -8.816e-7, -5.472e-7, 3.344e-7
0.120, -8.813e-7, -5.475e-7, 3.338e-7
0.119, -8.834e-7, -5.478e-7, 3.356e-7
0.118, -8.837e-7, -5.484e-7, 3.353e-7
0.117, -8.859e-7, -5.503e-7, 3.356e-7
0.116, -8.850e-7, -5.499e-7, 3.350e-7
0.115, -8.862e-7, -5.496e-7, 3.365e-7
0.114, -8.868e-7, -5.499e-7, 3.368e-7
0.113, -8.883e-7, -5.503e-7, 3.381e-7
0.112, -8.883e-7, -5.503e-7, 3.381e-7
0.111, -8.883e-7, -5.506e-7, 3.378e-7
0.110, -8.914e-7, -5.518e-7, 3.396e-7
0.109, -8.914e-7, -5.518e-7, 3.396e-7
0.108, -8.911e-7, -5.515e-7, 3.396e-7
0.107, -8.920e-7, -5.515e-7, 3.405e-7
0.106, -8.926e-7, -5.521e-7, 3.405e-7
0.105, -8.947e-7, -5.536e-7, 3.411e-7
0.104, -8.959e-7, -5.539e-7, 3.420e-7
0.103, -8.959e-7, -5.536e-7, 3.423e-7
0.102, -8.956e-7, -5.539e-7, 3.417e-7
0.101, -8.969e-7, -5.542e-7, 3.426e-7
0.100, -8.969e-7, -5.530e-7, 3.439e-7
0.099, -8.981e-7, -5.554e-7, 3.426e-7
0.098, -8.999e-7, -5.551e-7, 3.448e-7
0.097, -8.996e-7, -5.551e-7, 3.445e-7
0.096, -8.990e-7, -5.545e-7, 3.445e-7
0.095, -9.005e-7, -5.554e-7, 3.451e-7
0.094, -9.017e-7, -5.554e-7, 3.463e-7
0.093, -9.020e-7, -5.564e-7, 3.457e-7
0.092, -9.030e-7, -5.557e-7, 3.472e-7
0.091, -9.033e-7, -5.554e-7, 3.478e-7
0.090, -9.039e-7, -5.567e-7, 3.472e-7
0.089, -9.039e-7, -5.573e-7, 3.466e-7
0.088, -9.054e-7, -5.570e-7, 3.484e-7
0.087, -9.060e-7, -5.576e-7, 3.484e-7
0.086, -9.054e-7, -5.570e-7, 3.484e-7
0.085, -9.045e-7, -5.564e-7, 3.481e-7
0.084, -9.057e-7, -5.570e-7, 3.487e-7
0.083, -9.057e-7, -5.567e-7, 3.490e-7
0.082, -9.078e-7, -5.570e-7, 3.509e-7
0.081, -9.091e-7, -5.585e-7, 3.506e-7
0.080, -9.094e-7, -5.579e-7, 3.515e-7
0.079, -9.078e-7, -5.570e-7, 3.509e-7
0.078, -9.082e-7, -5.570e-7, 3.512e-7
0.077, -9.103e-7, -5.573e-7, 3.530e-7
0.076, -9.091e-7, -5.570e-7, 3.521e-7
0.075, -9.103e-7, -5.576e-7, 3.527e-7
0.074, -9.118e-7, -5.576e-7, 3.542e-7
0.073, -9.100e-7, -5.567e-7, 3.533e-7
0.072, -9.121e-7, -5.582e-7, 3.539e-7
0.071, -9.127e-7, -5.585e-7, 3.542e-7
0.070, -9.100e-7, -5.561e-7, 3.539e-7
0.069, -9.109e-7, -5.573e-7, 3.536e-7
0.068, -9.133e-7, -5.579e-7, 3.555e-7
0.067, -9.109e-7, -5.561e-7, 3.548e-7
0.066, -9.130e-7, -5.567e-7, 3.564e-7
0.065, -9.146e-7, -5.576e-7, 3.570e-7
0.064, -9.136e-7, -5.576e-7, 3.561e-7
0.063, -9.136e-7, -5.570e-7, 3.567e-7
0.062, -9.152e-7, -5.576e-7, 3.576e-7
0.061, -9.133e-7, -5.564e-7, 3.570e-7
0.060, -9.149e-7, -5.567e-7, 3.582e-7
0.059, -9.139e-7, -5.557e-7, 3.582e-7
0.058, -9.161e-7, -5.570e-7, 3.591e-7
0.057, -9.158e-7, -5.567e-7, 3.591e-7
0.056, -9.173e-7, -5.567e-7, 3.606e-7
0.055, -9.164e-7, -5.561e-7, 3.603e-7
0.054, -9.143e-7, -5.548e-7, 3.594e-7
0.053, -9.155e-7, -5.551e-7, 3.603e-7
0.052, -9.149e-7, -5.545e-7, 3.603e-7
0.051, -9.164e-7, -5.554e-7, 3.609e-7
0.050, -9.146e-7, -5.542e-7, 3.603e-7
0.049, -9.149e-7, -5.551e-7, 3.597e-7
0.048, -9.152e-7, -5.542e-7, 3.609e-7
0.047, -9.161e-7, -5.542e-7, 3.619e-7
0.046, -9.167e-7, -5.548e-7, 3.619e-7
0.045, -9.149e-7, -5.530e-7, 3.619e-7
0.044, -9.155e-7, -5.524e-7, 3.631e-7
0.043, -9.158e-7, -5.533e-7, 3.625e-7
0.042, -9.164e-7, -5.527e-7, 3.637e-7
0.041, -9.143e-7, -5.515e-7, 3.628e-7
0.040, -9.155e-7, -5.530e-7, 3.625e-7
0.039, -9.152e-7, -5.518e-7, 3.634e-7
0.038, -9.158e-7, -5.509e-7, 3.649e-7
0.037, -9.146e-7, -5.509e-7, 3.637e-7
0.036, -9.152e-7, -5.512e-7, 3.640e-7
0.035, -9.155e-7, -5.506e-7, 3.649e-7
0.034, -9.149e-7, -5.509e-7, 3.640e-7
0.033, -9.143e-7, -5.490e-7, 3.652e-7
0.032, -9.130e-7, -5.481e-7, 3.649e-7
0.031, -9.146e-7, -5.493e-7, 3.652e-7
0.030, -9.143e-7, -5.487e-7, 3.655e-7
0.029, -9.143e-7, -5.484e-7, 3.658e-7
0.028, -9.136e-7, -5.481e-7, 3.655e-7
0.027, -9.136e-7, -5.478e-7, 3.658e-7
0.026, -9.109e-7, -5.460e-7, 3.649e-7
0.025, -9.124e-7, -5.469e-7, 3.655e-7
0.024, -9.130e-7, -5.466e-7, 3.664e-7
0.023, -9.121e-7, -5.451e-7, 3.671e-7
0.022, -9.115e-7, -5.454e-7, 3.661e-7
0.021, -9.124e-7, -5.448e-7, 3.677e-7
0.020, -9.106e-7, -5.435e-7, 3.671e-7
0.019, -9.100e-7, -5.432e-7, 3.667e-7
0.018, -9.112e-7, -5.435e-7, 3.677e-7
0.017, -9.109e-7, -5.426e-7, 3.683e-7
0.016, -9.106e-7, -5.432e-7, 3.674e-7
0.015, -9.112e-7, -5.426e-7, 3.686e-7
0.014, -9.088e-7, -5.408e-7, 3.680e-7
0.013, -9.088e-7, -5.411e-7, 3.677e-7
