Feb. 28, 2018   14:57:49
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\60_e6_9,2_0118_ph9,05_5.txt
0.342, -7.846e-7, -4.309e-7, 3.536e-7
0.341, -7.855e-7, -4.322e-7, 3.533e-7
0.340, -7.864e-7, -4.325e-7, 3.539e-7
0.339, -7.873e-7, -4.334e-7, 3.539e-7
0.338, -7.901e-7, -4.343e-7, 3.558e-7
0.337, -7.888e-7, -4.343e-7, 3.545e-7
0.336, -7.888e-7, -4.355e-7, 3.533e-7
0.335, -7.904e-7, -4.349e-7, 3.555e-7
0.334, -7.901e-7, -4.343e-7, 3.558e-7
0.333, -7.907e-7, -4.364e-7, 3.542e-7
0.332, -7.922e-7, -4.373e-7, 3.548e-7
0.331, -7.916e-7, -4.364e-7, 3.552e-7
0.330, -7.937e-7, -4.380e-7, 3.558e-7
0.329, -7.959e-7, -4.398e-7, 3.561e-7
0.328, -7.974e-7, -4.404e-7, 3.570e-7
0.327, -7.955e-7, -4.395e-7, 3.561e-7
0.326, -7.980e-7, -4.410e-7, 3.570e-7
0.325, -8.001e-7, -4.410e-7, 3.591e-7
0.324, -7.986e-7, -4.413e-7, 3.573e-7
0.323, -8.007e-7, -4.425e-7, 3.582e-7
0.322, -8.023e-7, -4.431e-7, 3.591e-7
0.321, -8.020e-7, -4.438e-7, 3.582e-7
0.320, -8.023e-7, -4.438e-7, 3.585e-7
0.319, -8.056e-7, -4.450e-7, 3.606e-7
0.318, -8.047e-7, -4.465e-7, 3.582e-7
0.317, -8.065e-7, -4.474e-7, 3.591e-7
0.316, -8.078e-7, -4.477e-7, 3.600e-7
0.315, -8.090e-7, -4.480e-7, 3.610e-7
0.314, -8.084e-7, -4.483e-7, 3.600e-7
0.313, -8.096e-7, -4.477e-7, 3.619e-7
0.312, -8.102e-7, -4.489e-7, 3.613e-7
0.311, -8.139e-7, -4.517e-7, 3.622e-7
0.310, -8.136e-7, -4.508e-7, 3.628e-7
0.309, -8.132e-7, -4.508e-7, 3.625e-7
0.308, -8.163e-7, -4.532e-7, 3.631e-7
0.307, -8.163e-7, -4.520e-7, 3.643e-7
0.306, -8.175e-7, -4.547e-7, 3.628e-7
0.305, -8.209e-7, -4.553e-7, 3.655e-7
0.304, -8.187e-7, -4.544e-7, 3.643e-7
0.303, -8.212e-7, -4.563e-7, 3.649e-7
0.302, -8.230e-7, -4.575e-7, 3.655e-7
0.301, -8.224e-7, -4.575e-7, 3.649e-7
0.300, -8.242e-7, -4.590e-7, 3.652e-7
0.299, -8.248e-7, -4.587e-7, 3.661e-7
0.298, -8.258e-7, -4.590e-7, 3.667e-7
0.297, -8.279e-7, -4.605e-7, 3.674e-7
0.296, -8.300e-7, -4.624e-7, 3.677e-7
0.295, -8.313e-7, -4.621e-7, 3.692e-7
0.294, -8.309e-7, -4.627e-7, 3.683e-7
0.293, -8.306e-7, -4.633e-7, 3.674e-7
0.292, -8.334e-7, -4.627e-7, 3.707e-7
0.291, -8.361e-7, -4.663e-7, 3.698e-7
0.290, -8.364e-7, -4.663e-7, 3.701e-7
0.289, -8.355e-7, -4.654e-7, 3.701e-7
0.288, -8.386e-7, -4.676e-7, 3.710e-7
0.287, -8.395e-7, -4.685e-7, 3.710e-7
0.286, -8.389e-7, -4.672e-7, 3.716e-7
0.285, -8.419e-7, -4.691e-7, 3.729e-7
0.284, -8.425e-7, -4.703e-7, 3.722e-7
0.283, -8.438e-7, -4.694e-7, 3.744e-7
0.282, -8.441e-7, -4.712e-7, 3.729e-7
0.281, -8.462e-7, -4.730e-7, 3.732e-7
0.280, -8.480e-7, -4.727e-7, 3.753e-7
0.279, -8.474e-7, -4.734e-7, 3.741e-7
0.278, -8.486e-7, -4.749e-7, 3.738e-7
0.277, -8.486e-7, -4.724e-7, 3.762e-7
0.276, -8.502e-7, -4.749e-7, 3.753e-7
0.275, -8.557e-7, -4.773e-7, 3.783e-7
0.274, -8.526e-7, -4.752e-7, 3.774e-7
0.273, -8.547e-7, -4.779e-7, 3.768e-7
0.272, -8.587e-7, -4.788e-7, 3.799e-7
0.271, -8.602e-7, -4.807e-7, 3.796e-7
0.270, -8.609e-7, -4.810e-7, 3.799e-7
0.269, -8.621e-7, -4.813e-7, 3.808e-7
0.268, -8.612e-7, -4.807e-7, 3.805e-7
0.267, -8.639e-7, -4.837e-7, 3.802e-7
0.266, -8.685e-7, -4.859e-7, 3.826e-7
0.265, -8.666e-7, -4.840e-7, 3.826e-7
0.264, -8.660e-7, -4.849e-7, 3.811e-7
0.263, -8.688e-7, -4.853e-7, 3.835e-7
0.262, -8.703e-7, -4.862e-7, 3.841e-7
0.261, -8.703e-7, -4.865e-7, 3.838e-7
0.260, -8.724e-7, -4.874e-7, 3.851e-7
0.259, -8.749e-7, -4.904e-7, 3.844e-7
0.258, -8.758e-7, -4.898e-7, 3.860e-7
0.257, -8.767e-7, -4.911e-7, 3.857e-7
0.256, -8.782e-7, -4.907e-7, 3.875e-7
0.255, -8.782e-7, -4.920e-7, 3.863e-7
0.254, -8.813e-7, -4.944e-7, 3.869e-7
0.253, -8.834e-7, -4.941e-7, 3.893e-7
0.252, -8.853e-7, -4.962e-7, 3.890e-7
0.251, -8.859e-7, -4.962e-7, 3.896e-7
0.250, -8.862e-7, -4.968e-7, 3.893e-7
0.249, -8.883e-7, -4.978e-7, 3.906e-7
0.248, -8.911e-7, -4.999e-7, 3.912e-7
0.247, -8.908e-7, -4.990e-7, 3.918e-7
0.246, -8.917e-7, -5.002e-7, 3.915e-7
0.245, -8.944e-7, -5.023e-7, 3.921e-7
0.244, -8.953e-7, -5.014e-7, 3.939e-7
0.243, -8.975e-7, -5.030e-7, 3.945e-7
0.242, -8.990e-7, -5.054e-7, 3.936e-7
0.241, -8.999e-7, -5.036e-7, 3.963e-7
0.240, -9.002e-7, -5.054e-7, 3.948e-7
0.239, -9.036e-7, -5.072e-7, 3.963e-7
0.238, -9.045e-7, -5.075e-7, 3.970e-7
0.237, -9.039e-7, -5.078e-7, 3.960e-7
0.236, -9.088e-7, -5.094e-7, 3.994e-7
0.235, -9.091e-7, -5.100e-7, 3.991e-7
0.234, -9.094e-7, -5.106e-7, 3.988e-7
0.233, -9.130e-7, -5.118e-7, 4.012e-7
0.232, -9.133e-7, -5.118e-7, 4.015e-7
0.231, -9.152e-7, -5.142e-7, 4.009e-7
0.230, -9.185e-7, -5.149e-7, 4.037e-7
0.229, -9.182e-7, -5.152e-7, 4.031e-7
0.228, -9.188e-7, -5.161e-7, 4.028e-7
0.227, -9.216e-7, -5.170e-7, 4.046e-7
0.226, -9.213e-7, -5.176e-7, 4.037e-7
0.225, -9.234e-7, -5.188e-7, 4.046e-7
0.224, -9.268e-7, -5.200e-7, 4.067e-7
0.223, -9.286e-7, -5.210e-7, 4.076e-7
0.222, -9.289e-7, -5.216e-7, 4.073e-7
0.221, -9.316e-7, -5.234e-7, 4.082e-7
0.220, -9.332e-7, -5.240e-7, 4.092e-7
0.219, -9.344e-7, -5.249e-7, 4.095e-7
0.218, -9.359e-7, -5.265e-7, 4.095e-7
0.217, -9.368e-7, -5.261e-7, 4.107e-7
0.216, -9.396e-7, -5.280e-7, 4.116e-7
0.215, -9.405e-7, -5.295e-7, 4.110e-7
0.214, -9.411e-7, -5.295e-7, 4.116e-7
0.213, -9.442e-7, -5.313e-7, 4.128e-7
0.212, -9.448e-7, -5.313e-7, 4.134e-7
0.211, -9.472e-7, -5.322e-7, 4.150e-7
0.210, -9.469e-7, -5.335e-7, 4.134e-7
0.209, -9.497e-7, -5.356e-7, 4.140e-7
0.208, -9.527e-7, -5.350e-7, 4.177e-7
0.207, -9.551e-7, -5.368e-7, 4.183e-7
0.206, -9.545e-7, -5.371e-7, 4.174e-7
0.205, -9.555e-7, -5.377e-7, 4.177e-7
0.204, -9.588e-7, -5.399e-7, 4.189e-7
0.203, -9.631e-7, -5.411e-7, 4.220e-7
0.202, -9.616e-7, -5.414e-7, 4.202e-7
0.201, -9.646e-7, -5.435e-7, 4.211e-7
0.200, -9.683e-7, -5.441e-7, 4.241e-7
0.199, -9.686e-7, -5.448e-7, 4.238e-7
0.198, -9.689e-7, -5.466e-7, 4.223e-7
0.197, -9.728e-7, -5.472e-7, 4.256e-7
0.196, -9.710e-7, -5.478e-7, 4.232e-7
0.195, -9.744e-7, -5.490e-7, 4.253e-7
0.194, -9.774e-7, -5.499e-7, 4.275e-7
0.193, -9.771e-7, -5.503e-7, 4.269e-7
0.192, -9.793e-7, -5.518e-7, 4.275e-7
0.191, -9.835e-7, -5.533e-7, 4.302e-7
0.190, -9.857e-7, -5.548e-7, 4.308e-7
0.189, -9.838e-7, -5.551e-7, 4.287e-7
0.188, -9.881e-7, -5.567e-7, 4.314e-7
0.187, -9.884e-7, -5.573e-7, 4.311e-7
0.186, -9.924e-7, -5.594e-7, 4.330e-7
0.185, -9.942e-7, -5.594e-7, 4.348e-7
0.184, -9.957e-7, -5.606e-7, 4.351e-7
0.183, -9.976e-7, -5.634e-7, 4.342e-7
0.182, -1.001e-6, -5.643e-7, 4.363e-7
0.181, -9.997e-7, -5.643e-7, 4.354e-7
0.180, -1.002e-6, -5.655e-7, 4.360e-7
0.179, -1.005e-6, -5.661e-7, 4.388e-7
0.178, -1.008e-6, -5.686e-7, 4.391e-7
0.177, -1.008e-6, -5.692e-7, 4.385e-7
0.176, -1.012e-6, -5.698e-7, 4.418e-7
0.175, -1.010e-6, -5.692e-7, 4.406e-7
0.174, -1.016e-6, -5.747e-7, 4.412e-7
0.173, -1.018e-6, -5.734e-7, 4.449e-7
0.172, -1.017e-6, -5.750e-7, 4.424e-7
0.171, -1.021e-6, -5.768e-7, 4.443e-7
0.170, -1.022e-6, -5.765e-7, 4.458e-7
0.169, -1.024e-6, -5.777e-7, 4.461e-7
0.168, -1.025e-6, -5.795e-7, 4.458e-7
0.167, -1.029e-6, -5.805e-7, 4.488e-7
0.166, -1.030e-6, -5.808e-7, 4.491e-7
0.165, -1.032e-6, -5.844e-7, 4.479e-7
0.164, -1.036e-6, -5.850e-7, 4.513e-7
0.163, -1.037e-6, -5.857e-7, 4.513e-7
0.162, -1.038e-6, -5.866e-7, 4.519e-7
0.161, -1.041e-6, -5.875e-7, 4.534e-7
0.160, -1.042e-6, -5.884e-7, 4.531e-7
0.159, -1.046e-6, -5.905e-7, 4.555e-7
0.158, -1.047e-6, -5.905e-7, 4.565e-7
0.157, -1.049e-6, -5.930e-7, 4.555e-7
0.156, -1.052e-6, -5.951e-7, 4.574e-7
0.155, -1.052e-6, -5.951e-7, 4.574e-7
0.154, -1.056e-6, -5.972e-7, 4.583e-7
0.153, -1.057e-6, -5.982e-7, 4.589e-7
0.152, -1.059e-6, -5.969e-7, 4.617e-7
0.151, -1.061e-6, -6.003e-7, 4.610e-7
0.150, -1.064e-6, -6.015e-7, 4.626e-7
0.149, -1.068e-6, -6.037e-7, 4.641e-7
0.148, -1.068e-6, -6.043e-7, 4.635e-7
0.147, -1.072e-6, -6.067e-7, 4.656e-7
0.146, -1.075e-6, -6.073e-7, 4.681e-7
0.145, -1.074e-6, -6.076e-7, 4.659e-7
0.144, -1.079e-6, -6.101e-7, 4.693e-7
0.143, -1.081e-6, -6.110e-7, 4.705e-7
0.142, -1.082e-6, -6.125e-7, 4.699e-7
0.141, -1.087e-6, -6.153e-7, 4.720e-7
0.140, -1.087e-6, -6.146e-7, 4.720e-7
0.139, -1.090e-6, -6.168e-7, 4.729e-7
0.138, -1.092e-6, -6.174e-7, 4.748e-7
0.137, -1.094e-6, -6.183e-7, 4.757e-7
0.136, -1.095e-6, -6.201e-7, 4.751e-7
0.135, -1.100e-6, -6.226e-7, 4.772e-7
0.134, -1.102e-6, -6.223e-7, 4.793e-7
0.133, -1.102e-6, -6.235e-7, 4.787e-7
0.132, -1.107e-6, -6.278e-7, 4.793e-7
0.131, -1.108e-6, -6.262e-7, 4.815e-7
0.130, -1.110e-6, -6.287e-7, 4.818e-7
0.129, -1.113e-6, -6.302e-7, 4.824e-7
0.128, -1.115e-6, -6.299e-7, 4.855e-7
0.127, -1.119e-6, -6.323e-7, 4.867e-7
0.126, -1.121e-6, -6.345e-7, 4.864e-7
0.125, -1.125e-6, -6.363e-7, 4.891e-7
0.124, -1.127e-6, -6.369e-7, 4.897e-7
0.123, -1.128e-6, -6.400e-7, 4.885e-7
0.122, -1.131e-6, -6.391e-7, 4.916e-7
0.121, -1.132e-6, -6.400e-7, 4.916e-7
0.120, -1.139e-6, -6.449e-7, 4.940e-7
0.119, -1.139e-6, -6.433e-7, 4.952e-7
0.118, -1.139e-6, -6.449e-7, 4.946e-7
0.117, -1.143e-6, -6.473e-7, 4.961e-7
0.116, -1.145e-6, -6.479e-7, 4.974e-7
0.115, -1.148e-6, -6.494e-7, 4.986e-7
0.114, -1.152e-6, -6.516e-7, 5.004e-7
0.113, -1.155e-6, -6.531e-7, 5.016e-7
0.112, -1.155e-6, -6.534e-7, 5.019e-7
0.111, -1.159e-6, -6.564e-7, 5.022e-7
0.110, -1.162e-6, -6.568e-7, 5.053e-7
0.109, -1.162e-6, -6.568e-7, 5.053e-7
0.108, -1.166e-6, -6.598e-7, 5.059e-7
0.107, -1.168e-6, -6.601e-7, 5.083e-7
0.106, -1.170e-6, -6.626e-7, 5.077e-7
0.105, -1.174e-6, -6.635e-7, 5.102e-7
0.104, -1.175e-6, -6.635e-7, 5.111e-7
0.103, -1.176e-6, -6.659e-7, 5.105e-7
0.102, -1.181e-6, -6.680e-7, 5.129e-7
0.101, -1.185e-6, -6.687e-7, 5.163e-7
0.100, -1.187e-6, -6.711e-7, 5.157e-7
0.099, -1.191e-6, -6.745e-7, 5.169e-7
0.098, -1.192e-6, -6.726e-7, 5.190e-7
0.097, -1.193e-6, -6.748e-7, 5.187e-7
0.096, -1.197e-6, -6.772e-7, 5.196e-7
0.095, -1.201e-6, -6.784e-7, 5.230e-7
0.094, -1.201e-6, -6.790e-7, 5.218e-7
0.093, -1.205e-6, -6.809e-7, 5.242e-7
0.092, -1.209e-6, -6.836e-7, 5.257e-7
0.091, -1.209e-6, -6.836e-7, 5.254e-7
0.090, -1.212e-6, -6.864e-7, 5.260e-7
0.089, -1.214e-6, -6.851e-7, 5.288e-7
0.088, -1.218e-6, -6.885e-7, 5.297e-7
0.087, -1.221e-6, -6.891e-7, 5.315e-7
0.086, -1.222e-6, -6.894e-7, 5.331e-7
0.085, -1.227e-6, -6.925e-7, 5.346e-7
0.084, -1.229e-6, -6.949e-7, 5.346e-7
0.083, -1.233e-6, -6.946e-7, 5.379e-7
0.082, -1.234e-6, -6.961e-7, 5.382e-7
0.081, -1.237e-6, -6.986e-7, 5.389e-7
0.080, -1.240e-6, -6.995e-7, 5.401e-7
0.079, -1.243e-6, -7.025e-7, 5.404e-7
0.078, -1.245e-6, -7.019e-7, 5.428e-7
0.077, -1.246e-6, -7.019e-7, 5.443e-7
0.076, -1.251e-6, -7.059e-7, 5.456e-7
0.075, -1.254e-6, -7.080e-7, 5.456e-7
0.074, -1.257e-6, -7.077e-7, 5.492e-7
0.073, -1.258e-6, -7.099e-7, 5.486e-7
0.072, -1.262e-6, -7.102e-7, 5.517e-7
0.071, -1.262e-6, -7.108e-7, 5.517e-7
0.070, -1.264e-6, -7.129e-7, 5.514e-7
0.069, -1.268e-6, -7.144e-7, 5.538e-7
0.068, -1.273e-6, -7.163e-7, 5.566e-7
0.067, -1.275e-6, -7.178e-7, 5.569e-7
0.066, -1.277e-6, -7.193e-7, 5.578e-7
0.065, -1.280e-6, -7.193e-7, 5.611e-7
0.064, -1.283e-6, -7.218e-7, 5.611e-7
0.063, -1.286e-6, -7.236e-7, 5.620e-7
0.062, -1.287e-6, -7.230e-7, 5.645e-7
0.061, -1.289e-6, -7.257e-7, 5.636e-7
0.060, -1.295e-6, -7.294e-7, 5.657e-7
0.059, -1.294e-6, -7.272e-7, 5.666e-7
0.058, -1.298e-6, -7.294e-7, 5.685e-7
0.057, -1.301e-6, -7.309e-7, 5.697e-7
0.056, -1.303e-6, -7.309e-7, 5.724e-7
0.055, -1.306e-6, -7.343e-7, 5.715e-7
0.054, -1.310e-6, -7.355e-7, 5.749e-7
0.053, -1.312e-6, -7.355e-7, 5.761e-7
0.052, -1.313e-6, -7.373e-7, 5.755e-7
0.051, -1.317e-6, -7.388e-7, 5.785e-7
0.050, -1.320e-6, -7.395e-7, 5.810e-7
0.049, -1.323e-6, -7.422e-7, 5.804e-7
0.048, -1.325e-6, -7.425e-7, 5.825e-7
0.047, -1.329e-6, -7.431e-7, 5.855e-7
0.046, -1.330e-6, -7.449e-7, 5.846e-7
0.045, -1.332e-6, -7.456e-7, 5.868e-7
0.044, -1.336e-6, -7.468e-7, 5.895e-7
0.043, -1.337e-6, -7.480e-7, 5.886e-7
0.042, -1.342e-6, -7.498e-7, 5.920e-7
0.041, -1.342e-6, -7.495e-7, 5.926e-7
0.040, -1.346e-6, -7.535e-7, 5.929e-7
0.039, -1.348e-6, -7.529e-7, 5.956e-7
0.038, -1.350e-6, -7.535e-7, 5.965e-7
0.037, -1.353e-6, -7.562e-7, 5.968e-7
0.036, -1.355e-6, -7.550e-7, 5.996e-7
0.035, -1.359e-6, -7.575e-7, 6.020e-7
0.034, -1.359e-6, -7.581e-7, 6.011e-7
0.033, -1.363e-6, -7.590e-7, 6.035e-7
0.032, -1.367e-6, -7.605e-7, 6.063e-7
0.031, -1.366e-6, -7.611e-7, 6.045e-7
0.030, -1.372e-6, -7.642e-7, 6.075e-7
0.029, -1.372e-6, -7.623e-7, 6.100e-7
0.028, -1.375e-6, -7.660e-7, 6.087e-7
0.027, -1.378e-6, -7.669e-7, 6.115e-7
0.026, -1.380e-6, -7.672e-7, 6.127e-7
0.025, -1.379e-6, -7.669e-7, 6.124e-7
0.024, -1.385e-6, -7.691e-7, 6.161e-7
0.023, -1.385e-6, -7.687e-7, 6.161e-7
0.022, -1.388e-6, -7.706e-7, 6.179e-7
0.021, -1.392e-6, -7.715e-7, 6.209e-7
0.020, -1.392e-6, -7.712e-7, 6.206e-7
0.019, -1.395e-6, -7.736e-7, 6.209e-7
0.018, -1.399e-6, -7.749e-7, 6.240e-7
0.017, -1.401e-6, -7.752e-7, 6.261e-7
0.016, -1.403e-6, -7.761e-7, 6.267e-7
0.015, -1.404e-6, -7.776e-7, 6.261e-7
0.014, -1.406e-6, -7.770e-7, 6.292e-7
0.013, -1.407e-6, -7.770e-7, 6.304e-7
